STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,8:46
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1159,1159,1200,0,0,0,1,0,0,0,0,0,0,1200,1300,0,1,1300,1328,
1,0,1,1,1331,1997,1997,2039,0,0,1,0,0,0,0,0,0,0,2039,2139,0,1,2139,2154,
2,1,0,2,2157,3619,3619,3639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,4142,4436,4436,4488,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4991,5096,5096,5184,0,2,1,0,0,0,0,0,0,0,5184,5284,0,1,5284,5291,
5,0,1,5,5294,6947,6947,6984,0,2,1,0,0,0,0,0,0,0,6984,7084,0,1,7084,7089,
6,0,1,6,7092,8738,8738,8771,0,0,1,0,0,0,0,0,0,0,8771,8868,1,0,0,0,
7,0,1,7,8871,10598,10598,10628,0,0,1,0,0,0,0,0,0,0,10628,10728,0,1,10728,10744,
8,0,0,8,10747,12620,12620,12671,0,0,0,1,0,0,0,0,0,0,12671,12771,0,1,12771,12779,
9,1,0,9,12782,14287,14287,14319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14822,15076,15076,15166,0,2,0,1,0,0,0,0,0,0,15166,15266,0,1,15266,15274,
11,0,1,11,15277,16745,16745,16771,0,2,1,0,0,0,0,0,0,0,16771,16871,0,1,16871,16880,
12,0,1,12,16883,18606,18606,18637,0,0,1,0,0,0,0,0,0,0,18637,18737,0,1,18737,18741,
13,0,1,13,18744,20577,20577,20602,0,0,1,0,0,0,0,0,0,0,20602,20702,0,1,20702,20705,
14,0,1,14,20708,22606,22606,22636,0,2,1,0,0,0,0,0,0,0,22636,22736,0,1,22736,22758,
15,1,0,15,22761,24697,24697,24743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,25246,25282,25282,25308,0,0,1,0,0,0,0,0,0,0,25308,25408,0,1,25408,25413,
17,1,0,17,25416,26773,26773,26799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,27302,27430,27430,27458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,27961,28140,28140,28214,0,2,0,1,0,0,0,0,0,0,28214,28314,0,1,28314,28322,
20,0,1,20,28325,29779,29779,29840,0,2,1,0,0,0,0,0,0,0,29840,29940,0,1,29940,29941,
21,0,1,21,29944,31359,31359,31382,0,0,1,0,0,0,0,0,0,0,31382,31482,0,1,31482,31485,
22,0,1,22,31488,33100,33100,33136,0,2,1,0,0,0,0,0,0,0,33136,33236,1,0,0,0,
23,0,1,23,33239,34724,34724,34754,0,0,1,0,0,0,0,0,0,0,34754,34854,0,1,34854,34864,
24,0,0,24,34867,36424,36424,36472,0,2,0,1,0,0,0,0,0,0,36472,36572,0,1,36572,36627,
25,1,0,25,36630,37894,37894,37916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,38419,38488,38488,38520,0,2,1,0,0,0,0,0,0,0,38520,38620,0,1,38620,38624,
27,1,0,27,38627,40106,40106,40132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,40635,40734,40734,40766,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,41269,41531,41531,41579,0,0,1,0,0,0,0,0,0,0,41579,41679,0,1,41679,41682,
30,0,1,30,41685,43420,43420,43465,0,0,1,0,0,0,0,0,0,0,43465,43562,1,0,0,0,
31,0,0,31,43565,45023,45023,45092,0,2,0,1,0,0,0,0,0,0,45092,45192,0,1,45192,45211,
32,1,1,32,45214,47001,47001,47027,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,47530,47597,47597,47624,0,0,1,0,0,0,0,0,0,0,47624,47724,0,1,47724,47953,
34,0,1,34,47956,49677,49677,49701,0,0,1,0,0,0,0,0,0,0,49701,49801,0,1,49801,49883,
35,0,0,35,49886,51421,51421,51472,0,2,0,1,0,0,0,0,0,0,51472,51572,0,1,51572,51587,
36,0,1,36,51590,53253,53253,53287,0,0,1,0,0,0,0,0,0,0,53287,53387,0,1,53387,53414,
37,0,1,37,53417,54941,54941,54971,0,0,1,0,0,0,0,0,0,0,54971,55071,0,1,55071,55072,
38,0,1,38,55075,56610,56610,56630,0,0,1,0,0,0,0,0,0,0,56630,56730,0,1,56730,56940,
39,0,1,39,56943,58259,58259,58281,0,0,1,0,0,0,0,0,0,0,58281,58381,0,1,58381,58389,
40,0,0,40,58392,60039,60039,60139,0,2,0,1,0,0,0,0,0,0,60139,60239,0,1,60239,60312,
41,0,0,41,60315,61911,61911,61970,0,2,0,1,0,0,0,0,0,0,61970,62070,0,1,62070,62120,
42,0,0,42,62123,63718,63718,63790,0,0,0,1,0,0,0,0,0,0,63790,63890,0,1,63890,63917,
43,0,1,43,63920,65566,65566,65587,0,0,1,0,0,0,0,0,0,0,65587,65687,0,1,65687,65693,
44,0,0,44,65696,67429,67429,67502,0,0,0,1,0,0,0,0,0,0,67502,67602,0,1,67602,67630,
45,0,1,45,67633,69290,69290,69322,0,0,1,0,0,0,0,0,0,0,69322,69422,0,1,69422,69423,
46,1,0,46,69426,70843,70843,70867,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,71370,71444,71444,71475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,71978,72085,72085,72118,0,0,0,1,0,0,0,0,0,0,72118,72218,0,1,72218,72248,
49,0,1,49,72251,73879,73879,73907,0,0,1,0,0,0,0,0,0,0,73907,74007,0,1,74007,74012,
50,0,1,50,74015,75642,75642,75665,0,0,1,0,0,0,0,0,0,0,75665,75764,1,0,0,0,
51,0,1,51,75767,77574,77574,77596,0,0,1,0,0,0,0,0,0,0,77596,77696,0,1,77696,77702,
52,1,0,52,77705,79431,79431,79456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,79959,80024,80024,80045,0,0,1,0,0,0,0,0,0,0,80045,80145,0,1,80145,80407,
54,1,0,54,80410,81760,81760,81783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,82286,82362,82362,82390,0,0,0,1,0,0,0,0,0,0,82390,82490,0,1,82490,82515,
56,0,1,56,82518,84246,84246,84284,0,0,1,0,0,0,0,0,0,0,84284,84384,0,1,84384,84472,
57,0,1,57,84475,85445,85445,85470,0,0,1,0,0,0,0,0,0,0,85470,85570,0,1,85570,86195,
58,0,0,58,86198,87717,87717,87757,0,0,0,1,0,0,0,0,0,0,87757,87857,0,1,87857,87887,
59,0,1,59,87890,89336,89336,89360,0,0,1,0,0,0,0,0,0,0,89360,89460,0,1,89460,89471,
60,1,0,60,89474,91269,91269,91293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,91796,91798,91798,91837,0,0,1,0,0,0,0,0,0,0,91837,91937,0,1,91937,91951,
62,1,0,62,91954,93250,93250,93276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,93779,93800,93800,93844,0,0,1,0,0,0,0,0,0,0,93844,93944,0,1,93944,94098,
64,0,1,64,94101,95680,95680,95705,0,0,1,0,0,0,0,0,0,0,95705,95805,0,1,95805,95827,
65,0,1,65,95830,98109,98109,98133,0,0,1,0,0,0,0,0,0,0,98133,98233,0,1,98233,98245,
66,1,0,66,98248,99663,99663,99685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,100188,100309,100309,100379,0,2,1,0,0,0,0,0,0,0,100379,100479,0,1,100479,100503,
68,0,1,68,100506,101921,101921,101952,0,0,1,0,0,0,0,0,0,0,101952,102052,0,1,102052,102068,
69,0,1,69,102071,103748,103748,103772,0,0,1,0,0,0,0,0,0,0,103772,103872,0,1,103872,103883,
70,0,1,70,103886,105537,105537,105560,0,0,1,0,0,0,0,0,0,0,105560,105660,0,1,105660,105697,
71,1,0,71,105700,107143,107143,107167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,107670,107676,107676,107708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,108211,108337,108337,108371,0,2,1,0,0,0,0,0,0,0,108371,108471,0,1,108471,108488,
74,1,0,74,108491,110044,110044,110071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,110574,110597,110597,110637,0,0,0,1,0,0,0,0,0,0,110637,110737,0,1,110737,110793,
76,0,1,76,110796,112300,112300,112327,0,0,1,0,0,0,0,0,0,0,112327,112427,0,1,112427,112435,
77,1,0,77,112438,114189,114189,114206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,114709,114790,114790,114815,0,0,0,1,0,0,0,0,0,0,114815,114915,0,1,114915,114984,
79,0,1,79,114987,116294,116294,116317,0,0,1,0,0,0,0,0,0,0,116317,116417,0,1,116417,116435,
80,1,0,80,116438,118041,118041,118068,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,118571,118673,118673,118733,0,0,1,0,0,0,0,0,0,0,118733,118833,0,1,118833,118960,
82,1,0,82,118963,120552,120552,120576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,121079,121091,121091,121121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,121624,121712,121712,121760,0,2,0,1,0,0,0,0,0,0,121760,121860,0,1,121860,121902,
85,0,1,85,121905,123511,123511,123584,0,2,1,0,0,0,0,0,0,0,123584,123684,0,1,123684,123692,
86,0,0,86,123695,125082,125082,125165,0,2,0,1,0,0,0,0,0,0,125165,125265,0,1,125265,125285,
87,0,1,87,125288,126553,126553,126634,0,4,1,0,0,0,0,0,0,0,126634,126734,0,1,126734,126752,
88,0,0,88,126755,128315,128315,128472,0,4,0,1,0,0,0,0,0,0,128472,128572,0,1,128572,128602,
89,0,1,89,128605,129963,129963,130002,0,0,1,0,0,0,0,0,0,0,130002,130102,0,1,130102,130117,
90,0,0,90,130120,131545,131545,131678,0,2,0,1,0,0,0,0,0,0,131678,131778,0,1,131778,131815,
91,1,0,91,131818,133055,133055,133082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,133585,133658,133658,133710,0,0,0,1,0,0,0,0,0,0,133710,133810,0,1,133810,133849,
93,0,0,93,133852,135576,135576,135638,0,0,0,1,0,0,0,0,0,0,135638,135738,0,1,135738,135769,
94,1,0,94,135772,137211,137211,137235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,137738,137781,137781,137933,0,6,0,1,0,0,0,0,0,0,137933,138033,0,1,138033,138124,
96,0,1,96,138127,139583,139583,139611,0,0,1,0,0,0,0,0,0,0,139611,139711,0,1,139711,139733,
97,0,0,97,139736,140971,140971,141072,0,2,0,1,0,0,0,0,0,0,141072,141172,0,1,141172,141196,
98,0,1,98,141199,142943,142943,142975,0,0,1,0,0,0,0,0,0,0,142975,143075,0,1,143075,143094,
99,1,0,99,143097,144652,144652,144687,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,145190,145199,145199,145239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,145742,145807,145807,145829,0,0,1,0,0,0,0,0,0,0,145829,145929,0,1,145929,145946,
102,0,0,102,145949,147349,147349,147422,0,6,0,1,0,0,0,0,0,0,147422,147522,0,1,147522,147550,
103,0,1,103,147553,148767,148767,148795,0,0,1,0,0,0,0,0,0,0,148795,148895,0,1,148895,148913,
104,1,0,104,148916,150358,150358,150389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,150892,150936,150936,150960,0,0,0,1,0,0,0,0,0,0,150960,151060,0,1,151060,151090,
106,1,0,106,151093,152290,152290,152318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,152821,152864,152864,152897,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,153400,153487,153487,153562,0,2,1,0,0,0,0,0,0,0,153562,153662,0,1,153662,153685,
109,1,0,109,153688,155245,155245,155280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,155783,155830,155830,155901,0,0,0,1,0,0,0,0,0,0,155901,156001,0,1,156001,156043,
111,0,1,111,156046,158047,158047,158082,0,2,1,0,0,0,0,0,0,0,158082,158182,0,1,158182,158193,
112,0,1,112,158196,159554,159554,159577,0,0,1,0,0,0,0,0,0,0,159577,159677,0,1,159677,159704,
113,1,0,113,159707,160960,160960,160986,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,161489,161658,161658,161702,0,0,1,0,0,0,0,0,0,0,161702,161802,0,1,161802,161831,
115,1,0,115,161834,163406,163406,163435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,163938,164041,164041,164109,0,0,1,0,0,0,0,0,0,0,164109,164209,0,1,164209,164242,
117,0,1,117,164245,165468,165468,165502,0,0,1,0,0,0,0,0,0,0,165502,165602,0,1,165602,165625,
118,1,0,118,165628,167257,167257,167300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,167803,167826,167826,167875,0,2,0,1,0,0,0,0,0,0,167875,167975,0,1,167975,168038,
120,0,1,120,168041,170089,170089,170118,0,0,1,0,0,0,0,0,0,0,170118,170218,0,1,170218,170237,
121,0,1,121,170240,171794,171794,171821,0,0,1,0,0,0,0,0,0,0,171821,171921,0,1,171921,171946,
122,0,1,122,171949,174590,174590,174622,0,2,1,0,0,0,0,0,0,0,174622,174722,0,1,174722,174740,
123,0,1,123,174743,176213,176213,176247,0,0,1,0,0,0,0,0,0,0,176247,176347,0,1,176347,176373,
124,0,1,124,176376,177732,177732,177761,0,0,1,0,0,0,0,0,0,0,177761,177861,0,1,177861,177893,
125,1,0,125,177896,179433,179433,179462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,179965,179973,179973,180035,0,4,0,1,0,0,0,0,0,0,180035,180135,0,1,180135,180242,
127,0,0,127,180245,181620,181620,181746,0,0,0,1,0,0,0,0,0,0,181746,181846,0,1,181846,181888,
128,1,0,128,181891,183395,183395,183466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,183969,184093,184093,184161,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,184664,184734,184734,184781,0,0,1,0,0,0,0,0,0,0,184781,184881,0,1,184881,184915,
131,1,0,131,184918,186270,186270,186292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,186795,187459,187459,187487,0,0,1,0,0,0,0,0,0,0,187487,187587,0,1,187587,187626,
133,0,0,133,187629,190250,190250,190346,0,2,0,1,0,0,0,0,0,0,190346,190446,0,1,190446,190548,
134,0,1,134,190551,191809,191809,191837,0,0,1,0,0,0,0,0,0,0,191837,191937,0,1,191937,191998,
135,0,1,135,192001,193606,193606,193640,0,0,1,0,0,0,0,0,0,0,193640,193740,0,1,193740,193791,
136,0,1,136,193794,195246,195246,195273,0,0,1,0,0,0,0,0,0,0,195273,195373,0,1,195373,195415,
137,1,0,137,195418,196895,196895,196925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,128,0,138,197428,197506,197506,197543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
