STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2020
Time,9:23
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1519,1519,1722,1,2,1822,1941,
1,0,1,1,1944,4026,4026,4081,1,0,4181,4232,
2,0,0,2,4235,5698,5698,5752,1,0,5852,5884,
3,0,1,3,5887,7209,7209,7315,1,4,7415,7417,
4,0,0,4,7420,8537,8537,8579,1,0,8679,8718,
5,0,1,5,8721,9759,9759,9803,1,0,9903,10001,
6,0,0,6,10004,11243,11243,11275,1,0,11375,11413,
7,0,1,7,11416,12410,12410,12736,1,4,12836,12909,
8,0,0,8,12912,14085,14085,14106,1,0,14206,14256,
9,0,0,9,14259,15682,15682,15707,1,0,15807,15895,
10,0,0,10,15898,16895,16895,16919,1,0,17019,17073,
11,0,1,11,17076,17954,17954,18530,1,4,18630,18877,
12,0,0,12,18880,19891,19891,19920,1,0,20020,20077,
13,0,0,13,20080,21219,21219,21250,1,0,21350,21377,
14,0,0,14,21380,22702,22702,22729,1,0,22829,22877,
15,0,1,15,22880,24410,24410,24959,1,8,25059,25094,
16,0,1,16,25097,29804,29804,29927,1,2,30027,30074,
17,0,1,17,30077,31362,31362,31765,1,4,31865,31983,
18,0,1,18,31986,33748,33748,34303,1,6,34403,34447,
19,0,0,19,34450,35727,35727,35787,1,0,35887,35935,
20,0,1,20,35938,39056,39056,39321,1,4,39421,39435,
21,0,0,21,39438,40662,40662,40691,1,0,40791,40848,
22,0,0,22,40851,42293,42293,42318,1,0,42418,42480,
23,0,1,23,42483,44664,44664,44742,1,2,44842,44860,
24,0,1,24,44863,46262,46262,46856,1,4,46956,46987,
25,0,0,25,46990,48566,48566,48592,1,0,48692,48943,
26,0,0,26,48946,50453,50453,50475,1,0,50575,50664,
27,0,1,27,50667,52143,52143,52311,1,2,52411,52468,
28,0,0,28,52471,54339,54339,54392,1,0,54492,54553,
29,0,0,29,54556,56027,56027,56426,1,0,56526,56617,
30,0,1,30,56620,57767,57767,57866,1,4,57966,58029,
31,0,1,31,58032,59571,59571,59878,1,4,59978,60003,
32,0,0,32,60006,61134,61134,61162,1,0,61262,61560,
33,0,0,33,61563,62827,62827,62857,1,0,62957,63062,
34,0,1,34,63065,64443,64443,64515,1,2,64615,64636,
35,0,0,35,64639,66153,66153,66187,1,0,66287,66363,
36,0,1,36,66366,67580,67580,67940,1,2,68040,68072,
37,0,0,37,68075,69514,69514,69543,1,0,69643,69710,
38,0,0,38,69713,71124,71124,71158,1,0,71258,71353,
39,0,0,39,71356,72466,72466,72491,1,0,72591,72674,
40,0,1,40,72677,75255,75255,75547,1,4,75647,75659,
41,0,1,41,75662,77021,77021,77120,1,2,77220,77262,
42,0,1,42,77265,81063,81063,81187,1,4,81287,81330,
43,0,0,43,81333,83100,83100,83131,1,0,83231,83304,
44,0,1,44,83307,84789,84789,84982,1,2,85082,85232,
45,0,0,45,85235,87508,87508,87667,1,0,87767,87858,
46,0,0,46,87861,88978,88978,89229,1,2,89329,89372,
47,0,1,47,89375,90720,90720,90875,1,0,90975,91283,
48,0,0,48,91286,92610,92610,92644,1,0,92744,92808,
49,0,0,49,92811,94040,94040,94165,1,0,94265,94300,
50,0,0,50,94303,95472,95472,95499,1,0,95599,95670,
51,0,0,51,95673,97996,97996,98034,1,0,98134,98167,
52,0,1,52,98170,99511,99511,99628,1,2,99728,99768,
53,0,0,53,99771,100981,100981,101024,1,0,101124,101188,
54,0,0,54,101191,102369,102369,102401,1,0,102501,102571,
55,0,0,55,102574,103868,103868,103897,1,0,103997,104057,
56,0,1,56,104060,106386,106386,106474,1,2,106574,106698,
57,0,1,57,106701,107812,107812,107919,1,2,108019,108058,
58,0,1,58,108061,109484,109484,109565,1,2,109665,109699,
59,0,1,59,109702,110839,110839,110923,1,0,111023,111054,
60,0,1,60,111057,112545,112545,112775,1,2,112875,112909,
61,0,1,61,112912,115914,115914,115962,1,0,116062,116160,
62,0,0,62,116163,117560,117560,117592,1,0,117692,117745,
63,0,0,63,117748,119005,119005,119058,1,0,119158,119262,
64,0,1,64,119265,120617,120617,120641,1,0,120741,120780,
65,0,0,65,120783,122057,122057,122087,1,0,122187,122264,
66,0,1,66,122267,124316,124316,124367,1,0,124467,124510,
67,0,0,67,124513,127353,127353,128231,1,2,128331,128442,
68,0,1,68,128445,129603,129603,129999,1,4,130099,130218,
69,0,0,69,130221,131825,131825,131853,1,0,131953,132042,
70,0,0,70,132045,133783,133783,133808,1,0,133908,133975,
71,0,0,71,133978,136557,136557,136612,1,0,136712,136796,
72,0,1,72,136799,139284,139284,139399,1,2,139499,139548,
73,0,1,73,139551,140719,140719,140814,1,2,140914,140952,
74,0,0,74,140955,142512,142512,142540,1,0,142640,143159,
75,0,0,75,143162,144381,144381,144404,1,0,144504,144604,
76,0,0,76,144607,147186,147186,147233,1,0,147333,147935,
77,0,1,77,147938,148972,148972,149074,1,2,149174,149251,
78,0,0,78,149254,150371,150371,150434,1,0,150534,150610,
79,0,0,79,150613,151488,151488,151518,1,0,151618,151811,
80,0,1,80,151814,153982,153982,156224,1,4,156324,156544,
81,0,0,81,156547,157686,157686,157920,1,0,158020,158324,
82,0,0,82,158327,159318,159318,159352,1,0,159452,159525,
83,0,0,83,159528,160728,160728,160753,1,0,160853,160896,
84,0,0,84,160899,168035,168035,168110,1,0,168210,168463,
85,0,1,85,168466,169851,169851,169883,1,0,169983,170040,
86,0,0,86,170043,171067,171067,171107,1,0,171207,171273,
87,0,0,87,171276,172285,172285,172315,1,0,172415,172489,
88,0,1,88,172492,174343,174343,174522,1,0,174622,174775,
89,0,1,89,174778,176248,176248,176582,1,2,176682,176977,
90,128,1,90,176980,180000,0,0,0,0,0,0,
ENDDATA
