STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Dec-2019
Time,16:16
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1043,1043,1072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1425,2189,2189,2224,0,0,1,0,0,0,0,0,0,0,2224,2324,0,1,2324,2376,
2,1,1,2,2379,4024,4024,4053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,4406,4747,4747,4770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5123,5337,5337,5368,0,0,1,0,0,0,0,0,0,0,5368,5468,0,1,5468,5485,
5,0,0,5,5488,6276,6276,6301,0,0,1,0,0,0,0,0,0,0,6301,6401,0,1,6401,6409,
6,0,0,6,6412,8127,8127,8152,0,0,1,0,0,0,0,0,0,0,8152,8252,0,1,8252,8257,
7,1,1,7,8260,9580,9580,9606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,9959,10641,10641,10666,0,0,1,0,0,0,0,0,0,0,10666,10766,0,1,10766,10808,
9,0,0,9,10811,11741,11741,11761,0,0,1,0,0,0,0,0,0,0,11761,11861,0,1,11861,11880,
10,1,1,10,11883,13136,13136,13176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,13529,13853,13853,13906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,14259,14436,14436,14510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,14863,15838,15838,15866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,16219,16702,16702,16737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,17090,17727,17727,17769,0,0,1,0,0,0,0,0,0,0,17769,17869,0,1,17869,17904,
16,0,0,16,17907,18925,18925,18960,0,0,1,0,0,0,0,0,0,0,18960,19060,0,1,19060,19077,
17,1,1,17,19080,20370,20370,20398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,20751,20876,20876,20908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,21261,21491,21491,21530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,21883,22606,22606,22640,0,2,1,0,0,0,0,0,0,0,22640,22740,0,1,22740,22768,
21,1,1,21,22771,24153,24153,24180,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,24533,24777,24777,24799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,25152,25406,25406,25438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,25791,25987,25987,26021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,26374,26535,26535,26564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,26917,27096,27096,27132,0,0,1,0,0,0,0,0,0,0,27132,27232,0,1,27232,27256,
27,0,0,27,27259,28483,28483,28510,0,0,1,0,0,0,0,0,0,0,28510,28610,0,1,28610,28614,
28,0,0,28,28617,30065,30065,30100,0,0,1,0,0,0,0,0,0,0,30100,30200,0,1,30200,30207,
29,1,1,29,30210,31990,31990,32020,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,32373,32596,32596,32628,0,0,1,0,0,0,0,0,0,0,32628,32728,0,1,32728,32754,
31,1,1,31,32757,34780,34780,34810,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,35163,35276,35276,35305,0,0,1,0,0,0,0,0,0,0,35305,35405,0,1,35405,35429,
33,0,0,33,35432,37832,37832,37981,0,4,1,0,0,0,0,0,0,0,37981,38081,0,1,38081,38109,
34,1,1,34,38112,40493,40493,40523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,40876,41564,41564,41588,0,0,1,0,0,0,0,0,0,0,41588,41688,0,1,41688,41714,
36,1,1,36,41717,42835,42835,42862,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,43215,43662,43662,43690,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,44043,44448,44448,44472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,44825,45360,45360,45395,0,0,1,0,0,0,0,0,0,0,45395,45495,0,1,45495,45522,
40,0,0,40,45525,46599,46599,46633,0,0,1,0,0,0,0,0,0,0,46633,46733,0,1,46733,46753,
41,0,0,41,46756,47874,47874,47905,0,0,1,0,0,0,0,0,0,0,47905,48005,0,1,48005,48031,
42,1,1,42,48034,49252,49252,49285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,49638,50519,50519,50549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,50902,51502,51502,51531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,51884,52263,52263,52298,0,0,1,0,0,0,0,0,0,0,52298,52398,0,1,52398,52414,
46,1,1,46,52417,54579,54579,54621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,54974,55088,55088,55222,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,55575,56081,56081,56123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,56476,56698,56698,56726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,57079,57685,57685,57716,0,0,1,0,0,0,0,0,0,0,57716,57816,0,1,57816,57851,
51,1,1,51,57854,58948,58948,58975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,59328,59611,59611,59662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,60015,60188,60188,60248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,60601,61049,61049,61087,0,0,1,0,0,0,0,0,0,0,61087,61187,0,1,61187,61229,
55,1,1,55,61232,62478,62478,62505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,62858,63686,63686,63721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,64074,64183,64183,64204,0,0,1,0,0,0,0,0,0,0,64204,64304,0,1,64304,64338,
58,1,1,58,64341,65652,65652,65686,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,66039,66258,66258,66290,0,0,1,0,0,0,0,0,0,0,66290,66390,0,1,66390,66415,
60,1,1,60,66418,69105,69105,69141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,69494,69632,69632,69665,0,0,1,0,0,0,0,0,0,0,69665,69765,0,1,69765,69815,
62,0,0,62,69818,72488,72488,72518,0,0,1,0,0,0,0,0,0,0,72518,72618,0,1,72618,72654,
63,1,1,63,72657,74549,74549,74577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,74930,76260,76260,76301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,76654,77791,77791,77812,0,0,1,0,0,0,0,0,0,0,77812,77912,0,1,77912,77957,
66,0,0,66,77960,79204,79204,79236,0,0,1,0,0,0,0,0,0,0,79236,79336,0,1,79336,79595,
67,0,0,67,79598,80888,80888,80921,0,0,1,0,0,0,0,0,0,0,80921,81021,0,1,81021,81080,
68,1,1,68,81083,82422,82422,82594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,82947,83787,83787,83810,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,84163,84361,84361,84390,0,0,1,0,0,0,0,0,0,0,84390,84490,0,1,84490,84514,
71,1,1,71,84517,86859,86859,86893,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,87246,87355,87355,87387,0,0,1,0,0,0,0,0,0,0,87387,87487,0,1,87487,87511,
73,0,0,73,87514,88906,88906,88936,0,0,1,0,0,0,0,0,0,0,88936,89036,0,1,89036,89070,
74,0,0,74,89073,90177,90177,90214,0,0,1,0,0,0,0,0,0,0,90214,90314,0,1,90314,90339,
75,0,0,75,90342,91787,91787,91819,0,0,1,0,0,0,0,0,0,0,91819,91919,0,1,91919,91947,
76,0,0,76,91950,93494,93494,93531,0,0,1,0,0,0,0,0,0,0,93531,93631,0,1,93631,93652,
77,0,0,77,93655,95091,95091,95828,0,0,1,0,0,0,0,0,0,0,95828,95928,0,1,95928,95956,
78,1,1,78,95959,97159,97159,97188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,97541,98117,98117,98154,0,0,1,0,0,0,0,0,0,0,98154,98254,0,1,98254,98285,
80,1,1,80,98288,100572,100572,100596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,100949,100963,100963,100997,0,0,1,0,0,0,0,0,0,0,100997,101097,0,1,101097,101131,
82,0,0,82,101134,102356,102356,102383,0,0,1,0,0,0,0,0,0,0,102383,102483,0,1,102483,102519,
83,0,0,83,102522,103669,103669,103697,0,0,1,0,0,0,0,0,0,0,103697,103797,0,1,103797,103828,
84,1,1,84,103831,105800,105800,105825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,106178,106986,106986,107017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,107370,107512,107512,107537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,107890,108114,108114,108142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,108495,109388,109388,109415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,109768,110787,110787,111471,0,2,1,0,0,0,0,0,0,0,111471,111571,0,1,111571,111606,
90,1,1,90,111609,113589,113589,113622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,113975,114232,114232,114268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,114621,115281,115281,115309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,115662,115846,115846,115868,0,0,1,0,0,0,0,0,0,0,115868,115968,0,1,115968,116002,
94,1,1,94,116005,117051,117051,117078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,117431,117460,117460,117487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,117840,118158,118158,118193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,118546,118578,118578,118695,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,119048,119761,119761,119788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,120141,120871,120871,120908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,121261,121379,121379,121415,0,0,1,0,0,0,0,0,0,0,121415,121515,0,1,121515,121549,
101,1,1,101,121552,122719,122719,122742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,123095,123873,123873,123903,0,0,1,0,0,0,0,0,0,0,123903,124003,0,1,124003,124054,
103,1,1,103,124057,125235,125235,125265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,125618,128598,128598,128650,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,129003,131874,131874,131909,0,0,1,0,0,0,0,0,0,0,131909,132009,0,1,132009,132349,
106,1,1,106,132352,133881,133881,133905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,134258,134441,134441,134470,0,2,1,0,0,0,0,0,0,0,134470,134570,0,1,134570,134616,
108,0,0,108,134619,136478,136478,136503,0,0,1,0,0,0,0,0,0,0,136503,136603,0,1,136603,136653,
109,0,0,109,136656,137759,137759,137788,0,0,1,0,0,0,0,0,0,0,137788,137888,0,1,137888,137931,
110,1,1,110,137934,139251,139251,139279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,139632,142512,142512,142544,0,0,1,0,0,0,0,0,0,0,142544,142644,0,1,142644,142695,
112,1,0,112,142698,145340,145340,145372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,145725,146129,146129,146154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,146507,147654,147654,147696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,148049,148763,148763,148787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,149140,149321,149321,149735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,150088,150516,150516,150560,0,2,1,0,0,0,0,0,0,0,150560,150660,0,1,150660,150729,
118,0,0,118,150732,152319,152319,152355,0,0,1,0,0,0,0,0,0,0,152355,152455,0,1,152455,152501,
119,1,1,119,152504,154031,154031,154204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,154557,155159,155159,155190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,155543,156784,156784,156819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,157172,157729,157729,157759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,158112,158422,158422,158450,0,0,1,0,0,0,0,0,0,0,158450,158550,0,1,158550,158643,
124,0,0,124,158646,160769,160769,160799,0,0,1,0,0,0,0,0,0,0,160799,160899,0,1,160899,160956,
125,0,0,125,160959,162620,162620,162655,0,0,1,0,0,0,0,0,0,0,162655,162755,0,1,162755,162787,
126,0,0,126,162790,168765,168765,168798,0,2,1,0,0,0,0,0,0,0,168798,168898,0,1,168898,168957,
127,1,1,127,168960,171590,171590,171631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,171984,171985,171985,172034,0,0,1,0,0,0,0,0,0,0,172034,172134,0,1,172134,172168,
129,0,0,129,172171,173361,173361,173390,0,0,1,0,0,0,0,0,0,0,173390,173490,0,1,173490,173526,
130,1,1,130,173529,176496,176496,176529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,176882,177747,177747,177775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,178128,178133,178133,178177,0,0,1,0,0,0,0,0,0,0,178177,178277,0,1,178277,178325,
133,0,0,133,178328,179539,179539,179568,0,0,1,0,0,0,0,0,0,0,179568,179668,0,1,179668,179927,
134,0,0,134,179930,181035,181035,181064,0,0,1,0,0,0,0,0,0,0,181064,181164,0,1,181164,181198,
135,1,1,135,181201,182334,182334,182363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,182716,183500,183500,183653,0,0,1,0,0,0,0,0,0,0,183653,183753,0,1,183753,184180,
137,0,0,137,184183,186400,186400,186527,0,0,1,0,0,0,0,0,0,0,186527,186627,0,1,186627,186671,
138,128,0,138,186674,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
