STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,154

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1207,1666,1666,2252,0,10,0,1,0,0,0,0,0,0,2252,2352,0,1,2352,2364,
1,0,1,1,2367,4057,4057,4292,0,2,0,1,0,0,0,0,0,0,4292,4392,0,1,4392,4399,
2,0,0,2,4402,6064,6064,6101,0,0,1,0,0,0,0,0,0,0,6101,6201,0,1,6201,6206,
3,0,1,3,6209,8345,8345,8505,0,0,0,1,0,0,0,0,0,0,8505,8605,0,1,8605,8617,
4,0,1,4,8620,10591,10591,10638,0,0,0,1,0,0,0,0,0,0,10638,10738,0,1,10738,10802,
5,0,0,5,10805,12580,12580,12635,0,0,1,0,0,0,0,0,0,0,12635,12735,0,1,12735,12742,
6,0,0,6,12745,14396,14396,14415,0,0,1,0,0,0,0,0,0,0,14415,14515,0,1,14515,14544,
7,0,0,7,14547,16279,16279,16342,0,0,1,0,0,0,0,0,0,0,16342,16442,0,1,16442,16451,
8,0,0,8,16454,18468,18468,18530,0,4,1,0,0,0,0,0,0,0,18530,18630,0,1,18630,18642,
9,0,0,9,18645,20601,20601,20625,0,0,1,0,0,0,0,0,0,0,20625,20725,0,1,20725,20736,
10,0,0,10,20739,22835,22835,22864,0,0,1,0,0,0,0,0,0,0,22864,22964,0,1,22964,22977,
11,0,1,11,22980,25175,25175,25215,0,0,0,1,0,0,0,0,0,0,25215,25315,0,1,25315,25320,
12,0,0,12,25323,27237,27237,27261,0,0,1,0,0,0,0,0,0,0,27261,27361,0,1,27361,27379,
13,1,1,13,27382,29432,29432,29454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,29887,30065,30065,30095,0,0,0,1,0,0,0,0,0,0,30095,30180,1,0,0,0,
15,0,1,15,30183,32024,32024,32053,0,0,0,1,0,0,0,0,0,0,32053,32153,0,1,32153,32161,
16,0,1,16,32164,34074,34074,34103,0,0,0,1,0,0,0,0,0,0,34103,34203,0,1,34203,34213,
17,1,0,17,34216,36406,36406,36439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,36872,36907,36907,36927,0,0,0,1,0,0,0,0,0,0,36927,37027,0,1,37027,37031,
19,0,0,19,37034,39056,39056,39176,0,8,1,0,0,0,0,0,0,0,39176,39276,0,1,39276,39307,
20,0,0,20,39310,41387,41387,41474,0,2,1,0,0,0,0,0,0,0,41474,41574,0,1,41574,41588,
21,1,0,21,41591,43441,43441,43466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,43899,43908,43908,43940,0,0,0,1,0,0,0,0,0,0,43940,44040,0,1,44040,44041,
23,0,1,23,44044,46575,46575,46848,0,12,0,1,0,0,0,0,0,0,46848,46948,0,1,46948,46950,
24,0,1,24,46953,48800,48800,49275,0,20,0,1,0,0,0,0,0,0,49275,49372,1,0,0,0,
25,0,0,25,49375,51749,51749,51831,0,2,1,0,0,0,0,0,0,0,51831,51931,0,1,51931,51956,
26,0,1,26,51959,54109,54109,54156,0,0,0,1,0,0,0,0,0,0,54156,54256,0,1,54256,54261,
27,0,0,27,54264,56143,56143,56157,0,0,1,0,0,0,0,0,0,0,56157,56257,0,1,56257,56268,
28,0,1,28,56271,58609,58609,58646,0,0,0,1,0,0,0,0,0,0,58646,58743,1,0,0,0,
29,0,1,29,58746,60627,60627,60702,0,0,0,1,0,0,0,0,0,0,60702,60802,1,0,0,0,
30,1,0,30,60805,62882,62882,62920,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,63353,63433,63433,63456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,63889,64259,64259,64362,0,10,1,0,0,0,0,0,0,0,64362,64462,0,1,64462,64481,
33,0,1,33,64484,67010,67010,67049,0,0,0,1,0,0,0,0,0,0,67049,67147,1,0,0,0,
34,0,1,34,67150,69070,69070,69145,0,0,0,1,0,0,0,0,0,0,69145,69245,0,1,69245,69248,
35,1,0,35,69251,71762,71762,71787,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,72220,72253,72253,72325,0,0,1,0,0,0,0,0,0,0,72325,72425,0,1,72425,72451,
37,0,1,37,72454,75059,75059,75094,0,0,0,1,0,0,0,0,0,0,75094,75194,0,1,75194,75204,
38,0,1,38,75207,77370,77370,77412,0,0,0,1,0,0,0,0,0,0,77412,77512,0,1,77512,77535,
39,0,0,39,77538,79652,79652,79722,0,0,1,0,0,0,0,0,0,0,79722,79822,0,1,79822,79855,
40,0,0,40,79858,82228,82228,82303,0,2,1,0,0,0,0,0,0,0,82303,82403,0,1,82403,82453,
41,0,0,41,82456,84358,84358,84422,0,2,1,0,0,0,0,0,0,0,84422,84522,0,1,84522,84524,
42,0,0,42,84527,86479,86479,86569,0,0,1,0,0,0,0,0,0,0,86569,86669,0,1,86669,86698,
43,0,1,43,86701,88471,88471,88546,0,2,0,1,0,0,0,0,0,0,88546,88646,0,1,88646,88650,
44,0,0,44,88653,90572,90572,90660,0,0,1,0,0,0,0,0,0,0,90660,90760,0,1,90760,90776,
45,0,0,45,90779,92651,92651,92743,0,6,1,0,0,0,0,0,0,0,92743,92843,0,1,92843,92863,
46,0,0,46,92866,94477,94477,94517,0,0,1,0,0,0,0,0,0,0,94517,94617,0,1,94617,94625,
47,0,0,47,94628,96407,96407,96454,0,2,1,0,0,0,0,0,0,0,96454,96554,0,1,96554,96562,
48,0,1,48,96565,98583,98583,98632,0,2,0,1,0,0,0,0,0,0,98632,98730,1,0,0,0,
49,0,0,49,98733,100758,100758,100852,0,0,1,0,0,0,0,0,0,0,100852,100952,0,1,100952,100963,
50,0,1,50,100966,103419,103419,103463,0,0,0,1,0,0,0,0,0,0,103463,103563,0,1,103563,103574,
51,0,0,51,103577,105623,105623,105657,0,2,1,0,0,0,0,0,0,0,105657,105757,0,1,105757,105775,
52,0,0,52,105778,108626,108626,108660,0,0,1,0,0,0,0,0,0,0,108660,108760,0,1,108760,108785,
53,0,1,53,108788,110529,110529,110571,0,0,0,1,0,0,0,0,0,0,110571,110671,0,1,110671,110675,
54,1,1,54,110678,112888,112888,112923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,113356,113463,113463,113522,0,4,1,0,0,0,0,0,0,0,113522,113622,0,1,113622,113689,
56,1,1,56,113692,115343,115343,115366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,115799,115885,115885,115922,0,0,1,0,0,0,0,0,0,0,115922,116022,0,1,116022,116083,
58,0,1,58,116086,118096,118096,118138,0,0,0,1,0,0,0,0,0,0,118138,118238,0,1,118238,118273,
59,0,0,59,118276,119601,119601,119623,0,0,1,0,0,0,0,0,0,0,119623,119723,0,1,119723,119749,
60,0,0,60,119752,121728,121728,121749,0,0,1,0,0,0,0,0,0,0,121749,121849,0,1,121849,121863,
61,0,0,61,121866,124236,124236,124322,0,2,1,0,0,0,0,0,0,0,124322,124422,0,1,124422,124440,
62,0,1,62,124443,126424,126424,126457,0,0,0,1,0,0,0,0,0,0,126457,126557,0,1,126557,126563,
63,0,1,63,126566,128591,128591,128644,0,2,0,1,0,0,0,0,0,0,128644,128744,0,1,128744,128759,
64,0,0,64,128762,131059,131059,131151,0,2,1,0,0,0,0,0,0,0,131151,131251,0,1,131251,131288,
65,0,0,65,131291,132874,132874,132901,0,0,1,0,0,0,0,0,0,0,132901,133001,0,1,133001,133005,
66,0,0,66,133008,134854,134854,134877,0,0,1,0,0,0,0,0,0,0,134877,134977,0,1,134977,134980,
67,0,0,67,134983,137055,137055,137129,0,0,1,0,0,0,0,0,0,0,137129,137229,0,1,137229,137251,
68,0,1,68,137254,139543,139543,139584,0,0,0,1,0,0,0,0,0,0,139584,139684,0,1,139684,139685,
69,0,0,69,139688,141848,141848,141931,0,2,1,0,0,0,0,0,0,0,141931,142031,0,1,142031,142050,
70,0,0,70,142053,144062,144062,144144,0,2,1,0,0,0,0,0,0,0,144144,144244,0,1,144244,144264,
71,1,1,71,144267,146310,146310,146322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,146755,146835,146835,147222,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,147655,147685,147685,147933,0,16,0,1,0,0,0,0,0,0,147933,148033,0,1,148033,148039,
74,0,0,74,148042,150255,150255,150316,0,0,1,0,0,0,0,0,0,0,150316,150416,0,1,150416,150426,
75,1,1,75,150429,152730,152730,153160,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,153593,153621,153621,153652,0,0,0,1,0,0,0,0,0,0,153652,153752,0,1,153752,153784,
77,0,1,77,153787,155314,155314,155615,0,16,0,1,0,0,0,0,0,0,155615,155715,0,1,155715,155726,
78,0,1,78,155729,158205,158205,158445,0,14,0,1,0,0,0,0,0,0,158445,158545,0,1,158545,158598,
79,0,0,79,158601,160975,160975,161042,0,8,1,0,0,0,0,0,0,0,161042,161142,0,1,161142,161176,
80,0,0,80,161179,163207,163207,163298,0,0,1,0,0,0,0,0,0,0,163298,163398,0,1,163398,163431,
81,0,0,81,163434,165424,165424,165471,0,0,1,0,0,0,0,0,0,0,165471,165571,0,1,165571,165584,
82,0,0,82,165587,167242,167242,167308,0,4,1,0,0,0,0,0,0,0,167308,167408,0,1,167408,167422,
83,0,0,83,167425,169216,169216,169259,0,0,1,0,0,0,0,0,0,0,169259,169359,0,1,169359,169377,
84,0,0,84,169380,171348,171348,171460,0,2,1,0,0,0,0,0,0,0,171460,171560,0,1,171560,171614,
85,0,1,85,171617,173455,173455,173712,0,18,0,1,0,0,0,0,0,0,173712,173812,0,1,173812,173820,
86,1,1,86,173823,176010,176010,176342,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,176775,176841,176841,176924,0,10,1,0,0,0,0,0,0,0,176924,177024,0,1,177024,177092,
88,1,1,88,177095,178864,178864,178881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,179314,179375,179375,179576,0,10,0,1,0,0,0,0,0,0,179576,179676,0,1,179676,179775,
90,128,0,90,179778,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
