STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
211,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1279,1279,1304,0,0,0,1,0,0,0,0,0,0,1,1404,1454,
1,0,1,1,1457,2311,2311,2337,0,0,0,1,0,0,0,0,0,0,1,2437,2450,
2,0,1,2,2453,3385,3385,3411,0,0,0,1,0,0,0,0,0,0,1,3511,4511,
3,0,1,3,4514,4701,4701,4742,0,2,0,1,0,0,0,0,0,0,1,4842,4844,
4,0,0,4,4847,5731,5731,5769,0,0,1,0,0,0,0,0,0,0,1,5869,5874,
5,0,1,5,5877,6910,6910,6950,0,2,0,1,0,0,0,0,0,0,1,7050,8050,
6,0,1,6,8053,8215,8215,8255,0,2,0,1,0,0,0,0,0,0,1,8355,9355,
7,0,1,7,9358,9925,9925,9985,0,2,0,1,0,0,0,0,0,0,1,10085,11058,
8,0,1,8,11061,11475,11475,11516,0,2,0,1,0,0,0,0,0,0,1,11616,12541,
9,0,0,9,12544,13001,13001,13025,0,0,1,0,0,0,0,0,0,0,1,13125,14125,
10,1,1,10,14128,14301,14301,14362,0,2,1,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,14665,15621,15621,15651,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,15954,16090,16090,16110,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16413,17130,17130,17152,0,0,1,0,0,0,0,0,0,0,1,17252,18252,
14,1,1,14,18255,18324,18324,18342,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,18645,18673,18673,18701,0,0,0,1,0,0,0,0,0,0,1,18801,19801,
16,0,1,16,19804,19930,19930,19961,0,0,0,1,0,0,0,0,0,0,1,20061,20062,
17,1,1,17,20065,21173,21173,21197,0,2,1,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,21500,22509,22509,22548,0,4,1,0,0,0,0,0,0,0,1,22648,23484,
19,0,0,19,23487,25222,25222,25251,0,0,1,0,0,0,0,0,0,0,1,25351,26351,
20,1,0,20,26354,26499,26499,26517,0,0,0,1,0,0,0,0,0,0,0,0,0,
21,1,1,21,26820,26846,26846,26866,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,27169,27416,27416,27452,0,0,1,0,0,0,0,0,0,0,1,27552,28552,
23,1,1,23,28555,28607,28607,28626,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,28929,29129,29129,29164,0,2,0,1,0,0,0,0,0,0,1,29264,30264,
25,1,1,25,30267,30318,30318,30348,0,2,1,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,30651,30759,30759,30790,0,0,0,1,0,0,0,0,0,0,1,30890,31890,
27,0,0,27,31893,32073,32073,32091,0,0,1,0,0,0,0,0,0,0,1,32191,32196,
28,0,1,28,32199,33587,33587,33628,0,2,0,1,0,0,0,0,0,0,1,33728,34728,
29,0,0,29,34731,34864,34864,34911,0,0,1,0,0,0,0,0,0,0,1,35011,35015,
30,1,0,30,35018,36110,36110,36250,0,0,0,1,0,0,0,0,0,0,0,0,0,
31,1,1,31,36553,36719,36719,36741,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,37044,37315,37315,37384,0,2,1,0,0,0,0,0,0,0,1,37484,37485,
33,0,0,33,37488,38462,38462,38521,0,2,1,0,0,0,0,0,0,0,1,38621,39621,
34,1,1,34,39624,39827,39827,39856,0,2,1,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,40159,40304,40304,40340,0,2,0,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,40643,40710,40710,40726,0,0,0,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,41029,41697,41697,41720,0,2,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,42023,42108,42108,42139,0,2,0,1,0,0,0,0,0,0,1,42239,42241,
39,0,1,39,42244,43562,43562,43599,0,0,0,1,0,0,0,0,0,0,1,43699,43700,
40,0,0,40,43703,45093,45093,45137,0,0,1,0,0,0,0,0,0,0,1,45237,46237,
41,0,1,41,46240,46425,46425,46455,0,0,0,1,0,0,0,0,0,0,1,46555,47555,
42,1,0,42,47558,47763,47763,47783,0,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,48086,48131,48131,48168,0,2,0,1,0,0,0,0,0,0,1,48268,49213,
44,0,1,44,49216,49591,49591,49614,0,0,0,1,0,0,0,0,0,0,1,49714,50714,
45,0,0,45,50717,50841,50841,50871,0,2,1,0,0,0,0,0,0,0,1,50971,51971,
46,0,0,46,51974,52488,52488,52510,0,0,1,0,0,0,0,0,0,0,1,52610,53610,
47,0,1,47,53613,54034,54034,54099,0,0,0,1,0,0,0,0,0,0,1,54199,54201,
48,0,1,48,54204,55146,55146,55186,0,2,0,1,0,0,0,0,0,0,1,55286,56286,
49,0,1,49,56289,56329,56329,56366,0,0,0,1,0,0,0,0,0,0,1,56466,57297,
50,0,1,50,57300,57572,57572,57622,0,2,0,1,0,0,0,0,0,0,1,57722,57729,
51,1,0,51,57732,58689,58689,58710,0,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,0,52,59013,59128,59128,59238,0,4,1,0,0,0,0,0,0,0,1,59338,60338,
53,0,0,53,60341,60355,60355,60405,0,2,1,0,0,0,0,0,0,0,1,60505,61489,
54,0,1,54,61492,61967,61967,62006,0,2,0,1,0,0,0,0,0,0,1,62106,63088,
55,0,0,55,63091,63547,63547,63588,0,2,1,0,0,0,0,0,0,0,1,63688,64688,
56,0,1,56,64691,65105,65105,65142,0,0,0,1,0,0,0,0,0,0,1,65242,66242,
57,0,1,57,66245,66497,66497,66517,0,0,0,1,0,0,0,0,0,0,1,66617,66647,
58,0,1,58,66650,67567,67567,67599,0,2,0,1,0,0,0,0,0,0,1,67699,68699,
59,0,0,59,68702,69483,69483,69546,0,4,1,0,0,0,0,0,0,0,1,69646,70646,
60,1,0,60,70649,70672,70672,70698,0,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,71001,71255,71255,71314,0,0,0,1,0,0,0,0,0,0,1,71414,71417,
62,1,0,62,71420,72520,72520,72561,0,2,0,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,72864,75442,75442,75469,0,0,1,0,0,0,0,0,0,0,1,75569,76569,
64,0,0,64,76572,76813,76813,76850,0,2,1,0,0,0,0,0,0,0,1,76950,76981,
65,0,0,65,76984,78008,78008,78086,0,2,1,0,0,0,0,0,0,0,1,78186,78197,
66,0,1,66,78200,79253,79253,79296,0,2,0,1,0,0,0,0,0,0,1,79396,79401,
67,1,0,67,79404,80222,80222,80276,0,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,80579,80679,80679,80725,0,4,0,1,0,0,0,0,0,0,1,80825,80827,
69,1,0,69,80830,81812,81812,81832,0,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,82135,82263,82263,82308,0,4,0,1,0,0,0,0,0,0,1,82408,83408,
71,1,0,71,83411,83534,83534,83558,0,0,0,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,83861,84312,84312,84344,0,2,0,1,0,0,0,0,0,0,1,84444,85444,
73,0,1,73,85447,85488,85488,85511,0,0,0,1,0,0,0,0,0,0,1,85611,86611,
74,0,0,74,86614,86732,86732,86776,0,2,1,0,0,0,0,0,0,0,1,86876,87245,
75,0,1,75,87248,87405,87405,87422,0,0,0,1,0,0,0,0,0,0,1,87522,87529,
76,0,1,76,87532,88456,88456,88509,0,0,0,1,0,0,0,0,0,0,1,88609,88611,
77,0,0,77,88614,89605,89605,89770,0,2,1,0,0,0,0,0,0,0,1,89870,90870,
78,1,0,78,90873,91230,91230,91253,0,2,0,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,91556,92032,92032,92070,0,2,1,0,0,0,0,0,0,0,1,92170,92172,
80,0,1,80,92175,93165,93165,93207,0,2,0,1,0,0,0,0,0,0,1,93307,93311,
81,0,0,81,93314,94256,94256,94276,0,0,1,0,0,0,0,0,0,0,1,94376,94379,
82,0,1,82,94382,95353,95353,95373,0,0,0,1,0,0,0,0,0,0,1,95473,95525,
83,0,0,83,95528,96650,96650,96727,0,2,1,0,0,0,0,0,0,0,1,96827,96828,
84,0,0,84,96831,99380,99380,99407,0,0,1,0,0,0,0,0,0,0,1,99507,99517,
85,1,0,85,99520,100665,100665,100735,0,6,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,101038,101094,101094,101124,0,0,0,1,0,0,0,0,0,0,1,101224,101247,
87,1,0,87,101250,102246,102246,102269,0,2,0,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,102572,102709,102709,102771,0,2,1,0,0,0,0,0,0,0,1,102871,103871,
89,0,1,89,103874,103876,103876,103912,0,2,0,1,0,0,0,0,0,0,1,104012,104023,
90,1,0,90,104026,105082,105082,105219,0,2,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,105522,105549,105549,105603,0,4,1,0,0,0,0,0,0,0,1,105703,105709,
92,0,0,92,105712,106926,106926,106950,0,0,1,0,0,0,0,0,0,0,1,107050,107067,
93,1,0,93,107070,108485,108485,108516,0,2,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,108819,109481,109481,109504,0,2,0,1,0,0,0,0,0,0,1,109604,109605,
95,1,0,95,109608,110554,110554,110593,0,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,110896,111049,111049,111080,0,0,0,1,0,0,0,0,0,0,1,111180,111194,
97,0,1,97,111197,111990,111990,112011,0,0,0,1,0,0,0,0,0,0,1,112111,112117,
98,0,0,98,112120,113162,113162,113221,0,4,1,0,0,0,0,0,0,0,1,113321,113331,
99,1,0,99,113334,114265,114265,114290,0,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,114593,114897,114897,114925,0,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,1,101,115228,115460,115460,115486,0,2,1,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,115789,116354,116354,116384,0,2,1,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,116687,116951,116951,116974,0,0,0,1,0,0,0,0,0,0,1,117074,118074,
104,0,0,104,118077,118190,118190,118226,0,2,1,0,0,0,0,0,0,0,1,118326,118327,
105,0,0,105,118330,118997,118997,119016,0,0,1,0,0,0,0,0,0,0,1,119116,120116,
106,0,1,106,120119,120571,120571,120611,0,2,0,1,0,0,0,0,0,0,1,120711,120713,
107,1,0,107,120716,121519,121519,121539,0,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,121842,122015,122015,122052,0,2,0,1,0,0,0,0,0,0,1,122152,122155,
109,0,1,109,122158,122935,122935,122955,0,0,0,1,0,0,0,0,0,0,1,123055,123065,
110,0,0,110,123068,123850,123850,123871,0,0,1,0,0,0,0,0,0,0,1,123971,123975,
111,0,0,111,123978,131677,131677,131723,0,0,1,0,0,0,0,0,0,0,1,131823,131825,
112,0,0,112,131828,132678,132678,132712,0,2,1,0,0,0,0,0,0,0,1,132812,132817,
113,0,0,113,132820,133463,133463,133493,0,2,1,0,0,0,0,0,0,0,1,133593,134386,
114,0,1,114,134389,134896,134896,134944,0,2,0,1,0,0,0,0,0,0,1,135044,135050,
115,0,0,115,135053,135935,135935,136001,0,4,1,0,0,0,0,0,0,0,1,136101,136106,
116,0,0,116,136109,136854,136854,136873,0,0,1,0,0,0,0,0,0,0,1,136973,137973,
117,0,0,117,137976,137977,137977,138028,0,6,1,0,0,0,0,0,0,0,1,138128,139064,
118,1,1,118,139067,139427,139427,139446,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,139749,143953,143953,144406,0,2,0,1,0,0,0,0,0,0,0,0,0,
120,1,0,120,144709,145182,145182,145204,0,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,145507,145927,145927,145965,0,2,0,1,0,0,0,0,0,0,1,146065,147065,
122,0,1,122,147068,148824,148824,148861,0,2,0,1,0,0,0,0,0,0,1,148961,148963,
123,0,0,123,148966,149843,149843,149881,0,2,1,0,0,0,0,0,0,0,1,149981,150981,
124,0,1,124,150984,152378,152378,152409,0,0,0,1,0,0,0,0,0,0,1,152509,152586,
125,0,1,125,152589,153377,153377,153432,0,2,0,1,0,0,0,0,0,0,1,153532,153539,
126,0,0,126,153542,154465,154465,154507,0,2,1,0,0,0,0,0,0,0,1,154607,154612,
127,0,1,127,154615,155443,155443,155466,0,0,0,1,0,0,0,0,0,0,1,155566,155571,
128,0,1,128,155574,156563,156563,156585,0,0,0,1,0,0,0,0,0,0,1,156685,156687,
129,0,0,129,156690,157678,157678,157735,0,4,1,0,0,0,0,0,0,0,1,157835,157844,
130,0,0,130,157847,158453,158453,158525,0,0,1,0,0,0,0,0,0,0,1,158625,158631,
131,0,1,131,158634,159189,159189,159230,0,2,0,1,0,0,0,0,0,0,1,159330,159333,
132,0,1,132,159336,160046,160046,160087,0,0,0,1,0,0,0,0,0,0,1,160187,160336,
133,0,1,133,160339,161253,161253,161333,0,2,0,1,0,0,0,0,0,0,1,161433,161437,
134,0,0,134,161440,161944,161944,161981,0,2,1,0,0,0,0,0,0,0,1,162081,162862,
135,0,0,135,162865,163192,163192,163213,0,0,1,0,0,0,0,0,0,0,1,163313,163564,
136,1,0,136,163567,164457,164457,164480,0,0,0,1,0,0,0,0,0,0,0,0,0,
137,0,0,137,164783,165387,165387,165452,0,6,1,0,0,0,0,0,0,0,1,165552,165560,
138,0,1,138,165563,166556,166556,166590,0,2,0,1,0,0,0,0,0,0,1,166690,166779,
139,1,1,139,166782,167498,167498,167529,0,2,1,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,167832,168251,168251,168322,0,4,1,0,0,0,0,0,0,0,1,168422,168424,
141,0,1,141,168427,169313,169313,169388,0,4,0,1,0,0,0,0,0,0,1,169488,170030,
142,0,0,142,170033,171075,171075,171118,0,4,1,0,0,0,0,0,0,0,1,171218,171249,
143,0,1,143,171252,177703,177703,177738,0,0,0,1,0,0,0,0,0,0,1,177838,178031,
144,0,1,144,178034,179086,179086,179131,0,2,0,1,0,0,0,0,0,0,1,179231,179330,
145,0,1,145,179333,179812,179812,179847,0,2,0,1,0,0,0,0,0,0,1,179947,180038,
146,0,1,146,180041,180573,180573,180599,0,0,0,1,0,0,0,0,0,0,1,180699,180762,
147,0,0,147,180765,182906,182906,183046,0,2,1,0,0,0,0,0,0,0,1,183146,183860,
148,0,1,148,183863,184753,184753,184801,0,4,0,1,0,0,0,0,0,0,1,184901,185104,
149,0,0,149,185107,185878,185878,185946,0,4,1,0,0,0,0,0,0,0,1,186046,186066,
150,1,0,150,186069,186853,186853,186923,0,4,0,1,0,0,0,0,0,0,0,0,0,
151,1,0,151,187226,187606,187606,187633,0,0,0,1,0,0,0,0,0,0,0,0,0,
152,1,0,152,187936,191196,191196,191232,0,0,0,1,0,0,0,0,0,0,0,0,0,
153,128,1,153,191535,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
