STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1537,1537,1813,0,0,0,1,0,0,0,0,0,0,1813,1913,0,1,1913,1975,
1,0,1,1,1978,2833,2833,3163,0,8,0,1,0,0,0,0,0,0,3163,3263,0,1,3263,3268,
2,0,0,2,3271,4144,4144,4858,0,10,1,0,0,0,0,0,0,0,4858,4958,0,1,4958,5021,
3,0,0,3,5024,5981,5981,6278,0,0,1,0,0,0,0,0,0,0,6278,6378,0,1,6378,6409,
4,0,1,4,6412,7462,7462,7839,0,4,0,1,0,0,0,0,0,0,7839,7939,0,1,7939,8006,
5,1,1,5,8009,9092,9092,9285,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9688,10061,10061,10556,0,4,1,0,0,0,0,0,0,0,10556,10656,0,1,10656,10723,
7,0,1,7,10726,12609,12609,12631,0,0,0,1,0,0,0,0,0,0,12631,12727,1,0,0,0,
8,1,0,8,12730,13935,13935,14228,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,14631,14661,14661,14689,0,4,1,0,0,0,0,0,0,0,14689,14789,0,1,14789,15017,
10,1,0,10,15020,17008,17008,17115,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,17518,18313,18313,18340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,18743,19347,19347,19392,0,4,0,1,0,0,0,0,0,0,19392,19492,0,1,19492,19497,
13,0,0,13,19500,20995,20995,21033,0,2,1,0,0,0,0,0,0,0,21033,21133,0,1,21133,21140,
14,0,1,14,21143,22834,22834,22874,0,2,0,1,0,0,0,0,0,0,22874,22970,1,0,0,0,
15,0,0,15,22973,24413,24413,24795,0,2,1,0,0,0,0,0,0,0,24795,24895,0,1,24895,24936,
16,0,1,16,24939,26514,26514,26552,0,4,0,1,0,0,0,0,0,0,26552,26652,0,1,26652,26659,
17,0,0,17,26662,28009,28009,28235,0,4,1,0,0,0,0,0,0,0,28235,28335,0,1,28335,28336,
18,0,0,18,28339,29669,29669,29901,0,2,1,0,0,0,0,0,0,0,29901,30001,0,1,30001,30062,
19,0,0,19,30065,31809,31809,31833,0,0,1,0,0,0,0,0,0,0,31833,31933,0,1,31933,31985,
20,1,1,20,31988,33311,33311,33327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,33730,34162,34162,34201,0,2,0,1,0,0,0,0,0,0,34201,34301,0,1,34301,34314,
22,0,0,22,34317,35704,35704,35939,0,0,1,0,0,0,0,0,0,0,35939,36030,1,0,0,0,
23,0,0,23,36033,37290,37290,37363,0,0,1,0,0,0,0,0,0,0,37363,37457,1,0,0,0,
24,0,1,24,37460,38393,38393,38624,0,2,0,1,0,0,0,0,0,0,38624,38724,0,1,38724,38878,
25,0,1,25,38881,40247,40247,40276,0,0,0,1,0,0,0,0,0,0,40276,40374,1,0,0,0,
26,0,1,26,40377,41961,41961,42006,0,0,0,1,0,0,0,0,0,0,42006,42106,0,1,42106,42361,
27,1,0,27,42364,43706,43706,43974,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,44377,44829,44829,44859,0,2,0,1,0,0,0,0,0,0,44859,44959,0,1,44959,45074,
29,1,0,29,45077,46828,46828,46845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,47248,47842,47842,47961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,48364,48697,48697,48742,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,49145,49601,49601,49797,0,4,0,1,0,0,0,0,0,0,49797,49897,0,1,49897,49988,
33,0,1,33,49991,51211,51211,51246,0,2,0,1,0,0,0,0,0,0,51246,51346,0,1,51346,51349,
34,0,0,34,51352,52981,52981,53026,0,0,1,0,0,0,0,0,0,0,53026,53126,0,1,53126,53133,
35,0,1,35,53136,54737,54737,54770,0,2,0,1,0,0,0,0,0,0,54770,54870,0,1,54870,54894,
36,0,1,36,54897,56113,56113,56131,0,0,0,1,0,0,0,0,0,0,56131,56231,0,1,56231,56258,
37,0,0,37,56261,57563,57563,58167,0,0,1,0,0,0,0,0,0,0,58167,58267,0,1,58267,58325,
38,0,1,38,58328,59491,59491,59512,0,0,0,1,0,0,0,0,0,0,59512,59612,0,1,59612,59631,
39,2,0,39,59634,60816,60816,61816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,61819,62703,62703,62995,0,4,0,1,0,0,0,0,0,0,62995,63095,0,1,63095,63188,
41,0,1,41,63191,64564,64564,64601,0,2,0,1,0,0,0,0,0,0,64601,64701,0,1,64701,64721,
42,0,1,42,64724,66130,66130,66154,0,0,0,1,0,0,0,0,0,0,66154,66254,0,1,66254,66316,
43,0,1,43,66319,67681,67681,67708,0,0,0,1,0,0,0,0,0,0,67708,67808,0,1,67808,67864,
44,0,0,44,67867,69314,69314,69360,0,4,1,0,0,0,0,0,0,0,69360,69460,0,1,69460,69481,
45,0,1,45,69484,70881,70881,70924,0,0,0,1,0,0,0,0,0,0,70924,71024,0,1,71024,71059,
46,0,1,46,71062,72737,72737,72770,0,2,0,1,0,0,0,0,0,0,72770,72870,0,1,72870,72976,
47,0,1,47,72979,74373,74373,74418,0,0,0,1,0,0,0,0,0,0,74418,74518,0,1,74518,74526,
48,0,1,48,74529,75747,75747,75900,0,0,0,1,0,0,0,0,0,0,75900,76000,0,1,76000,76130,
49,1,0,49,76133,77238,77238,77269,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,77672,77672,77672,77728,0,2,1,0,0,0,0,0,0,0,77728,77828,0,1,77828,77843,
51,0,1,51,77846,79236,79236,79272,0,0,0,1,0,0,0,0,0,0,79272,79372,0,1,79372,79394,
52,0,0,52,79397,81235,81235,81269,0,0,1,0,0,0,0,0,0,0,81269,81367,1,0,0,0,
53,1,0,53,81370,82616,82616,82653,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,83056,83234,83234,83262,0,2,0,1,0,0,0,0,0,0,83262,83362,0,1,83362,83435,
55,0,0,55,83438,84772,84772,85186,0,0,1,0,0,0,0,0,0,0,85186,85286,0,1,85286,85353,
56,0,0,56,85356,86869,86869,87152,0,4,1,0,0,0,0,0,0,0,87152,87252,0,1,87252,87286,
57,1,0,57,87289,88562,88562,88579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,88982,93615,93615,93633,0,0,0,1,0,0,0,0,0,0,93633,93733,0,1,93733,93882,
59,0,1,59,93885,96220,96220,96279,0,0,0,1,0,0,0,0,0,0,96279,96379,0,1,96379,96383,
60,0,1,60,96386,97961,97961,98006,0,0,0,1,0,0,0,0,0,0,98006,98106,0,1,98106,98353,
61,0,0,61,98356,100356,100356,100416,0,6,1,0,0,0,0,0,0,0,100416,100516,0,1,100516,100601,
62,1,0,62,100604,101886,101886,101998,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,102401,102437,102437,102455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,102858,103111,103111,103127,0,0,0,1,0,0,0,0,0,0,103127,103227,0,1,103227,103310,
65,0,1,65,103313,104487,104487,104518,0,0,0,1,0,0,0,0,0,0,104518,104618,0,1,104618,104637,
66,0,1,66,104640,105929,105929,105998,0,0,0,1,0,0,0,0,0,0,105998,106098,0,1,106098,106105,
67,0,1,67,106108,107771,107771,107808,0,0,0,1,0,0,0,0,0,0,107808,107908,0,1,107908,107923,
68,1,0,68,107926,109752,109752,109772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,110175,110301,110301,110340,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,110743,110802,110802,110824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,111227,111566,111566,111639,0,6,1,0,0,0,0,0,0,0,111639,111739,0,1,111739,111807,
72,0,1,72,111810,113321,113321,113358,0,2,0,1,0,0,0,0,0,0,113358,113458,0,1,113458,113565,
73,0,1,73,113568,114924,114924,115015,0,2,0,1,0,0,0,0,0,0,115015,115115,0,1,115115,115131,
74,1,0,74,115134,116554,116554,116573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,116976,117087,117087,117107,0,0,0,1,0,0,0,0,0,0,117107,117207,0,1,117207,117296,
76,0,1,76,117299,118731,118731,118753,0,0,0,1,0,0,0,0,0,0,118753,118853,0,1,118853,118878,
77,0,0,77,118881,120155,120155,120326,0,0,1,0,0,0,0,0,0,0,120326,120426,1,0,0,0,
78,1,0,78,120429,121650,121650,121672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,122075,122122,122122,122157,0,2,0,1,0,0,0,0,0,0,122157,122257,0,1,122257,122340,
80,0,0,80,122343,123723,123723,123765,0,2,1,0,0,0,0,0,0,0,123765,123865,0,1,123865,123936,
81,0,1,81,123939,125281,125281,125312,0,0,0,1,0,0,0,0,0,0,125312,125412,0,1,125412,125507,
82,1,0,82,125510,126675,126675,126697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,127100,127125,127125,127174,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,127577,127649,127649,127666,0,0,0,1,0,0,0,0,0,0,127666,127766,0,1,127766,127874,
85,0,0,85,127877,129112,129112,129295,0,0,1,0,0,0,0,0,0,0,129295,129395,0,1,129395,129485,
86,0,1,86,129488,130472,130472,130495,0,0,0,1,0,0,0,0,0,0,130495,130595,0,1,130595,130599,
87,0,1,87,130602,132034,132034,132072,0,2,0,1,0,0,0,0,0,0,132072,132172,0,1,132172,132180,
88,0,1,88,132183,133586,133586,133623,0,2,0,1,0,0,0,0,0,0,133623,133723,0,1,133723,133728,
89,0,1,89,133731,135129,135129,135166,0,0,0,1,0,0,0,0,0,0,135166,135266,0,1,135266,135276,
90,1,0,90,135279,136390,136390,136478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,136881,137021,137021,137100,0,0,0,1,0,0,0,0,0,0,137100,137200,0,1,137200,137234,
92,1,0,92,137237,138301,138301,138335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,138738,139216,139216,139241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,139644,140127,140127,140173,0,2,1,0,0,0,0,0,0,0,140173,140273,0,1,140273,140284,
95,1,0,95,140287,141539,141539,141824,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,142227,142706,142706,142724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,143127,143146,143146,143167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,143570,144495,144495,144527,0,2,0,1,0,0,0,0,0,0,144527,144627,0,1,144627,144699,
99,0,0,99,144702,145736,145736,145774,0,2,1,0,0,0,0,0,0,0,145774,145874,0,1,145874,145912,
100,0,1,100,145915,147103,147103,147139,0,0,0,1,0,0,0,0,0,0,147139,147239,0,1,147239,147247,
101,0,1,101,147250,148526,148526,148563,0,0,0,1,0,0,0,0,0,0,148563,148663,0,1,148663,148762,
102,0,1,102,148765,149819,149819,149863,0,2,0,1,0,0,0,0,0,0,149863,149963,0,1,149963,149969,
103,1,0,103,149972,151118,151118,151145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,151548,151631,151631,151662,0,2,0,1,0,0,0,0,0,0,151662,151762,0,1,151762,151790,
105,0,1,105,151793,152923,152923,152966,0,0,0,1,0,0,0,0,0,0,152966,153066,0,1,153066,153074,
106,0,0,106,153077,154019,154019,154352,0,0,1,0,0,0,0,0,0,0,154352,154452,0,1,154452,154464,
107,0,0,107,154467,155666,155666,155825,0,4,1,0,0,0,0,0,0,0,155825,155925,0,1,155925,155936,
108,0,1,108,155939,157044,157044,157079,0,2,0,1,0,0,0,0,0,0,157079,157179,0,1,157179,157184,
109,0,1,109,157187,158628,158628,158857,0,0,0,1,0,0,0,0,0,0,158857,158957,0,1,158957,159054,
110,1,0,110,159057,160113,160113,160136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,160539,163413,163413,163487,0,0,1,0,0,0,0,0,0,0,163487,163587,0,1,163587,163686,
112,0,1,112,163689,164664,164664,164708,0,0,0,1,0,0,0,0,0,0,164708,164808,0,1,164808,164826,
113,0,1,113,164829,165996,165996,166027,0,0,0,1,0,0,0,0,0,0,166027,166127,0,1,166127,166153,
114,1,0,114,166156,167839,167839,167862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,168265,168938,168938,169010,0,2,1,0,0,0,0,0,0,0,169010,169110,0,1,169110,169136,
116,0,1,116,169139,173394,173394,173590,0,0,0,1,0,0,0,0,0,0,173590,173690,0,1,173690,173795,
117,1,0,117,173798,177342,177342,177364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,177767,178252,178252,178275,0,0,0,1,0,0,0,0,0,0,178275,178375,0,1,178375,178388,
119,0,1,119,178391,179554,179554,179574,0,0,0,1,0,0,0,0,0,0,179574,179674,0,1,179674,179679,
120,128,1,120,179682,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
