STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-May-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1174,1174,1228,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1661,2599,2599,2644,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3077,3288,3288,3335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3768,4137,4137,4295,0,14,1,0,0,0,0,0,0,0,4295,4395,0,1,4395,4430,
4,0,1,4,4433,5753,5753,5809,0,0,0,1,0,0,0,0,0,0,5809,5909,0,1,5909,5959,
5,0,1,5,5962,7301,7301,7337,0,2,0,1,0,0,0,0,0,0,7337,7437,0,1,7437,7511,
6,0,1,6,7514,8632,8632,8656,0,0,0,1,0,0,0,0,0,0,8656,8756,0,1,8756,8789,
7,0,1,7,8792,10281,10281,10319,0,6,0,1,0,0,0,0,0,0,10319,10419,0,1,10419,10432,
8,1,0,8,10435,11790,11790,11812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,12245,12288,12288,12317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,12750,12818,12818,12886,0,4,0,1,0,0,0,0,0,0,12886,12986,0,1,12986,13022,
11,0,1,11,13025,14617,14617,14647,0,0,0,1,0,0,0,0,0,0,14647,14747,0,1,14747,14795,
12,0,0,12,14798,16238,16238,16320,0,6,1,0,0,0,0,0,0,0,16320,16420,0,1,16420,16472,
13,1,0,13,16475,18305,18305,18374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,18807,19469,19469,19521,0,0,0,1,0,0,0,0,0,0,19521,19621,0,1,19621,19746,
15,0,1,15,19749,21051,21051,21081,0,0,0,1,0,0,0,0,0,0,21081,21181,0,1,21181,21230,
16,0,1,16,21233,22581,22581,22649,0,0,0,1,0,0,0,0,0,0,22649,22749,0,1,22749,22778,
17,0,1,17,22781,24088,24088,24136,0,4,0,1,0,0,0,0,0,0,24136,24236,0,1,24236,24283,
18,0,0,18,24286,25593,25593,25654,0,0,1,0,0,0,0,0,0,0,25654,25754,0,1,25754,25778,
19,0,1,19,25781,27147,27147,27182,0,2,0,1,0,0,0,0,0,0,27182,27282,0,1,27282,27305,
20,0,1,20,27308,28472,28472,28529,0,0,0,1,0,0,0,0,0,0,28529,28629,0,1,28629,28633,
21,0,1,21,28636,30019,30019,30130,0,2,0,1,0,0,0,0,0,0,30130,30230,0,1,30230,30240,
22,1,0,22,30243,31459,31459,31483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,31916,31922,31922,31999,0,2,1,0,0,0,0,0,0,0,31999,32099,0,1,32099,32220,
24,0,1,24,32223,33371,33371,33549,0,0,0,1,0,0,0,0,0,0,33549,33649,0,1,33649,33783,
25,0,0,25,33786,35099,35099,35176,0,0,1,0,0,0,0,0,0,0,35176,35276,0,1,35276,35294,
26,0,0,26,35297,36709,36709,36823,0,6,1,0,0,0,0,0,0,0,36823,36923,0,1,36923,36948,
27,1,0,27,36951,38022,38022,38086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,38519,38666,38666,38726,0,2,1,0,0,0,0,0,0,0,38726,38826,0,1,38826,38857,
29,0,1,29,38860,40644,40644,40687,0,2,0,1,0,0,0,0,0,0,40687,40787,0,1,40787,40813,
30,0,1,30,40816,41999,41999,42072,0,4,0,1,0,0,0,0,0,0,42072,42172,0,1,42172,42183,
31,0,1,31,42186,43580,43580,43731,0,6,0,1,0,0,0,0,0,0,43731,43831,0,1,43831,43843,
32,0,1,32,43846,44898,44898,45022,0,0,0,1,0,0,0,0,0,0,45022,45122,0,1,45122,45188,
33,0,0,33,45191,46275,46275,46353,0,2,1,0,0,0,0,0,0,0,46353,46453,0,1,46453,46458,
34,0,0,34,46461,47789,47789,47831,0,0,1,0,0,0,0,0,0,0,47831,47931,0,1,47931,47958,
35,1,1,35,47961,49093,49093,49229,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,49662,49850,49850,49924,0,2,0,1,0,0,0,0,0,0,49924,50024,0,1,50024,50094,
37,0,1,37,50097,51223,51223,51262,0,2,0,1,0,0,0,0,0,0,51262,51362,0,1,51362,51377,
38,0,1,38,51380,52578,52578,52623,0,0,0,1,0,0,0,0,0,0,52623,52723,0,1,52723,52745,
39,0,0,39,52748,53841,53841,53913,0,4,1,0,0,0,0,0,0,0,53913,54013,0,1,54013,54024,
40,0,0,40,54027,55209,55209,55277,0,2,1,0,0,0,0,0,0,0,55277,55377,0,1,55377,55379,
41,0,0,41,55382,56429,56429,56503,0,0,1,0,0,0,0,0,0,0,56503,56603,0,1,56603,56628,
42,0,1,42,56631,57832,57832,57895,0,0,0,1,0,0,0,0,0,0,57895,57995,0,1,57995,58002,
43,0,1,43,58005,59183,59183,59211,0,0,0,1,0,0,0,0,0,0,59211,59311,0,1,59311,59325,
44,0,0,44,59328,60632,60632,60934,0,4,1,0,0,0,0,0,0,0,60934,61034,0,1,61034,61093,
45,0,1,45,61096,62310,62310,62542,0,2,0,1,0,0,0,0,0,0,62542,62642,0,1,62642,62663,
46,0,1,46,62666,63704,63704,63756,0,0,0,1,0,0,0,0,0,0,63756,63856,0,1,63856,63866,
47,0,1,47,63869,65046,65046,65075,0,0,0,1,0,0,0,0,0,0,65075,65175,0,1,65175,65250,
48,0,1,48,65253,66399,66399,66440,0,0,0,1,0,0,0,0,0,0,66440,66540,0,1,66540,66554,
49,1,0,49,66557,67600,67600,67808,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,68241,68392,68392,68421,0,0,0,1,0,0,0,0,0,0,68421,68521,0,1,68521,68558,
51,0,1,51,68561,69661,69661,69760,0,2,0,1,0,0,0,0,0,0,69760,69860,0,1,69860,69878,
52,1,0,52,69881,70853,70853,70924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,71357,71408,71408,71518,0,8,1,0,0,0,0,0,0,0,71518,71618,0,1,71618,71645,
54,0,1,54,71648,73688,73688,73729,0,2,0,1,0,0,0,0,0,0,73729,73829,0,1,73829,73851,
55,0,0,55,73854,74847,74847,74927,0,0,1,0,0,0,0,0,0,0,74927,75027,0,1,75027,75050,
56,0,0,56,75053,76114,76114,76147,0,0,1,0,0,0,0,0,0,0,76147,76247,0,1,76247,76277,
57,1,1,57,76280,77366,77366,77398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,77831,77879,77879,77943,0,2,0,1,0,0,0,0,0,0,77943,78043,0,1,78043,78070,
59,0,0,59,78073,79425,79425,79469,0,4,1,0,0,0,0,0,0,0,79469,79569,0,1,79569,79592,
60,0,1,60,79595,80749,80749,80794,0,2,0,1,0,0,0,0,0,0,80794,80894,0,1,80894,80913,
61,0,0,61,80916,81885,81885,81950,0,0,1,0,0,0,0,0,0,0,81950,82050,0,1,82050,82079,
62,0,1,62,82082,83242,83242,83317,0,2,0,1,0,0,0,0,0,0,83317,83417,0,1,83417,83432,
63,1,0,63,83435,84672,84672,84709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,85142,85584,85584,85631,0,2,1,0,0,0,0,0,0,0,85631,85731,0,1,85731,85783,
65,0,0,65,85786,86695,86695,86756,0,0,1,0,0,0,0,0,0,0,86756,86856,0,1,86856,86885,
66,0,1,66,86888,87781,87781,87829,0,0,0,1,0,0,0,0,0,0,87829,87929,0,1,87929,87935,
67,0,1,67,87938,88933,88933,88956,0,0,0,1,0,0,0,0,0,0,88956,89056,0,1,89056,89113,
68,0,1,68,89116,90226,90226,90261,0,0,0,1,0,0,0,0,0,0,90261,90361,0,1,90361,90387,
69,0,0,69,90390,91347,91347,91416,0,4,1,0,0,0,0,0,0,0,91416,91516,0,1,91516,91537,
70,1,0,70,91540,94674,94674,94725,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,95158,95199,95199,95242,0,0,0,1,0,0,0,0,0,0,95242,95342,0,1,95342,95367,
72,1,0,72,95370,96410,96410,96449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,96882,98022,98022,98059,0,0,0,1,0,0,0,0,0,0,98059,98159,0,1,98159,98190,
74,1,0,74,98193,99219,99219,99269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,99702,99793,99793,99854,0,0,1,0,0,0,0,0,0,0,99854,99954,0,1,99954,99972,
76,0,0,76,99975,101212,101212,101267,0,0,1,0,0,0,0,0,0,0,101267,101367,0,1,101367,101398,
77,0,1,77,101401,102300,102300,102341,0,0,0,1,0,0,0,0,0,0,102341,102441,0,1,102441,102452,
78,0,0,78,102455,103434,103434,103542,0,2,1,0,0,0,0,0,0,0,103542,103642,1,0,0,0,
79,0,0,79,103645,104538,104538,104610,0,0,1,0,0,0,0,0,0,0,104610,104710,0,1,104710,104723,
80,0,1,80,104726,105669,105669,105732,0,0,0,1,0,0,0,0,0,0,105732,105832,0,1,105832,105833,
81,0,1,81,105836,107038,107038,107063,0,0,0,1,0,0,0,0,0,0,107063,107163,0,1,107163,107178,
82,0,1,82,107181,108033,108033,108057,0,0,0,1,0,0,0,0,0,0,108057,108157,0,1,108157,108193,
83,0,1,83,108196,109152,109152,109175,0,0,0,1,0,0,0,0,0,0,109175,109275,0,1,109275,109295,
84,0,0,84,109298,110250,110250,110306,0,0,1,0,0,0,0,0,0,0,110306,110406,0,1,110406,110438,
85,0,1,85,110441,111445,111445,111499,0,2,0,1,0,0,0,0,0,0,111499,111599,0,1,111599,111610,
86,0,0,86,111613,112824,112824,112873,0,2,1,0,0,0,0,0,0,0,112873,112973,0,1,112973,112988,
87,0,1,87,112991,114433,114433,114468,0,0,0,1,0,0,0,0,0,0,114468,114568,0,1,114568,114623,
88,0,1,88,114626,115489,115489,115510,0,0,0,1,0,0,0,0,0,0,115510,115610,0,1,115610,115630,
89,0,1,89,115633,116761,116761,116803,0,2,0,1,0,0,0,0,0,0,116803,116903,0,1,116903,116921,
90,0,1,90,116924,117778,117778,117812,0,0,0,1,0,0,0,0,0,0,117812,117912,0,1,117912,117945,
91,0,0,91,117948,118741,118741,118828,0,2,1,0,0,0,0,0,0,0,118828,118928,0,1,118928,118949,
92,0,1,92,118952,119948,119948,119975,0,0,0,1,0,0,0,0,0,0,119975,120075,0,1,120075,120098,
93,0,0,93,120101,121205,121205,121280,0,4,1,0,0,0,0,0,0,0,121280,121380,0,1,121380,121394,
94,1,1,94,121397,122534,122534,122605,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,123038,124896,124896,124976,0,2,1,0,0,0,0,0,0,0,124976,125076,0,1,125076,125112,
96,1,0,96,125115,126056,126056,126100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,126533,126542,126542,126578,0,2,0,1,0,0,0,0,0,0,126578,126678,0,1,126678,126691,
98,0,1,98,126694,128154,128154,128186,0,0,0,1,0,0,0,0,0,0,128186,128286,0,1,128286,128307,
99,0,0,99,128310,129160,129160,129273,0,0,1,0,0,0,0,0,0,0,129273,129373,0,1,129373,129399,
100,0,1,100,129402,130377,130377,130420,0,0,0,1,0,0,0,0,0,0,130420,130520,0,1,130520,130561,
101,1,0,101,130564,132660,132660,132686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,133119,133314,133314,133358,0,0,0,1,0,0,0,0,0,0,133358,133458,0,1,133458,133523,
103,0,1,103,133526,134461,134461,134482,0,0,0,1,0,0,0,0,0,0,134482,134582,0,1,134582,134618,
104,0,1,104,134621,135755,135755,135789,0,0,0,1,0,0,0,0,0,0,135789,135889,0,1,135889,135913,
105,0,0,105,135916,136734,136734,137175,0,12,1,0,0,0,0,0,0,0,137175,137275,0,1,137275,137333,
106,0,0,106,137336,138206,138206,138336,0,6,1,0,0,0,0,0,0,0,138336,138436,0,1,138436,138494,
107,1,0,107,138497,139537,139537,139562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,139995,140012,140012,140061,0,2,0,1,0,0,0,0,0,0,140061,140161,0,1,140161,140205,
109,0,0,109,140208,141216,141216,141285,0,0,1,0,0,0,0,0,0,0,141285,141385,0,1,141385,141448,
110,1,0,110,141451,142255,142255,142330,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,142763,142813,142813,142831,0,0,0,1,0,0,0,0,0,0,142831,142931,0,1,142931,142961,
112,0,1,112,142964,143769,143769,143802,0,0,0,1,0,0,0,0,0,0,143802,143902,0,1,143902,143920,
113,0,0,113,143923,144957,144957,145026,0,0,1,0,0,0,0,0,0,0,145026,145126,0,1,145126,145160,
114,0,1,114,145163,146023,146023,146061,0,0,0,1,0,0,0,0,0,0,146061,146161,0,1,146161,146180,
115,0,0,115,146183,147163,147163,147206,0,0,1,0,0,0,0,0,0,0,147206,147306,0,1,147306,147325,
116,0,1,116,147328,148117,148117,148148,0,0,0,1,0,0,0,0,0,0,148148,148248,0,1,148248,148278,
117,0,0,117,148281,149115,149115,149180,0,2,1,0,0,0,0,0,0,0,149180,149280,0,1,149280,149308,
118,0,0,118,149311,151125,151125,151193,0,2,1,0,0,0,0,0,0,0,151193,151293,0,1,151293,151342,
119,1,0,119,151345,152218,152218,152282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,152715,160056,160056,160100,0,2,0,1,0,0,0,0,0,0,160100,160200,0,1,160200,160252,
121,0,1,121,160255,161169,161169,161223,0,0,0,1,0,0,0,0,0,0,161223,161323,0,1,161323,161338,
122,0,0,122,161341,162308,162308,162368,0,0,1,0,0,0,0,0,0,0,162368,162468,0,1,162468,162493,
123,0,1,123,162496,163459,163459,163491,0,0,0,1,0,0,0,0,0,0,163491,163591,0,1,163591,163615,
124,0,0,124,163618,164886,164886,164953,0,0,1,0,0,0,0,0,0,0,164953,165053,0,1,165053,165115,
125,1,0,125,165118,165829,165829,165888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,166321,168329,168329,168368,0,0,0,1,0,0,0,0,0,0,168368,168468,0,1,168468,168512,
127,1,0,127,168515,169345,169345,169376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,169809,170721,170721,170759,0,2,0,1,0,0,0,0,0,0,170759,170859,0,1,170859,171083,
129,0,1,129,171086,171842,171842,171886,0,0,0,1,0,0,0,0,0,0,171886,171986,0,1,171986,172013,
130,0,0,130,172016,173404,173404,173491,0,0,1,0,0,0,0,0,0,0,173491,173591,0,1,173591,173698,
131,0,0,131,173701,174462,174462,174541,0,4,1,0,0,0,0,0,0,0,174541,174641,0,1,174641,174700,
132,0,1,132,174703,177119,177119,177153,0,0,0,1,0,0,0,0,0,0,177153,177253,0,1,177253,177339,
133,1,0,133,177342,178294,178294,178337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,128,0,134,178770,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
