STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,8:6
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1127,1127,1624,0,6,0,1,0,0,0,0,0,0,1624,1724,0,1,1724,1760,
1,0,1,1,1763,3182,3182,3242,0,2,0,1,0,0,0,0,0,0,3242,3342,0,1,3342,3369,
2,0,0,2,3372,4517,4517,4601,0,2,1,0,0,0,0,0,0,0,4601,4701,0,1,4701,4719,
3,0,1,3,4722,5688,5688,5738,0,0,0,1,0,0,0,0,0,0,5738,5838,0,1,5838,5854,
4,0,1,4,5857,6978,6978,7042,0,0,0,1,0,0,0,0,0,0,7042,7142,0,1,7142,7157,
5,0,0,5,7160,8423,8423,8485,0,0,1,0,0,0,0,0,0,0,8485,8585,0,1,8585,8614,
6,1,1,6,8617,9785,9785,9874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,10307,10482,10482,10545,0,0,1,0,0,0,0,0,0,0,10545,10645,0,1,10645,10744,
8,1,1,8,10747,11950,11950,11984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,12417,12594,12594,12621,0,0,0,1,0,0,0,0,0,0,12621,12721,0,1,12721,12750,
10,0,1,10,12753,14211,14211,14458,0,6,0,1,0,0,0,0,0,0,14458,14558,0,1,14558,14626,
11,0,0,11,14629,16253,16253,16343,0,2,1,0,0,0,0,0,0,0,16343,16443,0,1,16443,16483,
12,1,1,12,16486,18079,18079,18192,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,18625,18689,18689,18759,0,2,1,0,0,0,0,0,0,0,18759,18859,0,1,18859,18901,
14,1,0,14,18904,20067,20067,20351,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,20784,20789,20789,20819,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,21252,21297,21297,21317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,21750,21829,21829,21920,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,22353,22518,22518,22763,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,23196,23268,23268,23322,0,2,1,0,0,0,0,0,0,0,23322,23422,0,1,23422,23468,
20,0,0,20,23471,24345,24345,24476,0,0,1,0,0,0,0,0,0,0,24476,24576,0,1,24576,24607,
21,0,0,21,24610,25827,25827,26533,0,6,1,0,0,0,0,0,0,0,26533,26633,0,1,26633,26660,
22,0,1,22,26663,28565,28565,28931,0,2,0,1,0,0,0,0,0,0,28931,29031,0,1,29031,29054,
23,0,0,23,29057,30605,30605,30944,0,6,1,0,0,0,0,0,0,0,30944,31044,0,1,31044,31110,
24,0,0,24,31113,32215,32215,32705,0,8,1,0,0,0,0,0,0,0,32705,32805,0,1,32805,32893,
25,0,1,25,32896,34031,34031,34669,0,10,0,1,0,0,0,0,0,0,34669,34769,0,1,34769,34803,
26,0,0,26,34806,36212,36212,36295,0,2,1,0,0,0,0,0,0,0,36295,36395,0,1,36395,36430,
27,0,1,27,36433,37981,37981,38185,0,0,0,1,0,0,0,0,0,0,38185,38285,0,1,38285,38947,
28,0,1,28,38950,39885,39885,39986,0,0,0,1,0,0,0,0,0,0,39986,40086,0,1,40086,40109,
29,0,1,29,40112,41802,41802,41852,0,0,0,1,0,0,0,0,0,0,41852,41952,0,1,41952,41989,
30,0,1,30,41992,43553,43553,43610,0,0,0,1,0,0,0,0,0,0,43610,43710,0,1,43710,43731,
31,1,0,31,43734,44901,44901,44925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,45358,45466,45466,45542,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,45975,46354,46354,46478,0,0,0,1,0,0,0,0,0,0,46478,46578,0,1,46578,46606,
34,0,1,34,46609,48020,48020,48112,0,0,0,1,0,0,0,0,0,0,48112,48212,0,1,48212,48239,
35,0,1,35,48242,49412,49412,49473,0,2,0,1,0,0,0,0,0,0,49473,49573,0,1,49573,49589,
36,1,0,36,49592,51001,51001,51322,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,51755,51806,51806,51873,0,2,0,1,0,0,0,0,0,0,51873,51973,0,1,51973,52037,
38,0,1,38,52040,53266,53266,53412,0,0,0,1,0,0,0,0,0,0,53412,53512,0,1,53512,53635,
39,1,0,39,53638,54979,54979,55213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,55646,55765,55765,55853,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,56286,56472,56472,56575,0,0,0,1,0,0,0,0,0,0,56575,56675,0,1,56675,56700,
42,0,0,42,56703,57915,57915,57976,0,0,1,0,0,0,0,0,0,0,57976,58076,0,1,58076,58125,
43,0,1,43,58128,59830,59830,59860,0,0,0,1,0,0,0,0,0,0,59860,59960,0,1,59960,59981,
44,0,0,44,59984,61614,61614,61699,0,0,1,0,0,0,0,0,0,0,61699,61799,0,1,61799,61833,
45,0,1,45,61836,63425,63425,63555,0,0,0,1,0,0,0,0,0,0,63555,63655,0,1,63655,63712,
46,1,0,46,63715,65311,65311,66019,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,66452,66758,66758,66906,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,67339,67441,67441,67509,0,0,0,1,0,0,0,0,0,0,67509,67609,0,1,67609,67636,
49,1,0,49,67639,68914,68914,69226,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,69659,69714,69714,69775,0,0,1,0,0,0,0,0,0,0,69775,69875,0,1,69875,69957,
51,1,0,51,69960,71783,71783,71994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,72427,72717,72717,72858,0,4,1,0,0,0,0,0,0,0,72858,72958,0,1,72958,73036,
53,0,1,53,73039,73992,73992,74137,0,0,0,1,0,0,0,0,0,0,74137,74237,0,1,74237,74271,
54,0,0,54,74274,75597,75597,75959,0,0,1,0,0,0,0,0,0,0,75959,76059,0,1,76059,76115,
55,0,1,55,76118,77416,77416,77595,0,0,0,1,0,0,0,0,0,0,77595,77695,0,1,77695,77744,
56,0,1,56,77747,79248,79248,79287,0,0,0,1,0,0,0,0,0,0,79287,79387,0,1,79387,79418,
57,0,1,57,79421,81067,81067,81189,0,2,0,1,0,0,0,0,0,0,81189,81289,0,1,81289,81318,
58,1,0,58,81321,82943,82943,83125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,83558,83600,83600,83666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,84099,84331,84331,84422,0,6,1,0,0,0,0,0,0,0,84422,84522,0,1,84522,84570,
61,0,1,61,84573,86216,86216,86277,0,0,0,1,0,0,0,0,0,0,86277,86377,0,1,86377,86396,
62,1,0,62,86399,87947,87947,88622,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,89055,89187,89187,89265,0,0,1,0,0,0,0,0,0,0,89265,89365,0,1,89365,89401,
64,0,1,64,89404,91591,91591,91852,0,2,0,1,0,0,0,0,0,0,91852,91952,0,1,91952,92010,
65,1,0,65,92013,93270,93270,93329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,93762,93890,93890,94005,0,2,1,0,0,0,0,0,0,0,94005,94105,0,1,94105,94148,
67,1,0,67,94151,95541,95541,95658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,96091,96326,96326,96407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,96840,97248,97248,97324,0,0,0,1,0,0,0,0,0,0,97324,97424,0,1,97424,97490,
70,0,1,70,97493,98611,98611,98639,0,0,0,1,0,0,0,0,0,0,98639,98739,0,1,98739,98773,
71,1,0,71,98776,100221,100221,100295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,100728,100935,100935,101020,0,0,1,0,0,0,0,0,0,0,101020,101120,0,1,101120,101218,
73,0,1,73,101221,102953,102953,103024,0,0,0,1,0,0,0,0,0,0,103024,103124,0,1,103124,103143,
74,1,0,74,103146,105412,105412,105442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,105875,106286,106286,106368,0,2,0,1,0,0,0,0,0,0,106368,106468,0,1,106468,106494,
76,1,0,76,106497,107829,107829,108270,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,108703,108867,108867,108972,0,2,0,1,0,0,0,0,0,0,108972,109072,0,1,109072,109097,
78,0,0,78,109100,110912,110912,111053,0,6,1,0,0,0,0,0,0,0,111053,111153,0,1,111153,111205,
79,1,0,79,111208,112814,112814,112875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,113308,113421,113421,113533,0,6,0,1,0,0,0,0,0,0,113533,113633,0,1,113633,113664,
81,1,0,81,113667,115046,115046,115141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,115574,115666,115666,115713,0,0,0,1,0,0,0,0,0,0,115713,115813,0,1,115813,115858,
83,0,1,83,115861,118383,118383,118429,0,0,0,1,0,0,0,0,0,0,118429,118529,0,1,118529,118552,
84,1,1,84,118555,120086,120086,120302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,120735,120872,120872,120937,0,4,1,0,0,0,0,0,0,0,120937,121037,0,1,121037,121075,
86,0,1,86,121078,122657,122657,122737,0,0,0,1,0,0,0,0,0,0,122737,122837,0,1,122837,122847,
87,0,0,87,122850,124416,124416,124660,0,4,1,0,0,0,0,0,0,0,124660,124760,0,1,124760,124814,
88,0,1,88,124817,126655,126655,126726,0,0,0,1,0,0,0,0,0,0,126726,126826,0,1,126826,126849,
89,0,0,89,126852,128162,128162,128267,0,0,1,0,0,0,0,0,0,0,128267,128367,0,1,128367,128399,
90,1,1,90,128402,129991,129991,130073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,130506,130565,130565,130625,0,0,0,1,0,0,0,0,0,0,130625,130725,0,1,130725,130747,
92,0,1,92,130750,132301,132301,132395,0,0,0,1,0,0,0,0,0,0,132395,132495,0,1,132495,132516,
93,0,0,93,132519,134167,134167,134517,0,4,1,0,0,0,0,0,0,0,134517,134617,0,1,134617,134688,
94,1,0,94,134691,136266,136266,136344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,136777,137110,137110,137212,0,6,1,0,0,0,0,0,0,0,137212,137312,0,1,137312,137362,
96,1,0,96,137365,138708,138708,138759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,139192,139649,139649,139724,0,0,0,1,0,0,0,0,0,0,139724,139824,0,1,139824,139849,
98,0,1,98,139852,141272,141272,141350,0,0,0,1,0,0,0,0,0,0,141350,141450,0,1,141450,141473,
99,0,1,99,141476,143348,143348,143388,0,0,0,1,0,0,0,0,0,0,143388,143488,0,1,143488,143528,
100,1,0,100,143531,144795,144795,144828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,145261,145637,145637,145705,0,0,0,1,0,0,0,0,0,0,145705,145805,0,1,145805,145834,
102,0,1,102,145837,146990,146990,147042,0,0,0,1,0,0,0,0,0,0,147042,147142,0,1,147142,147169,
103,0,1,103,147172,148807,148807,148849,0,0,0,1,0,0,0,0,0,0,148849,148949,0,1,148949,148978,
104,0,1,104,148981,150647,150647,150714,0,2,0,1,0,0,0,0,0,0,150714,150814,0,1,150814,150849,
105,0,0,105,150852,152208,152208,152533,0,2,1,0,0,0,0,0,0,0,152533,152633,0,1,152633,152710,
106,0,1,106,152713,155785,155785,155846,0,0,0,1,0,0,0,0,0,0,155846,155946,0,1,155946,155986,
107,0,0,107,155989,157122,157122,157346,0,6,1,0,0,0,0,0,0,0,157346,157446,0,1,157446,157494,
108,0,0,108,157497,158757,158757,158899,0,2,1,0,0,0,0,0,0,0,158899,158999,0,1,158999,159055,
109,0,0,109,159058,160133,160133,160365,0,0,1,0,0,0,0,0,0,0,160365,160465,0,1,160465,160519,
110,0,0,110,160522,161662,161662,161968,0,4,1,0,0,0,0,0,0,0,161968,162068,0,1,162068,162137,
111,0,1,111,162140,163672,163672,163709,0,0,0,1,0,0,0,0,0,0,163709,163809,0,1,163809,163840,
112,1,0,112,163843,165098,165098,165131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,165564,165628,165628,165709,0,0,0,1,0,0,0,0,0,0,165709,165809,0,1,165809,165847,
114,0,1,114,165850,167037,167037,167068,0,0,0,1,0,0,0,0,0,0,167068,167168,0,1,167168,167199,
115,0,1,115,167202,168430,168430,168596,0,0,0,1,0,0,0,0,0,0,168596,168696,0,1,168696,168741,
116,0,1,116,168744,170161,170161,170204,0,0,0,1,0,0,0,0,0,0,170204,170304,0,1,170304,170337,
117,0,0,117,170340,171508,171508,171609,0,4,1,0,0,0,0,0,0,0,171609,171709,0,1,171709,171770,
118,0,1,118,171773,172960,172960,173007,0,4,0,1,0,0,0,0,0,0,173007,173107,0,1,173107,173136,
119,0,1,119,173139,174541,174541,174783,0,2,0,1,0,0,0,0,0,0,174783,174883,0,1,174883,174909,
120,0,1,120,174912,175908,175908,175945,0,0,0,1,0,0,0,0,0,0,175945,176045,0,1,176045,176076,
121,1,1,121,176079,177665,177665,177772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,178205,178257,178257,178290,0,0,1,0,0,0,0,0,0,0,178290,178390,0,1,178390,178446,
123,128,0,123,178449,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
