STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2020
Time,9:12
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,4,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1469,1469,1516,0,2,1,0,0,0,0,0,0,0,1516,1616,0,1,1616,2533,
1,1,0,1,2536,4292,4292,4422,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4775,4798,4798,4966,0,10,1,0,0,0,0,0,0,0,4966,5066,0,1,5066,5233,
3,0,1,3,5236,7719,7719,7760,0,0,0,1,0,0,0,0,0,0,7760,7860,0,1,7860,7901,
4,0,1,4,7904,9946,9946,10061,0,2,0,1,0,0,0,0,0,0,10061,10161,0,1,10161,10173,
5,0,1,5,10176,12224,12224,12654,0,6,0,1,0,0,0,0,0,0,12654,12754,0,1,12754,12790,
6,1,0,6,12793,15360,15360,15490,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,15843,15844,15844,15991,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,16344,16378,16378,16449,0,6,0,1,0,0,0,0,0,0,16449,16549,0,1,16549,16562,
9,0,1,9,16565,18533,18533,18724,0,0,0,1,0,0,0,0,0,0,18724,18824,0,1,18824,18873,
10,1,0,10,18876,20713,20713,20741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,21094,21238,21238,21285,0,0,0,1,0,0,0,0,0,0,21285,21385,0,1,21385,21398,
12,0,1,12,21401,23180,23180,23466,0,0,0,1,0,0,0,0,0,0,23466,23566,0,1,23566,23590,
13,0,0,13,23593,25349,25349,25402,0,0,1,0,0,0,0,0,0,0,25402,25502,0,1,25502,25573,
14,0,0,14,25576,27974,27974,28400,0,8,1,0,0,0,0,0,0,0,28400,28500,0,1,28500,28527,
15,0,1,15,28530,30573,30573,30625,0,0,0,1,0,0,0,0,0,0,30625,30725,0,1,30725,30731,
16,0,1,16,30734,32965,32965,33024,0,2,0,1,0,0,0,0,0,0,33024,33124,0,1,33124,33131,
17,0,1,17,33134,35401,35401,35496,0,0,0,1,0,0,0,0,0,0,35496,35596,0,1,35596,35621,
18,1,0,18,35624,37405,37405,37460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,37813,37836,37836,37956,0,2,0,1,0,0,0,0,0,0,37956,38056,0,1,38056,38062,
20,1,1,20,38065,39900,39900,39948,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,40301,40330,40330,40409,0,2,0,1,0,0,0,0,0,0,40409,40509,0,1,40509,40511,
22,1,0,22,40514,42836,42836,43365,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,43718,43785,43785,44453,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,44806,44832,44832,45088,0,6,0,1,0,0,0,0,0,0,45088,45188,0,1,45188,45195,
25,0,0,25,45198,46913,46913,46971,0,0,1,0,0,0,0,0,0,0,46971,47071,0,1,47071,47119,
26,1,0,26,47122,49214,49214,49236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,49589,49720,49720,49775,0,2,1,0,0,0,0,0,0,0,49775,49875,0,1,49875,49930,
28,0,1,28,49933,52533,52533,52557,0,0,0,1,0,0,0,0,0,0,52557,52657,0,1,52657,52673,
29,1,0,29,52676,54805,54805,55001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,55354,55371,55371,55530,0,6,0,1,0,0,0,0,0,0,55530,55630,0,1,55630,55632,
31,0,1,31,55635,57617,57617,57772,0,0,0,1,0,0,0,0,0,0,57772,57872,0,1,57872,57895,
32,1,0,32,57898,59884,59884,60141,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,60494,60496,60496,60541,0,2,1,0,0,0,0,0,0,0,60541,60641,0,1,60641,60684,
34,1,0,34,60687,62354,62354,62714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,63067,63070,63070,63208,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,63561,63832,63832,63921,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,64274,64274,64274,64316,0,4,0,1,0,0,0,0,0,0,64316,64416,0,1,64416,64425,
38,0,1,38,64428,66079,66079,66132,0,0,0,1,0,0,0,0,0,0,66132,66232,0,1,66232,66258,
39,1,0,39,66261,68487,68487,68539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,68892,68921,68921,69039,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,69392,69393,69393,69542,0,0,0,1,0,0,0,0,0,0,69542,69642,0,1,69642,69651,
42,0,1,42,69654,71522,71522,71871,0,4,0,1,0,0,0,0,0,0,71871,71971,0,1,71971,72015,
43,1,0,43,72018,74505,74505,74599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,74952,74955,74955,74987,0,2,1,0,0,0,0,0,0,0,74987,75087,0,1,75087,75121,
45,0,0,45,75124,76827,76827,76867,0,4,1,0,0,0,0,0,0,0,76867,76967,0,1,76967,77017,
46,1,0,46,77020,78731,78731,79203,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,79556,79578,79578,79684,0,0,0,1,0,0,0,0,0,0,79684,79784,0,1,79784,79802,
48,1,0,48,79805,81545,81545,81678,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,82031,82063,82063,82100,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,82453,82475,82475,82508,0,0,1,0,0,0,0,0,0,0,82508,82608,0,1,82608,82619,
51,1,0,51,82622,84518,84518,84720,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,85073,85254,85254,85325,0,0,0,1,0,0,0,0,0,0,85325,85425,0,1,85425,85429,
53,0,1,53,85432,87427,87427,87746,0,2,0,1,0,0,0,0,0,0,87746,87846,0,1,87846,88038,
54,0,0,54,88041,89775,89775,90139,0,4,1,0,0,0,0,0,0,0,90139,90239,0,1,90239,90312,
55,1,0,55,90315,92477,92477,92582,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,92935,92942,92942,93005,0,0,1,0,0,0,0,0,0,0,93005,93105,0,1,93105,93140,
57,0,0,57,93143,94989,94989,95731,0,8,1,0,0,0,0,0,0,0,95731,95831,0,1,95831,95870,
58,2,0,58,95873,97552,97552,98352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,98355,99223,99223,99274,0,0,0,1,0,0,0,0,0,0,99274,99374,0,1,99374,99385,
60,0,0,60,99388,101056,101056,101091,0,0,1,0,0,0,0,0,0,0,101091,101191,0,1,101191,101214,
61,0,0,61,101217,103162,103162,103242,0,2,1,0,0,0,0,0,0,0,103242,103342,0,1,103342,103397,
62,1,0,62,103400,105520,105520,105592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,105945,105948,105948,105988,0,2,1,0,0,0,0,0,0,0,105988,106088,0,1,106088,106183,
64,1,0,64,106186,108275,108275,108419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,108772,108903,108903,108991,0,4,1,0,0,0,0,0,0,0,108991,109091,0,1,109091,109130,
66,0,1,66,109133,110936,110936,111096,0,2,0,1,0,0,0,0,0,0,111096,111196,0,1,111196,111215,
67,0,1,67,111218,112904,112904,113097,0,0,0,1,0,0,0,0,0,0,113097,113197,0,1,113197,113199,
68,0,1,68,113202,115161,115161,115194,0,0,0,1,0,0,0,0,0,0,115194,115294,0,1,115294,115305,
69,1,0,69,115308,117079,117079,117456,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,117809,117818,117818,117845,0,2,1,0,0,0,0,0,0,0,117845,117945,0,1,117945,117992,
71,0,1,71,117995,120020,120020,120280,0,2,0,1,0,0,0,0,0,0,120280,120380,0,1,120380,120420,
72,0,1,72,120423,122030,122030,122317,0,2,0,1,0,0,0,0,0,0,122317,122417,0,1,122417,122435,
73,0,0,73,122438,125184,125184,125590,0,0,1,0,0,0,0,0,0,0,125590,125690,0,1,125690,125746,
74,0,0,74,125749,127194,127194,127303,0,0,1,0,0,0,0,0,0,0,127303,127403,0,1,127403,127437,
75,0,1,75,127440,129065,129065,129327,0,4,0,1,0,0,0,0,0,0,129327,129427,0,1,129427,129443,
76,0,1,76,129446,131125,131125,131617,0,2,0,1,0,0,0,0,0,0,131617,131717,0,1,131717,131776,
77,0,1,77,131779,133281,133281,133333,0,0,0,1,0,0,0,0,0,0,133333,133433,0,1,133433,133549,
78,0,1,78,133552,135335,135335,135430,0,0,0,1,0,0,0,0,0,0,135430,135530,0,1,135530,135573,
79,0,1,79,135576,137692,137692,138082,0,2,0,1,0,0,0,0,0,0,138082,138182,0,1,138182,138212,
80,0,1,80,138215,140192,140192,140226,0,0,0,1,0,0,0,0,0,0,140226,140326,0,1,140326,140336,
81,0,1,81,140339,141765,141765,141912,0,0,0,1,0,0,0,0,0,0,141912,142012,0,1,142012,142029,
82,0,1,82,142032,143958,143958,144236,0,0,0,1,0,0,0,0,0,0,144236,144336,0,1,144336,144494,
83,0,0,83,144497,146281,146281,146836,0,6,1,0,0,0,0,0,0,0,146836,146936,0,1,146936,146988,
84,0,1,84,146991,149003,149003,149312,0,2,0,1,0,0,0,0,0,0,149312,149412,0,1,149412,149449,
85,0,0,85,149452,151135,151135,151324,0,2,1,0,0,0,0,0,0,0,151324,151424,0,1,151424,151448,
86,0,0,86,151451,153112,153112,153149,0,0,1,0,0,0,0,0,0,0,153149,153249,0,1,153249,153302,
87,1,0,87,153305,154866,154866,155518,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,155871,155978,155978,156008,0,0,1,0,0,0,0,0,0,0,156008,156108,0,1,156108,156139,
89,0,1,89,156142,157961,157961,158023,0,0,0,1,0,0,0,0,0,0,158023,158123,0,1,158123,158134,
90,0,0,90,158137,160413,160413,160754,0,4,1,0,0,0,0,0,0,0,160754,160854,0,1,160854,160942,
91,0,1,91,160945,162832,162832,162897,0,2,0,1,0,0,0,0,0,0,162897,162997,0,1,162997,163034,
92,0,1,92,163037,165033,165033,165141,0,0,0,1,0,0,0,0,0,0,165141,165241,0,1,165241,165261,
93,0,0,93,165264,166828,166828,166889,0,0,1,0,0,0,0,0,0,0,166889,166989,0,1,166989,167129,
94,0,1,94,167132,168896,168896,169107,0,2,0,1,0,0,0,0,0,0,169107,169207,0,1,169207,169237,
95,0,0,95,169240,171421,171421,171460,0,0,1,0,0,0,0,0,0,0,171460,171560,0,1,171560,171598,
96,0,0,96,171601,173248,173248,173382,0,2,1,0,0,0,0,0,0,0,173382,173482,0,1,173482,173537,
97,0,0,97,173540,175089,175089,175239,0,2,1,0,0,0,0,0,0,0,175239,175339,0,1,175339,175410,
98,0,1,98,175413,177242,177242,177631,0,0,0,1,0,0,0,0,0,0,177631,177731,0,1,177731,177789,
99,1,1,99,177792,179354,179354,179756,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,180109,180123,180123,180140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,180493,180564,180564,180690,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,181043,181044,181044,181143,0,12,0,1,0,0,0,0,0,0,181143,181243,0,1,181243,181251,
103,0,1,103,181254,183266,183266,183459,0,0,0,1,0,0,0,0,0,0,183459,183559,0,1,183559,183754,
104,0,0,104,183757,185380,185380,185688,0,4,1,0,0,0,0,0,0,0,185688,185788,0,1,185788,185835,
105,0,0,105,185838,187491,187491,187655,0,0,1,0,0,0,0,0,0,0,187655,187755,0,1,187755,187885,
106,0,1,106,187888,189953,189953,190015,0,4,0,1,0,0,0,0,0,0,190015,190115,0,1,190115,190140,
107,128,0,107,190143,191736,191736,192000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
