STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,10:7
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1333,1333,1381,0,0,1,0,0,0,0,0,0,0,1381,1481,0,1,1481,1496,
1,1,1,1,1499,3794,3794,3948,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,4381,4518,4518,4682,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,5115,5255,5255,5452,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5885,6558,6558,6591,0,0,0,1,0,0,0,0,0,0,6591,6684,1,0,0,0,
5,0,1,5,6687,8570,8570,8600,0,0,0,1,0,0,0,0,0,0,8600,8700,0,1,8700,8705,
6,0,0,6,8708,10408,10408,10456,0,0,1,0,0,0,0,0,0,0,10456,10556,0,1,10556,10563,
7,0,1,7,10566,12489,12489,12537,0,2,0,1,0,0,0,0,0,0,12537,12637,0,1,12637,12642,
8,0,0,8,12645,14262,14262,14349,0,0,1,0,0,0,0,0,0,0,14349,14449,0,1,14449,14452,
9,0,1,9,14455,16258,16258,16291,0,0,0,1,0,0,0,0,0,0,16291,16391,0,1,16391,16394,
10,0,1,10,16397,18366,18366,18413,0,2,0,1,0,0,0,0,0,0,18413,18513,0,1,18513,18569,
11,1,1,11,18572,20506,20506,20515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,20948,20981,20981,21002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,21435,21733,21733,21833,0,6,1,0,0,0,0,0,0,0,21833,21933,0,1,21933,21946,
14,0,1,14,21949,23871,23871,23914,0,0,0,1,0,0,0,0,0,0,23914,24014,0,1,24014,24077,
15,0,0,15,24080,25967,25967,26021,0,0,1,0,0,0,0,0,0,0,26021,26121,0,1,26121,26124,
16,0,0,16,26127,27610,27610,27663,0,2,1,0,0,0,0,0,0,0,27663,27759,1,0,0,0,
17,0,1,17,27762,29704,29704,29750,0,0,0,1,0,0,0,0,0,0,29750,29850,0,1,29850,29979,
18,0,0,18,29982,31663,31663,31710,0,0,1,0,0,0,0,0,0,0,31710,31810,0,1,31810,31833,
19,0,0,19,31836,34612,34612,34666,0,0,1,0,0,0,0,0,0,0,34666,34766,0,1,34766,34776,
20,0,0,20,34779,36297,36297,36337,0,0,1,0,0,0,0,0,0,0,36337,36437,0,1,36437,36451,
21,0,0,21,36454,37971,37971,38019,0,0,1,0,0,0,0,0,0,0,38019,38115,1,0,0,0,
22,0,1,22,38118,39533,39533,39705,0,0,0,1,0,0,0,0,0,0,39705,39799,1,0,0,0,
23,1,0,23,39802,41190,41190,41212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,41645,41654,41654,41693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,42126,42160,42160,42184,0,0,1,0,0,0,0,0,0,0,42184,42284,0,1,42284,42307,
26,1,1,26,42310,43788,43788,43801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,44234,44237,44237,44276,0,0,0,1,0,0,0,0,0,0,44276,44376,0,1,44376,44388,
28,0,1,28,44391,45826,45826,45866,0,0,0,1,0,0,0,0,0,0,45866,45962,1,0,0,0,
29,0,0,29,45965,47537,47537,47604,0,0,1,0,0,0,0,0,0,0,47604,47704,0,1,47704,47707,
30,1,1,30,47710,49260,49260,49302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,49735,49744,49744,50043,0,0,1,0,0,0,0,0,0,0,50043,50143,0,1,50143,50180,
32,1,0,32,50183,52097,52097,52142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,52575,52699,52699,52825,0,4,0,1,0,0,0,0,0,0,52825,52925,0,1,52925,52931,
34,1,1,34,52934,54300,54300,54321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,54754,55014,55014,55064,0,0,0,1,0,0,0,0,0,0,55064,55164,0,1,55164,55189,
36,0,0,36,55192,56732,56732,56805,0,0,1,0,0,0,0,0,0,0,56805,56905,0,1,56905,56917,
37,0,1,37,56920,58915,58915,59026,0,0,0,1,0,0,0,0,0,0,59026,59126,0,1,59126,59131,
38,0,1,38,59134,60705,60705,61097,0,2,0,1,0,0,0,0,0,0,61097,61197,0,1,61197,61217,
39,1,1,39,61220,62853,62853,62956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,63389,63524,63524,63567,0,0,0,1,0,0,0,0,0,0,63567,63662,1,0,0,0,
41,0,0,41,63665,65391,65391,65462,0,6,1,0,0,0,0,0,0,0,65462,65562,0,1,65562,65580,
42,1,1,42,65583,67282,67282,67682,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,68115,68291,68291,68341,0,0,1,0,0,0,0,0,0,0,68341,68441,0,1,68441,68463,
44,0,1,44,68466,70115,70115,70159,0,0,0,1,0,0,0,0,0,0,70159,70259,0,1,70259,70271,
45,0,1,45,70274,72248,72248,72625,0,2,0,1,0,0,0,0,0,0,72625,72725,0,1,72725,72738,
46,0,1,46,72741,74293,74293,74482,0,0,0,1,0,0,0,0,0,0,74482,74582,0,1,74582,74592,
47,0,0,47,74595,76291,76291,76353,0,0,1,0,0,0,0,0,0,0,76353,76453,0,1,76453,76460,
48,0,0,48,76463,78102,78102,78113,0,0,1,0,0,0,0,0,0,0,78113,78213,0,1,78213,78222,
49,0,1,49,78225,79916,79916,80052,0,2,0,1,0,0,0,0,0,0,80052,80152,0,1,80152,80154,
50,0,0,50,80157,82008,82008,82035,0,0,1,0,0,0,0,0,0,0,82035,82135,0,1,82135,82149,
51,0,0,51,82152,83527,83527,83584,0,2,1,0,0,0,0,0,0,0,83584,83684,0,1,83684,83686,
52,0,1,52,83689,85445,85445,85484,0,0,0,1,0,0,0,0,0,0,85484,85580,1,0,0,0,
53,0,1,53,85583,87254,87254,87289,0,0,0,1,0,0,0,0,0,0,87289,87389,0,1,87389,87400,
54,0,0,54,87403,89101,89101,89122,0,0,1,0,0,0,0,0,0,0,89122,89222,0,1,89222,89238,
55,0,1,55,89241,90791,90791,91149,0,0,0,1,0,0,0,0,0,0,91149,91249,0,1,91249,91252,
56,0,0,56,91255,92685,92685,92739,0,2,1,0,0,0,0,0,0,0,92739,92839,0,1,92839,92843,
57,0,1,57,92846,94609,94609,94692,0,2,0,1,0,0,0,0,0,0,94692,94792,0,1,94792,94887,
58,0,0,58,94890,96698,96698,96790,0,2,1,0,0,0,0,0,0,0,96790,96890,0,1,96890,96932,
59,1,1,59,96935,98409,98409,98737,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,99170,99452,99452,99519,0,0,1,0,0,0,0,0,0,0,99519,99619,0,1,99619,99651,
61,0,0,61,99654,101973,101973,102027,0,0,1,0,0,0,0,0,0,0,102027,102127,0,1,102127,102148,
62,0,0,62,102151,104152,104152,104212,0,0,1,0,0,0,0,0,0,0,104212,104312,0,1,104312,104324,
63,0,1,63,104327,106073,106073,106113,0,0,0,1,0,0,0,0,0,0,106113,106210,1,0,0,0,
64,0,1,64,106213,107909,107909,107937,0,0,0,1,0,0,0,0,0,0,107937,108037,0,1,108037,108046,
65,1,1,65,108049,109834,109834,109861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,110294,110387,110387,110424,0,0,0,1,0,0,0,0,0,0,110424,110524,0,1,110524,110528,
67,0,0,67,110531,111912,111912,112006,0,0,1,0,0,0,0,0,0,0,112006,112106,0,1,112106,112122,
68,0,0,68,112125,113946,113946,114007,0,0,1,0,0,0,0,0,0,0,114007,114107,0,1,114107,114166,
69,0,0,69,114169,115985,115985,116043,0,2,1,0,0,0,0,0,0,0,116043,116143,0,1,116143,116153,
70,0,0,70,116156,117644,117644,117715,0,2,1,0,0,0,0,0,0,0,117715,117815,0,1,117815,117862,
71,0,1,71,117865,119494,119494,119536,0,0,0,1,0,0,0,0,0,0,119536,119632,1,0,0,0,
72,0,1,72,119635,121423,121423,121467,0,0,0,1,0,0,0,0,0,0,121467,121567,1,0,0,0,
73,1,1,73,121570,124579,124579,124601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,125034,125034,125034,125134,0,2,1,0,0,0,0,0,0,0,125134,125234,0,1,125234,125308,
75,0,1,75,125311,126797,126797,126831,0,0,0,1,0,0,0,0,0,0,126831,126931,0,1,126931,126940,
76,1,1,76,126943,128563,128563,128590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,129023,129057,129057,129117,0,0,1,0,0,0,0,0,0,0,129117,129217,0,1,129217,129266,
78,0,0,78,129269,130653,130653,130755,0,4,1,0,0,0,0,0,0,0,130755,130855,0,1,130855,130869,
79,0,0,79,130872,133836,133836,133907,0,0,1,0,0,0,0,0,0,0,133907,134007,0,1,134007,134030,
80,0,1,80,134033,135255,135255,135285,0,0,0,1,0,0,0,0,0,0,135285,135385,0,1,135385,135388,
81,0,1,81,135391,136801,136801,137027,0,4,0,1,0,0,0,0,0,0,137027,137127,0,1,137127,137166,
82,1,1,82,137169,138771,138771,138806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,139239,139443,139443,139585,0,4,1,0,0,0,0,0,0,0,139585,139685,0,1,139685,139787,
84,0,0,84,139790,141296,141296,141372,0,2,1,0,0,0,0,0,0,0,141372,141472,0,1,141472,141506,
85,1,1,85,141509,143114,143114,143397,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,143830,144092,144092,144122,0,0,0,1,0,0,0,0,0,0,144122,144222,0,1,144222,144242,
87,1,1,87,144245,145784,145784,146261,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,146694,146801,146801,146876,0,4,1,0,0,0,0,0,0,0,146876,146976,0,1,146976,147037,
89,0,0,89,147040,148753,148753,148808,0,2,1,0,0,0,0,0,0,0,148808,148908,0,1,148908,148937,
90,0,1,90,148940,150355,150355,150398,0,0,0,1,0,0,0,0,0,0,150398,150498,0,1,150498,150510,
91,0,0,91,150513,152973,152973,153095,0,0,1,0,0,0,0,0,0,0,153095,153195,0,1,153195,153207,
92,0,0,92,153210,154695,154695,154752,0,0,1,0,0,0,0,0,0,0,154752,154852,0,1,154852,154865,
93,0,0,93,154868,156424,156424,156506,0,2,1,0,0,0,0,0,0,0,156506,156606,0,1,156606,156616,
94,1,1,94,156619,158275,158275,158589,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,159022,159352,159352,159413,0,0,1,0,0,0,0,0,0,0,159413,159513,0,1,159513,159583,
96,0,1,96,159586,161096,161096,161167,0,0,0,1,0,0,0,0,0,0,161167,161267,0,1,161267,161271,
97,0,1,97,161274,163266,163266,163417,0,4,0,1,0,0,0,0,0,0,163417,163517,0,1,163517,163532,
98,1,0,98,163535,165197,165197,165232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,165665,165838,165838,165979,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,166412,166832,166832,167069,0,4,0,1,0,0,0,0,0,0,167069,167169,0,1,167169,167179,
101,1,0,101,167182,168981,168981,169010,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,169443,169539,169539,169563,0,0,0,1,0,0,0,0,0,0,169563,169663,0,1,169663,169680,
103,0,0,103,169683,171206,171206,171308,0,0,1,0,0,0,0,0,0,0,171308,171408,0,1,171408,171429,
104,0,0,104,171432,173530,173530,173585,0,0,1,0,0,0,0,0,0,0,173585,173685,0,1,173685,173706,
105,0,0,105,173709,175199,175199,175259,0,0,1,0,0,0,0,0,0,0,175259,175359,0,1,175359,175393,
106,0,0,106,175396,176576,176576,176624,0,0,1,0,0,0,0,0,0,0,176624,176724,0,1,176724,176740,
107,0,1,107,176743,178474,178474,178505,0,0,0,1,0,0,0,0,0,0,178505,178605,0,1,178605,178608,
108,128,0,108,178611,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
