STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,2086,2086,2110,0,0,0,1,0,0,0,0,0,0,1,2210,2219,
1,1,0,1,2222,3594,3594,4246,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,4599,4849,4849,4872,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,5225,5602,5602,5676,0,0,0,1,0,0,0,0,0,0,1,5776,5779,
4,0,1,4,5782,8056,8056,8123,0,2,0,1,0,0,0,0,0,0,1,8223,9223,
5,0,1,5,9226,9602,9602,10000,0,0,0,1,0,0,0,0,0,0,1,10100,10132,
6,0,1,6,10135,11356,11356,11417,0,2,0,1,0,0,0,0,0,0,1,11517,11520,
7,1,0,7,11523,12761,12761,13000,0,6,0,1,0,0,0,0,0,0,0,0,0,
8,1,0,8,13353,13480,13480,13567,0,4,0,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,13920,14987,14987,15058,0,2,1,0,0,0,0,0,0,0,1,15158,15174,
10,0,1,10,15177,16519,16519,16784,0,4,0,1,0,0,0,0,0,0,1,16884,16920,
11,1,1,11,16923,18124,18124,18256,0,2,1,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,18609,18624,18624,18696,0,2,0,1,0,0,0,0,0,0,1,18796,18839,
13,0,0,13,18842,19977,19977,20045,0,0,1,0,0,0,0,0,0,0,1,20145,20166,
14,0,1,14,20169,21465,21465,21503,0,4,0,1,0,0,0,0,0,0,1,21603,21630,
15,0,0,15,21633,22866,22866,22981,0,4,1,0,0,0,0,0,0,0,1,23081,23090,
16,1,0,16,23093,24166,24166,24212,0,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,24565,24617,24617,24671,0,0,0,1,0,0,0,0,0,0,0,0,0,
18,1,0,18,25024,25889,25889,25910,0,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,26263,26361,26361,26400,0,0,0,1,0,0,0,0,0,0,1,26500,26525,
20,1,0,20,26528,27655,27655,27936,0,12,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,28289,28393,28393,28429,0,2,0,1,0,0,0,0,0,0,1,28529,28546,
22,0,0,22,28549,29873,29873,29929,0,2,1,0,0,0,0,0,0,0,1,30029,30047,
23,0,0,23,30050,31044,31044,31129,0,2,1,0,0,0,0,0,0,0,1,31229,31265,
24,0,0,24,31268,32539,32539,32669,0,0,1,0,0,0,0,0,0,0,1,32769,32789,
25,0,1,25,32792,34156,34156,34515,0,6,0,1,0,0,0,0,0,0,1,34615,34659,
26,0,1,26,34662,35882,35882,35958,0,0,0,1,0,0,0,0,0,0,1,36058,36183,
27,0,0,27,36186,37281,37281,37604,0,14,1,0,0,0,0,0,0,0,1,37704,37749,
28,0,0,28,37752,39032,39032,39089,0,2,1,0,0,0,0,0,0,0,1,39189,39214,
29,1,1,29,39217,40475,40475,40490,0,2,1,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,40843,41134,41134,41201,0,2,0,1,0,0,0,0,0,0,1,41301,41325,
31,0,0,31,41328,42387,42387,42532,0,4,1,0,0,0,0,0,0,0,1,42632,42658,
32,0,0,32,42661,43892,43892,43978,0,0,1,0,0,0,0,0,0,0,1,44078,44098,
33,0,0,33,44101,45500,45500,45522,0,0,1,0,0,0,0,0,0,0,1,45622,45645,
34,0,0,34,45648,46831,46831,47036,0,2,1,0,0,0,0,0,0,0,1,47136,47204,
35,0,1,35,47207,48462,48462,48747,0,2,0,1,0,0,0,0,0,0,1,48847,48872,
36,0,1,36,48875,49868,49868,50167,0,4,0,1,0,0,0,0,0,0,1,50267,50276,
37,0,0,37,50279,51624,51624,51669,0,2,1,0,0,0,0,0,0,0,1,51769,51783,
38,0,0,38,51786,53154,53154,53227,0,2,1,0,0,0,0,0,0,0,1,53327,53337,
39,0,0,39,53340,54646,54646,54744,0,6,1,0,0,0,0,0,0,0,1,54844,54863,
40,0,1,40,54866,56042,56042,56113,0,2,0,1,0,0,0,0,0,0,1,56213,56230,
41,0,0,41,56233,57299,57299,57349,0,2,1,0,0,0,0,0,0,0,1,57449,57467,
42,0,1,42,57470,58434,58434,58492,0,0,0,1,0,0,0,0,0,0,1,58592,58605,
43,0,0,43,58608,59590,59590,59605,0,0,1,0,0,0,0,0,0,0,1,59705,59733,
44,1,1,44,59736,60922,60922,60940,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,61293,61449,61449,61507,0,0,0,1,0,0,0,0,0,0,1,61607,61624,
46,0,1,46,61627,62634,62634,62676,0,0,0,1,0,0,0,0,0,0,1,62776,62806,
47,0,0,47,62809,63849,63849,63934,0,2,1,0,0,0,0,0,0,0,1,64034,64043,
48,0,1,48,64046,65224,65224,65551,0,2,0,1,0,0,0,0,0,0,1,65651,65655,
49,0,0,49,65658,66607,66607,66751,0,2,1,0,0,0,0,0,0,0,1,66851,66870,
50,0,1,50,66873,68039,68039,68366,0,2,0,1,0,0,0,0,0,0,1,68466,68494,
51,1,0,51,68497,69403,69403,69445,0,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,69798,69883,69883,69917,0,0,0,1,0,0,0,0,0,0,1,70017,70036,
53,0,1,53,70039,71482,71482,71551,0,0,0,1,0,0,0,0,0,0,1,71651,71681,
54,1,0,54,71684,72645,72645,72727,0,2,0,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,73080,73167,73167,73298,0,6,1,0,0,0,0,0,0,0,1,73398,73417,
56,0,1,56,73420,74390,74390,74429,0,2,0,1,0,0,0,0,0,0,1,74529,74607,
57,0,0,57,74610,75879,75879,75953,0,4,1,0,0,0,0,0,0,0,1,76053,76064,
58,0,0,58,76067,77203,77203,77342,0,0,1,0,0,0,0,0,0,0,1,77442,77454,
59,0,1,59,77457,78611,78611,78774,0,0,0,1,0,0,0,0,0,0,1,78874,78944,
60,1,0,60,78947,79868,79868,79915,0,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,80268,80515,80515,80549,0,0,0,1,0,0,0,0,0,0,1,80649,80669,
62,0,0,62,80672,81627,81627,81820,0,10,1,0,0,0,0,0,0,0,1,81920,81944,
63,1,0,63,81947,82991,82991,83021,0,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,83374,83529,83529,83726,0,4,0,1,0,0,0,0,0,0,1,83826,83848,
65,1,0,65,83851,84976,84976,85005,0,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,0,66,85358,85543,85543,85617,0,6,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,85970,86024,86024,86054,0,0,0,1,0,0,0,0,0,0,1,86154,86175,
68,0,1,68,86178,87142,87142,87170,0,0,0,1,0,0,0,0,0,0,1,87270,87294,
69,1,0,69,87297,88196,88196,88259,0,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,88612,88685,88685,88756,0,0,0,1,0,0,0,0,0,0,1,88856,88873,
71,1,0,71,88876,90655,90655,91156,0,8,0,1,0,0,0,0,0,0,0,0,0,
72,1,0,72,91509,91899,91899,91952,0,2,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,92305,92906,92906,92942,0,0,0,1,0,0,0,0,0,0,1,93042,93058,
74,1,0,74,93061,94215,94215,94248,0,0,0,1,0,0,0,0,0,0,0,0,0,
75,1,0,75,94601,94928,94928,95258,0,10,0,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,95611,95671,95671,95726,0,6,1,0,0,0,0,0,0,0,1,95826,95864,
77,0,0,77,95867,96828,96828,96956,0,6,1,0,0,0,0,0,0,0,1,97056,97077,
78,0,1,78,97080,98071,98071,98119,0,0,0,1,0,0,0,0,0,0,1,98219,98320,
79,0,0,79,98323,99316,99316,99441,0,6,1,0,0,0,0,0,0,0,1,99541,99564,
80,0,0,80,99567,100725,100725,100943,0,2,1,0,0,0,0,0,0,0,1,101043,101071,
81,0,1,81,101074,102328,102328,102398,0,2,0,1,0,0,0,0,0,0,1,102498,102504,
82,1,1,82,102507,103407,103407,103560,0,2,1,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,103913,104011,104011,104074,0,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,104427,104667,104667,104709,0,0,0,1,0,0,0,0,0,0,1,104809,104836,
85,0,1,85,104839,105718,105718,105781,0,2,0,1,0,0,0,0,0,0,1,105881,105906,
86,0,0,86,105909,106864,106864,106945,0,4,1,0,0,0,0,0,0,0,1,107045,107056,
87,0,1,87,107059,108152,108152,108211,0,0,0,1,0,0,0,0,0,0,1,108311,108355,
88,0,1,88,108358,109302,109302,109352,0,0,0,1,0,0,0,0,0,0,1,109452,109476,
89,0,0,89,109479,110550,110550,110644,0,2,1,0,0,0,0,0,0,0,1,110744,110778,
90,0,1,90,110781,111889,111889,112043,0,0,0,1,0,0,0,0,0,0,1,112143,112165,
91,0,0,91,112168,113115,113115,113207,0,4,1,0,0,0,0,0,0,0,1,113307,113327,
92,0,1,92,113330,114320,114320,114491,0,4,0,1,0,0,0,0,0,0,1,114591,114606,
93,1,1,93,114609,115536,115536,115566,0,0,1,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,115919,115979,115979,116014,0,0,0,1,0,0,0,0,0,0,1,116114,116143,
95,0,0,95,116146,117038,117038,117111,0,0,1,0,0,0,0,0,0,0,1,117211,117251,
96,0,1,96,117254,118353,118353,118420,0,0,0,1,0,0,0,0,0,0,1,118520,118540,
97,0,0,97,118543,119821,119821,119915,0,6,1,0,0,0,0,0,0,0,1,120015,120035,
98,0,1,98,120038,121128,121128,121159,0,0,0,1,0,0,0,0,0,0,1,121259,121292,
99,0,0,99,121295,122183,122183,122237,0,4,1,0,0,0,0,0,0,0,1,122337,122361,
100,0,1,100,122364,124186,124186,124323,0,0,0,1,0,0,0,0,0,0,1,124423,124448,
101,0,1,101,124451,125383,125383,125446,0,2,0,1,0,0,0,0,0,0,1,125546,125574,
102,0,1,102,125577,126664,126664,126702,0,0,0,1,0,0,0,0,0,0,1,126802,126837,
103,0,1,103,126840,127518,127518,127560,0,0,0,1,0,0,0,0,0,0,1,127660,127686,
104,0,0,104,127689,128438,128438,128526,0,4,1,0,0,0,0,0,0,0,1,128626,128643,
105,0,1,105,128646,130597,130597,130679,0,0,0,1,0,0,0,0,0,0,1,130779,130818,
106,0,1,106,130821,131877,131877,131912,0,0,0,1,0,0,0,0,0,0,1,132012,132051,
107,0,1,107,132054,132905,132905,133142,0,2,0,1,0,0,0,0,0,0,1,133242,133272,
108,0,0,108,133275,134214,134214,134261,0,4,1,0,0,0,0,0,0,0,1,134361,134378,
109,0,0,109,134381,135285,135285,135377,0,6,1,0,0,0,0,0,0,0,1,135477,135523,
110,0,0,110,135526,136386,136386,136461,0,2,1,0,0,0,0,0,0,0,1,136561,136586,
111,0,0,111,136589,137482,137482,137759,0,6,1,0,0,0,0,0,0,0,1,137859,137891,
112,0,1,112,137894,139025,139025,139231,0,4,0,1,0,0,0,0,0,0,1,139331,139357,
113,1,0,113,139360,140443,140443,140472,0,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,140825,141277,141277,141312,0,0,0,1,0,0,0,0,0,0,1,141412,141495,
115,0,0,115,141498,142505,142505,142692,0,8,1,0,0,0,0,0,0,0,1,142792,142864,
116,1,0,116,142867,143748,143748,143814,0,2,0,1,0,0,0,0,0,0,0,0,0,
117,0,0,117,144167,144435,144435,144472,0,0,1,0,0,0,0,0,0,0,1,144572,144615,
118,0,1,118,144618,145979,145979,146023,0,0,0,1,0,0,0,0,0,0,1,146123,146150,
119,0,1,119,146153,148108,148108,148162,0,0,0,1,0,0,0,0,0,0,1,148262,148400,
120,1,0,120,148403,149892,149892,149930,0,0,0,1,0,0,0,0,0,0,0,0,0,
121,1,0,121,150283,151023,151023,152811,0,4,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,153164,155437,155437,155472,0,0,0,1,0,0,0,0,0,0,1,155572,155599,
123,0,1,123,155602,157106,157106,157132,0,0,0,1,0,0,0,0,0,0,1,157232,157277,
124,1,0,124,157280,158390,158390,158521,0,4,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,158874,159296,159296,159316,0,0,0,1,0,0,0,0,0,0,1,159416,159454,
126,0,1,126,159457,161596,161596,161631,0,0,0,1,0,0,0,0,0,0,1,161731,161769,
127,2,0,127,161772,164960,164960,167960,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,167963,168155,168155,168301,0,4,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,168654,168736,168736,168776,0,2,0,1,0,0,0,0,0,0,1,168876,168906,
130,1,0,130,168909,170041,170041,170064,0,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,170417,177017,177017,177047,0,0,0,1,0,0,0,0,0,0,1,177147,177191,
132,128,1,132,177194,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
