STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,10:56
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2195,2195,2247,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2320,2379,2379,2415,0,2,1,0,0,0,0,0,0,0,2415,2510,1,0,0,0,
2,1,0,2,2513,3954,3954,3994,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4067,4313,4313,4341,0,2,0,1,0,0,0,0,0,0,4341,4441,0,1,4441,4450,
4,1,1,4,4453,5712,5712,5750,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,5823,6015,6015,6055,0,0,0,1,0,0,0,0,0,0,6055,6155,0,1,6155,6179,
6,0,1,6,6182,7048,7048,7121,0,4,1,0,0,0,0,0,0,0,7121,7221,0,1,7221,7266,
7,0,1,7,7269,8394,8394,8457,0,4,1,0,0,0,0,0,0,0,8457,8557,0,1,8557,8565,
8,0,1,8,8568,9571,9571,9625,0,2,1,0,0,0,0,0,0,0,9625,9725,0,1,9725,9736,
9,0,0,9,9739,10661,10661,10759,0,4,0,1,0,0,0,0,0,0,10759,10859,0,1,10859,10860,
10,1,1,10,10863,11784,11784,11853,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,11926,12304,12304,12392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,12465,12632,12632,12674,0,0,0,1,0,0,0,0,0,0,12674,12774,0,1,12774,12782,
13,0,0,13,12785,13794,13794,13833,0,2,0,1,0,0,0,0,0,0,13833,13933,0,1,13933,13951,
14,0,0,14,13954,14897,14897,14957,0,2,0,1,0,0,0,0,0,0,14957,15057,0,1,15057,15065,
15,0,0,15,15068,15996,15996,16095,0,2,0,1,0,0,0,0,0,0,16095,16195,0,1,16195,16198,
16,0,1,16,16201,17178,17178,17238,0,4,1,0,0,0,0,0,0,0,17238,17338,0,1,17338,17353,
17,0,0,17,17356,18399,18399,18450,0,4,0,1,0,0,0,0,0,0,18450,18550,0,1,18550,18559,
18,0,1,18,18562,19571,19571,19629,0,2,1,0,0,0,0,0,0,0,19629,19729,0,1,19729,19742,
19,0,1,19,19745,20907,20907,20980,0,4,1,0,0,0,0,0,0,0,20980,21080,0,1,21080,21093,
20,0,0,20,21096,22193,22193,22309,0,0,0,1,0,0,0,0,0,0,22309,22409,0,1,22409,22421,
21,0,1,21,22424,23328,23328,23388,0,2,1,0,0,0,0,0,0,0,23388,23488,0,1,23488,23513,
22,0,1,22,23516,24427,24427,24479,0,4,1,0,0,0,0,0,0,0,24479,24579,0,1,24579,24600,
23,1,0,23,24603,25449,25449,25513,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,25586,25643,25643,25677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,25750,25771,25771,25800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,25873,25904,25904,25962,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,26035,26054,26054,26104,0,2,0,1,0,0,0,0,0,0,26104,26204,0,1,26204,26216,
28,1,1,28,26219,27127,27127,27211,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,27284,27519,27519,27563,0,0,1,0,0,0,0,0,0,0,27563,27663,0,1,27663,27667,
30,0,0,30,27670,28623,28623,28732,0,0,0,1,0,0,0,0,0,0,28732,28832,0,1,28832,28836,
31,0,0,31,28839,29671,29671,29915,0,4,0,1,0,0,0,0,0,0,29915,30015,0,1,30015,30036,
32,0,0,32,30039,30920,30920,30958,0,0,0,1,0,0,0,0,0,0,30958,31058,0,1,31058,31078,
33,0,1,33,31081,32203,32203,32252,0,6,1,0,0,0,0,0,0,0,32252,32352,0,1,32352,32420,
34,0,1,34,32423,33477,33477,33554,0,4,1,0,0,0,0,0,0,0,33554,33654,0,1,33654,33674,
35,1,0,35,33677,34681,34681,34757,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,34830,34919,34919,34957,0,4,1,0,0,0,0,0,0,0,34957,35057,0,1,35057,35081,
37,0,1,37,35084,36072,36072,36127,0,2,1,0,0,0,0,0,0,0,36127,36227,0,1,36227,36243,
38,0,1,38,36246,37637,37637,37709,0,6,1,0,0,0,0,0,0,0,37709,37809,0,1,37809,37816,
39,0,1,39,37819,39074,39074,39107,0,0,1,0,0,0,0,0,0,0,39107,39207,0,1,39207,39258,
40,0,0,40,39261,40137,40137,40215,0,2,0,1,0,0,0,0,0,0,40215,40315,0,1,40315,40327,
41,0,0,41,40330,41303,41303,41386,0,2,0,1,0,0,0,0,0,0,41386,41486,0,1,41486,41488,
42,0,1,42,41491,42572,42572,42628,0,2,1,0,0,0,0,0,0,0,42628,42728,0,1,42728,42830,
43,0,0,43,42833,43847,43847,43921,0,4,0,1,0,0,0,0,0,0,43921,44021,0,1,44021,44029,
44,0,0,44,44032,44945,44945,44993,0,0,0,1,0,0,0,0,0,0,44993,45093,0,1,45093,45112,
45,0,1,45,45115,45992,45992,46069,0,6,1,0,0,0,0,0,0,0,46069,46169,0,1,46169,46185,
46,0,1,46,46188,47145,47145,47199,0,4,1,0,0,0,0,0,0,0,47199,47299,0,1,47299,47314,
47,0,0,47,47317,48139,48139,48202,0,0,0,1,0,0,0,0,0,0,48202,48302,0,1,48302,48311,
48,0,0,48,48314,49260,49260,49307,0,0,0,1,0,0,0,0,0,0,49307,49407,0,1,49407,49450,
49,1,1,49,49453,50369,50369,50414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,50487,50520,50520,50552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,50625,50685,50685,50751,0,2,0,1,0,0,0,0,0,0,50751,50851,0,1,50851,50860,
52,0,0,52,50863,51854,51854,51888,0,0,0,1,0,0,0,0,0,0,51888,51988,0,1,51988,52006,
53,0,1,53,52009,53027,53027,53099,0,4,1,0,0,0,0,0,0,0,53099,53199,0,1,53199,53215,
54,0,1,54,53218,54772,54772,54819,0,0,1,0,0,0,0,0,0,0,54819,54919,0,1,54919,54933,
55,0,1,55,54936,56093,56093,56124,0,0,1,0,0,0,0,0,0,0,56124,56224,0,1,56224,56242,
56,0,1,56,56245,57216,57216,57277,0,6,1,0,0,0,0,0,0,0,57277,57377,0,1,57377,57394,
57,0,0,57,57397,58339,58339,58380,0,2,0,1,0,0,0,0,0,0,58380,58480,0,1,58480,58489,
58,0,1,58,58492,59384,59384,59487,0,4,1,0,0,0,0,0,0,0,59487,59587,0,1,59587,59604,
59,0,1,59,59607,60546,60546,60641,0,6,1,0,0,0,0,0,0,0,60641,60741,0,1,60741,60757,
60,0,0,60,60760,62736,62736,62823,0,2,0,1,0,0,0,0,0,0,62823,62923,0,1,62923,62934,
61,0,1,61,62937,63929,63929,63980,0,4,1,0,0,0,0,0,0,0,63980,64080,0,1,64080,64114,
62,0,1,62,64117,64917,64917,64972,0,4,1,0,0,0,0,0,0,0,64972,65072,0,1,65072,65085,
63,0,1,63,65088,65930,65930,65987,0,4,1,0,0,0,0,0,0,0,65987,66087,0,1,66087,66144,
64,0,1,64,66147,66897,66897,66945,0,2,1,0,0,0,0,0,0,0,66945,67045,0,1,67045,67193,
65,0,0,65,67196,67919,67919,67980,0,8,0,1,0,0,0,0,0,0,67980,68080,0,1,68080,68086,
66,0,0,66,68089,69127,69127,69435,0,4,0,1,0,0,0,0,0,0,69435,69535,0,1,69535,69562,
67,0,1,67,69565,70405,70405,70480,0,4,1,0,0,0,0,0,0,0,70480,70580,0,1,70580,70633,
68,0,1,68,70636,71498,71498,71544,0,2,1,0,0,0,0,0,0,0,71544,71644,0,1,71644,71715,
69,0,0,69,71718,72582,72582,72632,0,4,0,1,0,0,0,0,0,0,72632,72732,0,1,72732,72748,
70,0,0,70,72751,73610,73610,73668,0,2,0,1,0,0,0,0,0,0,73668,73768,0,1,73768,73814,
71,0,0,71,73817,74938,74938,74977,0,0,0,1,0,0,0,0,0,0,74977,75077,0,1,75077,75091,
72,0,0,72,75094,75976,75976,76033,0,0,0,1,0,0,0,0,0,0,76033,76133,0,1,76133,76135,
73,0,1,73,76138,77058,77058,77106,0,8,1,0,0,0,0,0,0,0,77106,77206,0,1,77206,77248,
74,0,0,74,77251,78172,78172,78230,0,4,0,1,0,0,0,0,0,0,78230,78330,0,1,78330,78332,
75,0,1,75,78335,79502,79502,79564,0,4,1,0,0,0,0,0,0,0,79564,79664,0,1,79664,79713,
76,0,0,76,79716,80575,80575,80698,0,2,0,1,0,0,0,0,0,0,80698,80798,0,1,80798,80808,
77,1,1,77,80811,81695,81695,81718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,81791,81959,81959,81984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,82057,82109,82109,82139,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,82212,82224,82224,82253,0,0,0,1,0,0,0,0,0,0,82253,82353,0,1,82353,82371,
81,1,1,81,82374,83325,83325,83396,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,83469,83471,83471,83532,0,2,0,1,0,0,0,0,0,0,83532,83632,0,1,83632,83644,
83,0,0,83,83647,84527,84527,84587,0,2,0,1,0,0,0,0,0,0,84587,84687,0,1,84687,84693,
84,0,0,84,84696,85680,85680,85731,0,0,0,1,0,0,0,0,0,0,85731,85831,0,1,85831,85843,
85,0,0,85,85846,86886,86886,86920,0,0,0,1,0,0,0,0,0,0,86920,87020,0,1,87020,87029,
86,0,1,86,87032,88357,88357,88398,0,2,1,0,0,0,0,0,0,0,88398,88498,0,1,88498,88522,
87,0,1,87,88525,89418,89418,89475,0,6,1,0,0,0,0,0,0,0,89475,89575,0,1,89575,89589,
88,0,1,88,89592,90431,90431,90490,0,6,1,0,0,0,0,0,0,0,90490,90590,0,1,90590,90615,
89,0,0,89,90618,91471,91471,91511,0,0,0,1,0,0,0,0,0,0,91511,91611,0,1,91611,91633,
90,0,1,90,91636,92580,92580,92624,0,2,1,0,0,0,0,0,0,0,92624,92724,0,1,92724,92741,
91,0,1,91,92744,93924,93924,93969,0,2,1,0,0,0,0,0,0,0,93969,94069,0,1,94069,94087,
92,1,0,92,94090,94956,94956,95007,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,95080,95129,95129,95166,0,0,0,1,0,0,0,0,0,0,95166,95266,0,1,95266,95281,
94,0,0,94,95284,96174,96174,96219,0,2,0,1,0,0,0,0,0,0,96219,96319,0,1,96319,96334,
95,0,0,95,96337,97238,97238,97284,0,6,0,1,0,0,0,0,0,0,97284,97384,0,1,97384,97393,
96,0,1,96,97396,98279,98279,98340,0,8,1,0,0,0,0,0,0,0,98340,98440,0,1,98440,98461,
97,0,1,97,98464,99290,99290,99342,0,6,1,0,0,0,0,0,0,0,99342,99442,0,1,99442,99471,
98,0,1,98,99474,100349,100349,100413,0,8,1,0,0,0,0,0,0,0,100413,100513,0,1,100513,100528,
99,0,0,99,100531,101666,101666,101759,0,2,0,1,0,0,0,0,0,0,101759,101859,0,1,101859,101870,
100,0,1,100,101873,102854,102854,102924,0,6,1,0,0,0,0,0,0,0,102924,103024,0,1,103024,103048,
101,0,1,101,103051,103952,103952,104012,0,6,1,0,0,0,0,0,0,0,104012,104112,0,1,104112,104164,
102,0,1,102,104167,105635,105635,105704,0,4,1,0,0,0,0,0,0,0,105704,105804,0,1,105804,105818,
103,1,0,103,105821,107060,107060,107088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,107161,107183,107183,107219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,107292,107323,107323,107366,0,2,1,0,0,0,0,0,0,0,107366,107466,0,1,107466,107544,
106,0,1,106,107547,108570,108570,108659,0,4,1,0,0,0,0,0,0,0,108659,108759,0,1,108759,108786,
107,0,1,107,108789,109698,109698,109756,0,4,1,0,0,0,0,0,0,0,109756,109856,0,1,109856,109912,
108,0,0,108,109915,110679,110679,110760,0,2,0,1,0,0,0,0,0,0,110760,110860,0,1,110860,110881,
109,0,1,109,110884,111911,111911,111971,0,6,1,0,0,0,0,0,0,0,111971,112071,0,1,112071,112181,
110,0,0,110,112184,113028,113028,113075,0,2,0,1,0,0,0,0,0,0,113075,113175,0,1,113175,113188,
111,0,1,111,113191,114106,114106,116784,0,6,1,0,0,0,0,0,0,0,116784,116884,0,1,116884,116930,
112,1,0,112,116933,118584,118584,118632,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,118705,118707,118707,118733,0,0,0,1,0,0,0,0,0,0,118733,118833,0,1,118833,118877,
114,0,0,114,118880,119666,119666,119697,0,0,0,1,0,0,0,0,0,0,119697,119797,0,1,119797,119819,
115,0,1,115,119822,120919,120919,120987,0,4,1,0,0,0,0,0,0,0,120987,121087,0,1,121087,121122,
116,0,0,116,121125,122042,122042,122074,0,2,0,1,0,0,0,0,0,0,122074,122174,0,1,122174,122190,
117,0,0,117,122193,123007,123007,123034,0,0,0,1,0,0,0,0,0,0,123034,123134,0,1,123134,123157,
118,1,1,118,123160,123914,123914,123967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,124040,124052,124052,124094,0,0,0,1,0,0,0,0,0,0,124094,124194,0,1,124194,124215,
120,1,1,120,124218,125117,125117,125165,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,125238,125271,125271,125359,0,2,1,0,0,0,0,0,0,0,125359,125459,0,1,125459,125481,
122,0,0,122,125484,126315,126315,126340,0,0,0,1,0,0,0,0,0,0,126340,126440,0,1,126440,126458,
123,0,1,123,126461,127242,127242,127298,0,6,1,0,0,0,0,0,0,0,127298,127398,0,1,127398,127432,
124,0,0,124,127435,128489,128489,128530,0,0,0,1,0,0,0,0,0,0,128530,128630,0,1,128630,128649,
125,0,0,125,128652,129503,129503,129557,0,2,0,1,0,0,0,0,0,0,129557,129657,0,1,129657,129668,
126,1,1,126,129671,130670,130670,130697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,130770,130783,130783,130845,0,2,0,1,0,0,0,0,0,0,130845,130945,0,1,130945,130956,
128,1,1,128,130959,131812,131812,131849,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,131922,132021,132021,132070,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,132143,132164,132164,132215,0,0,0,1,0,0,0,0,0,0,132215,132315,0,1,132315,132327,
131,0,1,131,132330,133153,133153,133219,0,4,1,0,0,0,0,0,0,0,133219,133319,0,1,133319,133337,
132,0,1,132,133340,134309,134309,134364,0,4,1,0,0,0,0,0,0,0,134364,134464,0,1,134464,134500,
133,0,0,133,134503,135250,135250,135293,0,2,0,1,0,0,0,0,0,0,135293,135393,0,1,135393,135402,
134,0,0,134,135405,136292,136292,136335,0,2,0,1,0,0,0,0,0,0,136335,136435,0,1,136435,136463,
135,0,1,135,136466,137309,137309,137367,0,4,1,0,0,0,0,0,0,0,137367,137467,0,1,137467,137495,
136,0,0,136,137498,138424,138424,138590,0,8,0,1,0,0,0,0,0,0,138590,138690,0,1,138690,138708,
137,1,1,137,138711,139480,139480,139550,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,139623,139631,139631,139689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,139762,139995,139995,140035,0,0,0,1,0,0,0,0,0,0,140035,140135,0,1,140135,140153,
140,0,0,140,140156,140942,140942,140993,0,2,0,1,0,0,0,0,0,0,140993,141093,0,1,141093,141111,
141,0,1,141,141114,141960,141960,142035,0,6,1,0,0,0,0,0,0,0,142035,142135,0,1,142135,142146,
142,0,1,142,142149,143258,143258,143298,0,4,1,0,0,0,0,0,0,0,143298,143398,0,1,143398,143442,
143,0,0,143,143445,144281,144281,144316,0,4,0,1,0,0,0,0,0,0,144316,144416,0,1,144416,144430,
144,0,0,144,144433,145425,145425,145476,0,6,0,1,0,0,0,0,0,0,145476,145576,0,1,145576,145604,
145,0,1,145,145607,146504,146504,146556,0,4,1,0,0,0,0,0,0,0,146556,146656,0,1,146656,146677,
146,0,0,146,146680,147567,147567,147618,0,2,0,1,0,0,0,0,0,0,147618,147718,0,1,147718,147732,
147,0,1,147,147735,148488,148488,148551,0,4,1,0,0,0,0,0,0,0,148551,148651,0,1,148651,148670,
148,0,1,148,148673,149519,149519,149644,0,6,1,0,0,0,0,0,0,0,149644,149744,0,1,149744,149791,
149,1,1,149,149794,151016,151016,151080,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,151153,151199,151199,151222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,151295,151526,151526,151550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,151623,152784,152784,152838,0,4,1,0,0,0,0,0,0,0,152838,152938,0,1,152938,152955,
153,1,1,153,152958,153856,153856,153907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,153980,154041,154041,154074,0,0,1,0,0,0,0,0,0,0,154074,154174,0,1,154174,154209,
155,0,0,155,154212,155052,155052,155089,0,0,0,1,0,0,0,0,0,0,155089,155189,0,1,155189,155208,
156,1,1,156,155211,155954,155954,156018,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,0,157,156091,156095,156095,156125,0,0,0,1,0,0,0,0,0,0,156125,156225,0,1,156225,156236,
158,1,1,158,156239,157133,157133,157181,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,0,159,157254,157298,157298,157336,0,2,0,1,0,0,0,0,0,0,157336,157436,0,1,157436,157447,
160,0,1,160,157450,158229,158229,158282,0,4,1,0,0,0,0,0,0,0,158282,158382,0,1,158382,158401,
161,0,1,161,158404,159308,159308,159355,0,2,1,0,0,0,0,0,0,0,159355,159455,0,1,159455,159471,
162,0,0,162,159474,160358,160358,160402,0,2,0,1,0,0,0,0,0,0,160402,160502,0,1,160502,160523,
163,1,0,163,160526,162708,162708,162759,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1,1,164,162832,164830,164830,164869,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,0,165,164942,164952,164952,165072,0,2,0,1,0,0,0,0,0,0,165072,165172,0,1,165172,165189,
166,0,0,166,165192,173713,173713,173748,0,0,0,1,0,0,0,0,0,0,173748,173848,0,1,173848,173857,
167,0,0,167,173860,175020,175020,175052,0,0,0,1,0,0,0,0,0,0,175052,175152,0,1,175152,175164,
168,1,1,168,175167,176691,176691,176718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
169,0,1,169,176791,176796,176796,176822,0,0,1,0,0,0,0,0,0,0,176822,176922,0,1,176922,176962,
170,0,0,170,176965,177896,177896,178514,0,2,0,1,0,0,0,0,0,0,178514,178614,0,1,178614,178704,
171,0,0,171,178707,179812,179812,179851,0,0,0,1,0,0,0,0,0,0,179851,179951,0,1,179951,179967,
172,128,1,172,179970,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
