STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Oct-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,209

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1066,1066,1117,0,4,0,1,0,0,0,0,0,0,1117,1195,1,0,0,0,
1,0,0,1,1198,1916,1916,1960,0,4,1,0,0,0,0,0,0,0,1960,2047,1,0,0,0,
2,0,0,2,2050,3666,3666,3685,0,0,1,0,0,0,0,0,0,0,3685,3785,0,1,3785,3831,
3,0,0,3,3834,5188,5188,5211,0,0,1,0,0,0,0,0,0,0,5211,5311,1,0,0,0,
4,0,1,4,5314,6538,6538,6583,0,0,0,1,0,0,0,0,0,0,6583,6675,1,0,0,0,
5,0,1,5,6678,7891,7891,7930,0,4,0,1,0,0,0,0,0,0,7930,8009,1,0,0,0,
6,0,1,6,8012,9631,9631,9662,0,0,0,1,0,0,0,0,0,0,9662,9762,0,1,9762,9829,
7,0,1,7,9832,10915,10915,11049,0,2,0,1,0,0,0,0,0,0,11049,11149,0,1,11149,11199,
8,0,0,8,11202,12390,12390,12409,0,0,1,0,0,0,0,0,0,0,12409,12509,0,1,12509,12539,
9,0,1,9,12542,13955,13955,14081,0,2,0,1,0,0,0,0,0,0,14081,14181,1,0,0,0,
10,0,1,10,14184,15526,15526,15571,0,0,0,1,0,0,0,0,0,0,15571,15671,0,1,15671,15726,
11,0,0,11,15729,17006,17006,17025,0,0,1,0,0,0,0,0,0,0,17025,17125,0,1,17125,17129,
12,0,1,12,17132,18322,18322,18385,0,2,0,1,0,0,0,0,0,0,18385,18465,1,0,0,0,
13,1,1,13,18468,19574,19574,19602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,20035,20152,20152,20234,0,4,0,1,0,0,0,0,0,0,20234,20334,0,1,20334,20388,
15,0,0,15,20391,21521,21521,21575,0,4,1,0,0,0,0,0,0,0,21575,21675,0,1,21675,21678,
16,0,0,16,21681,22842,22842,22887,0,6,1,0,0,0,0,0,0,0,22887,22987,0,1,22987,23002,
17,0,0,17,23005,24302,24302,24353,0,2,1,0,0,0,0,0,0,0,24353,24440,1,0,0,0,
18,0,1,18,24443,25774,25774,25818,0,2,0,1,0,0,0,0,0,0,25818,25892,1,0,0,0,
19,0,1,19,25895,27292,27292,27315,0,0,0,1,0,0,0,0,0,0,27315,27415,0,1,27415,27463,
20,0,1,20,27466,28694,28694,28746,0,4,0,1,0,0,0,0,0,0,28746,28827,1,0,0,0,
21,0,1,21,28830,30038,30038,30107,0,4,0,1,0,0,0,0,0,0,30107,30196,1,0,0,0,
22,0,0,22,30199,31610,31610,31654,0,4,1,0,0,0,0,0,0,0,31654,31754,0,1,31754,31759,
23,0,0,23,31762,32965,32965,33023,0,4,1,0,0,0,0,0,0,0,33023,33119,1,0,0,0,
24,0,0,24,33122,34415,34415,34532,0,2,1,0,0,0,0,0,0,0,34532,34632,0,1,34632,34637,
25,1,1,25,34640,35736,35736,35767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,36200,36362,36362,36434,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,36867,37003,37003,37043,0,2,1,0,0,0,0,0,0,0,37043,37143,0,1,37143,37166,
28,0,0,28,37169,38482,38482,38527,0,8,1,0,0,0,0,0,0,0,38527,38621,1,0,0,0,
29,0,1,29,38624,39721,39721,39766,0,2,0,1,0,0,0,0,0,0,39766,39846,1,0,0,0,
30,0,0,30,39849,41067,41067,41113,0,0,1,0,0,0,0,0,0,0,41113,41201,1,0,0,0,
31,0,0,31,41204,42502,42502,42583,0,0,1,0,0,0,0,0,0,0,42583,42683,0,1,42683,42699,
32,0,0,32,42702,43854,43854,43911,0,4,1,0,0,0,0,0,0,0,43911,44011,0,1,44011,44015,
33,0,0,33,44018,45280,45280,45322,0,4,1,0,0,0,0,0,0,0,45322,45422,0,1,45422,45426,
34,0,1,34,45429,46692,46692,46731,0,4,0,1,0,0,0,0,0,0,46731,46811,1,0,0,0,
35,1,1,35,46814,48015,48015,48083,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,48516,48632,48632,48685,0,2,0,1,0,0,0,0,0,0,48685,48785,0,1,48785,48834,
37,0,1,37,48837,50143,50143,50182,0,2,0,1,0,0,0,0,0,0,50182,50258,1,0,0,0,
38,0,1,38,50261,51615,51615,51649,0,0,0,1,0,0,0,0,0,0,51649,51730,1,0,0,0,
39,0,1,39,51733,53106,53106,53180,0,4,0,1,0,0,0,0,0,0,53180,53265,1,0,0,0,
40,0,0,40,53268,54426,54426,54485,0,4,1,0,0,0,0,0,0,0,54485,54576,1,0,0,0,
41,0,1,41,54579,55843,55843,55887,0,4,0,1,0,0,0,0,0,0,55887,55979,1,0,0,0,
42,1,0,42,55982,57152,57152,57250,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,57683,57722,57722,57793,0,2,1,0,0,0,0,0,0,0,57793,57893,0,1,57893,57953,
44,0,1,44,57956,59204,59204,59248,0,2,0,1,0,0,0,0,0,0,59248,59328,1,0,0,0,
45,0,0,45,59331,60401,60401,60421,0,0,1,0,0,0,0,0,0,0,60421,60521,0,1,60521,60636,
46,0,1,46,60639,61907,61907,61940,0,0,0,1,0,0,0,0,0,0,61940,62040,0,1,62040,62101,
47,0,0,47,62104,63148,63148,63199,0,0,1,0,0,0,0,0,0,0,63199,63299,0,1,63299,63324,
48,0,1,48,63327,64680,64680,64725,0,0,0,1,0,0,0,0,0,0,64725,64804,1,0,0,0,
49,0,0,49,64807,65979,65979,66023,0,0,1,0,0,0,0,0,0,0,66023,66118,1,0,0,0,
50,0,1,50,66121,67397,67397,67438,0,2,0,1,0,0,0,0,0,0,67438,67522,1,0,0,0,
51,0,1,51,67525,68919,68919,68990,0,4,0,1,0,0,0,0,0,0,68990,69090,0,1,69090,69109,
52,0,1,52,69112,70500,70500,70578,0,4,0,1,0,0,0,0,0,0,70578,70664,1,0,0,0,
53,0,0,53,70667,72006,72006,72047,0,2,1,0,0,0,0,0,0,0,72047,72147,0,1,72147,72153,
54,0,0,54,72156,73672,73672,73724,0,2,1,0,0,0,0,0,0,0,73724,73824,0,1,73824,73843,
55,0,1,55,73846,75392,75392,75777,0,0,0,1,0,0,0,0,0,0,75777,75877,0,1,75877,75927,
56,0,1,56,75930,77243,77243,77279,0,2,0,1,0,0,0,0,0,0,77279,77379,0,1,77379,77435,
57,0,0,57,77438,78698,78698,78745,0,2,1,0,0,0,0,0,0,0,78745,78845,0,1,78845,78865,
58,0,0,58,78868,80087,80087,80145,0,4,1,0,0,0,0,0,0,0,80145,80239,1,0,0,0,
59,0,1,59,80242,81689,81689,81724,0,2,0,1,0,0,0,0,0,0,81724,81824,0,1,81824,81863,
60,0,1,60,81866,83017,83017,83074,0,0,0,1,0,0,0,0,0,0,83074,83174,0,1,83174,83229,
61,0,0,61,83232,84291,84291,84345,0,4,1,0,0,0,0,0,0,0,84345,84445,0,1,84445,84464,
62,0,0,62,84467,85699,85699,85747,0,2,1,0,0,0,0,0,0,0,85747,85847,0,1,85847,85875,
63,0,0,63,85878,87074,87074,87114,0,4,1,0,0,0,0,0,0,0,87114,87214,0,1,87214,87215,
64,0,1,64,87218,88453,88453,88497,0,2,0,1,0,0,0,0,0,0,88497,88586,1,0,0,0,
65,0,1,65,88589,89821,89821,89899,0,0,0,1,0,0,0,0,0,0,89899,89987,1,0,0,0,
66,0,1,66,89990,91125,91125,91175,0,2,0,1,0,0,0,0,0,0,91175,91258,1,0,0,0,
67,0,1,67,91261,92417,92417,92448,0,0,0,1,0,0,0,0,0,0,92448,92546,1,0,0,0,
68,0,0,68,92549,93850,93850,93888,0,4,1,0,0,0,0,0,0,0,93888,93978,1,0,0,0,
69,0,0,69,93981,95064,95064,95106,0,2,1,0,0,0,0,0,0,0,95106,95198,1,0,0,0,
70,0,0,70,95201,96251,96251,96421,0,0,1,0,0,0,0,0,0,0,96421,96521,0,1,96521,96557,
71,0,1,71,96560,97648,97648,97695,0,4,0,1,0,0,0,0,0,0,97695,97780,1,0,0,0,
72,0,0,72,97783,98899,98899,99035,0,2,1,0,0,0,0,0,0,0,99035,99131,1,0,0,0,
73,0,0,73,99134,100543,100543,100591,0,0,1,0,0,0,0,0,0,0,100591,100684,1,0,0,0,
74,0,1,74,100687,101820,101820,102027,0,0,0,1,0,0,0,0,0,0,102027,102125,1,0,0,0,
75,0,1,75,102128,103371,103371,103556,0,4,0,1,0,0,0,0,0,0,103556,103642,1,0,0,0,
76,0,0,76,103645,104966,104966,105010,0,0,1,0,0,0,0,0,0,0,105010,105110,0,1,105110,105117,
77,0,1,77,105120,106299,106299,106350,0,2,0,1,0,0,0,0,0,0,106350,106436,1,0,0,0,
78,0,0,78,106439,107801,107801,107838,0,0,1,0,0,0,0,0,0,0,107838,107924,1,0,0,0,
79,0,0,79,107927,109955,109955,109991,0,2,1,0,0,0,0,0,0,0,109991,110088,1,0,0,0,
80,0,0,80,110091,111316,111316,111357,0,4,1,0,0,0,0,0,0,0,111357,111457,0,1,111457,111467,
81,0,1,81,111470,112657,112657,112694,0,2,0,1,0,0,0,0,0,0,112694,112794,0,1,112794,112839,
82,0,1,82,112842,113943,113943,113990,0,4,0,1,0,0,0,0,0,0,113990,114080,1,0,0,0,
83,0,0,83,114083,115115,115115,115166,0,0,1,0,0,0,0,0,0,0,115166,115264,1,0,0,0,
84,0,0,84,115267,116320,116320,116358,0,2,1,0,0,0,0,0,0,0,116358,116445,1,0,0,0,
85,0,0,85,116448,117687,117687,117717,0,2,1,0,0,0,0,0,0,0,117717,117817,0,1,117817,117828,
86,1,0,86,117831,118973,118973,119044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,119477,119702,119702,119746,0,2,0,1,0,0,0,0,0,0,119746,119846,0,1,119846,119887,
88,1,0,88,119890,133174,133174,133271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,133704,134602,134602,134630,0,0,1,0,0,0,0,0,0,0,134630,134730,0,1,134730,134743,
90,0,1,90,134746,136655,136655,136715,0,2,0,1,0,0,0,0,0,0,136715,136801,1,0,0,0,
91,0,0,91,136804,138215,138215,138254,0,4,1,0,0,0,0,0,0,0,138254,138350,1,0,0,0,
92,0,1,92,138353,139748,139748,140268,0,2,0,1,0,0,0,0,0,0,140268,140368,0,1,140368,140400,
93,0,1,93,140403,141427,141427,141579,0,2,0,1,0,0,0,0,0,0,141579,141668,1,0,0,0,
94,0,0,94,141671,142897,142897,142950,0,0,1,0,0,0,0,0,0,0,142950,143048,1,0,0,0,
95,1,1,95,143051,144210,144210,144264,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,144697,145007,145007,145091,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,145524,145687,145687,145737,0,4,1,0,0,0,0,0,0,0,145737,145837,0,1,145837,145849,
98,0,1,98,145852,147062,147062,147106,0,0,0,1,0,0,0,0,0,0,147106,147206,1,0,0,0,
99,0,0,99,147209,148539,148539,148600,0,4,1,0,0,0,0,0,0,0,148600,148698,1,0,0,0,
100,0,1,100,148701,149751,149751,149928,0,2,0,1,0,0,0,0,0,0,149928,150028,0,1,150028,150035,
101,0,1,101,150038,151235,151235,151281,0,0,0,1,0,0,0,0,0,0,151281,151375,1,0,0,0,
102,0,0,102,151378,152494,152494,152562,0,0,1,0,0,0,0,0,0,0,152562,152657,1,0,0,0,
103,0,1,103,152660,153765,153765,153805,0,0,0,1,0,0,0,0,0,0,153805,153905,0,1,153905,153941,
104,0,1,104,153944,155006,155006,155048,0,2,0,1,0,0,0,0,0,0,155048,155135,1,0,0,0,
105,0,0,105,155138,156378,156378,156425,0,0,1,0,0,0,0,0,0,0,156425,156524,1,0,0,0,
106,0,0,106,156527,157697,157697,157750,0,2,1,0,0,0,0,0,0,0,157750,157847,1,0,0,0,
107,0,0,107,157850,158922,158922,158952,0,0,1,0,0,0,0,0,0,0,158952,159052,0,1,159052,159054,
108,0,1,108,159057,160138,160138,160257,0,2,0,1,0,0,0,0,0,0,160257,160357,0,1,160357,160402,
109,0,0,109,160405,161578,161578,161628,0,2,1,0,0,0,0,0,0,0,161628,161728,0,1,161728,161733,
110,0,1,110,161736,162783,162783,162820,0,0,0,1,0,0,0,0,0,0,162820,162910,1,0,0,0,
111,1,1,111,162913,164195,164195,164220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,164653,170325,170325,170369,0,0,1,0,0,0,0,0,0,0,170369,170460,1,0,0,0,
113,0,0,113,170463,171890,171890,171938,0,0,1,0,0,0,0,0,0,0,171938,172032,1,0,0,0,
114,0,1,114,172035,173258,173258,173282,0,0,0,1,0,0,0,0,0,0,173282,173376,1,0,0,0,
115,0,1,115,173379,174493,174493,174518,0,0,0,1,0,0,0,0,0,0,174518,174601,1,0,0,0,
116,0,0,116,174604,175727,175727,175764,0,2,1,0,0,0,0,0,0,0,175764,175856,1,0,0,0,
117,0,1,117,175859,177440,177440,177492,0,4,0,1,0,0,0,0,0,0,177492,177579,1,0,0,0,
118,0,1,118,177582,178578,178578,178901,0,2,0,1,0,0,0,0,0,0,178901,179001,0,1,179001,179034,
119,0,0,119,179037,180054,180054,180095,0,2,1,0,0,0,0,0,0,0,180095,180183,1,0,0,0,
120,0,0,120,180186,182253,182253,182303,0,0,1,0,0,0,0,0,0,0,182303,182393,1,0,0,0,
121,1,1,121,182396,183664,183664,183898,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,184331,184485,184485,184557,0,4,0,1,0,0,0,0,0,0,184557,184649,1,0,0,0,
123,0,0,123,184652,185703,185703,185759,0,0,1,0,0,0,0,0,0,0,185759,185859,0,1,185859,185870,
124,0,1,124,185873,186841,186841,187031,0,6,0,1,0,0,0,0,0,0,187031,187123,1,0,0,0,
125,0,1,125,187126,187935,187935,187984,0,4,0,1,0,0,0,0,0,0,187984,188074,1,0,0,0,
126,0,1,126,188077,189236,189236,189277,0,2,0,1,0,0,0,0,0,0,189277,189365,1,0,0,0,
127,0,1,127,189368,190300,190300,190358,0,2,0,1,0,0,0,0,0,0,190358,190448,1,0,0,0,
128,0,1,128,190451,191248,191248,191296,0,4,0,1,0,0,0,0,0,0,191296,191386,1,0,0,0,
129,128,0,129,191389,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
