STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1123,1123,1161,0,2,1,0,0,0,0,0,0,0,1161,1261,0,1,1261,1272,
1,1,0,1,1275,3132,3132,3156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3659,3789,3789,3847,0,2,1,0,0,0,0,0,0,0,3847,3947,0,1,3947,3964,
3,0,1,3,3967,5105,5105,5139,0,2,1,0,0,0,0,0,0,0,5139,5239,0,1,5239,5260,
4,0,1,4,5263,6424,6424,6467,0,0,1,0,0,0,0,0,0,0,6467,6567,1,0,0,0,
5,0,0,5,6570,7632,7632,7703,0,0,0,1,0,0,0,0,0,0,7703,7803,0,1,7803,7804,
6,0,1,6,7807,8921,8921,8961,0,0,1,0,0,0,0,0,0,0,8961,9060,1,0,0,0,
7,0,0,7,9063,10136,10136,10205,0,0,0,1,0,0,0,0,0,0,10205,10305,0,1,10305,10315,
8,0,1,8,10318,11401,11401,11450,0,0,1,0,0,0,0,0,0,0,11450,11550,0,1,11550,11610,
9,0,0,9,11613,12727,12727,12764,0,0,0,1,0,0,0,0,0,0,12764,12864,0,1,12864,12869,
10,1,0,10,12872,14273,14273,14303,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,14806,14838,14838,14895,0,4,1,0,0,0,0,0,0,0,14895,14995,0,1,14995,15001,
12,0,1,12,15004,16149,16149,16225,0,6,1,0,0,0,0,0,0,0,16225,16325,0,1,16325,16332,
13,0,1,13,16335,17521,17521,17605,0,2,1,0,0,0,0,0,0,0,17605,17705,0,1,17705,17763,
14,0,1,14,17766,18995,18995,19042,0,0,1,0,0,0,0,0,0,0,19042,19142,0,1,19142,19147,
15,0,0,15,19150,20426,20426,20466,0,0,0,1,0,0,0,0,0,0,20466,20566,0,1,20566,20573,
16,0,1,16,20576,21945,21945,21992,0,0,1,0,0,0,0,0,0,0,21992,22092,0,1,22092,22104,
17,0,1,17,22107,23291,23291,23376,0,2,1,0,0,0,0,0,0,0,23376,23476,0,1,23476,23514,
18,0,1,18,23517,24874,24874,24919,0,0,1,0,0,0,0,0,0,0,24919,25019,0,1,25019,25022,
19,0,0,19,25025,26951,26951,26999,0,0,0,1,0,0,0,0,0,0,26999,27099,0,1,27099,27102,
20,0,1,20,27105,28291,28291,28433,0,2,1,0,0,0,0,0,0,0,28433,28533,0,1,28533,28554,
21,0,0,21,28557,29764,29764,29803,0,0,0,1,0,0,0,0,0,0,29803,29903,0,1,29903,29905,
22,1,1,22,29908,31310,31310,31353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,31856,31909,31909,32013,0,4,0,1,0,0,0,0,0,0,32013,32113,0,1,32113,32136,
24,0,0,24,32139,33377,33377,33424,0,0,0,1,0,0,0,0,0,0,33424,33524,0,1,33524,33530,
25,0,0,25,33533,34639,34639,34688,0,0,0,1,0,0,0,0,0,0,34688,34788,0,1,34788,34789,
26,0,0,26,34792,36103,36103,36120,0,0,0,1,0,0,0,0,0,0,36120,36220,0,1,36220,36222,
27,0,1,27,36225,37538,37538,37598,0,2,1,0,0,0,0,0,0,0,37598,37698,0,1,37698,37713,
28,0,1,28,37716,39297,39297,39361,0,0,1,0,0,0,0,0,0,0,39361,39459,1,0,0,0,
29,0,0,29,39462,40646,40646,40703,0,0,0,1,0,0,0,0,0,0,40703,40802,1,0,0,0,
30,0,1,30,40805,41994,41994,42033,0,0,1,0,0,0,0,0,0,0,42033,42133,0,1,42133,42138,
31,0,1,31,42141,43508,43508,43549,0,0,1,0,0,0,0,0,0,0,43549,43649,0,1,43649,43668,
32,0,1,32,43671,44812,44812,44856,0,0,1,0,0,0,0,0,0,0,44856,44956,0,1,44956,45047,
33,0,1,33,45050,46351,46351,46398,0,0,1,0,0,0,0,0,0,0,46398,46498,0,1,46498,46501,
34,0,0,34,46504,47733,47733,47804,0,0,0,1,0,0,0,0,0,0,47804,47903,1,0,0,0,
35,0,0,35,47906,49064,49064,49122,0,0,0,1,0,0,0,0,0,0,49122,49222,0,1,49222,49228,
36,0,1,36,49231,50572,50572,50612,0,0,1,0,0,0,0,0,0,0,50612,50712,0,1,50712,50728,
37,0,1,37,50731,51830,51830,51854,0,0,1,0,0,0,0,0,0,0,51854,51954,1,0,0,0,
38,0,1,38,51957,53154,53154,53193,0,0,1,0,0,0,0,0,0,0,53193,53293,0,1,53293,53300,
39,0,1,39,53303,54619,54619,54649,0,0,1,0,0,0,0,0,0,0,54649,54747,1,0,0,0,
40,0,1,40,54750,56005,56005,56035,0,0,1,0,0,0,0,0,0,0,56035,56132,1,0,0,0,
41,0,1,41,56135,57521,57521,57581,0,4,1,0,0,0,0,0,0,0,57581,57675,1,0,0,0,
42,0,0,42,57678,59044,59044,59120,0,2,0,1,0,0,0,0,0,0,59120,59220,0,1,59220,59224,
43,0,1,43,59227,60441,60441,60480,0,0,1,0,0,0,0,0,0,0,60480,60580,0,1,60580,60592,
44,0,0,44,60595,61817,61817,61879,0,2,0,1,0,0,0,0,0,0,61879,61979,0,1,61979,61980,
45,0,0,45,61983,63404,63404,63460,0,2,0,1,0,0,0,0,0,0,63460,63560,0,1,63560,63570,
46,1,0,46,63573,64977,64977,65064,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,65567,65589,65589,65657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,66160,66175,66175,66279,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,66782,66843,66843,66960,0,8,0,1,0,0,0,0,0,0,66960,67060,0,1,67060,67090,
50,0,1,50,67093,68387,68387,68452,0,0,1,0,0,0,0,0,0,0,68452,68552,0,1,68552,68561,
51,0,0,51,68564,69821,69821,69876,0,0,0,1,0,0,0,0,0,0,69876,69976,0,1,69976,69987,
52,0,1,52,69990,71276,71276,71360,0,4,1,0,0,0,0,0,0,0,71360,71460,0,1,71460,71532,
53,0,0,53,71535,72855,72855,72897,0,2,0,1,0,0,0,0,0,0,72897,72997,0,1,72997,73008,
54,0,0,54,73011,74360,74360,74433,0,0,0,1,0,0,0,0,0,0,74433,74533,1,0,0,0,
55,0,0,55,74536,75994,75994,76046,0,0,0,1,0,0,0,0,0,0,76046,76146,0,1,76146,76157,
56,1,1,56,76160,77460,77460,77516,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,78019,78073,78073,78176,0,8,0,1,0,0,0,0,0,0,78176,78276,0,1,78276,78298,
58,1,1,58,78301,79915,79915,79943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,80446,80446,80446,80515,0,2,1,0,0,0,0,0,0,0,80515,80615,0,1,80615,80637,
60,0,1,60,80640,82727,82727,82780,0,4,1,0,0,0,0,0,0,0,82780,82880,0,1,82880,82900,
61,0,0,61,82903,84449,84449,84520,0,2,0,1,0,0,0,0,0,0,84520,84620,0,1,84620,84633,
62,0,0,62,84636,86069,86069,86121,0,2,0,1,0,0,0,0,0,0,86121,86221,0,1,86221,86227,
63,0,0,63,86230,87620,87620,87689,0,0,0,1,0,0,0,0,0,0,87689,87789,0,1,87789,87800,
64,0,1,64,87803,89205,89205,89257,0,0,1,0,0,0,0,0,0,0,89257,89357,0,1,89357,89427,
65,0,0,65,89430,90849,90849,90932,0,2,0,1,0,0,0,0,0,0,90932,91032,0,1,91032,91049,
66,0,1,66,91052,92443,92443,92501,0,0,1,0,0,0,0,0,0,0,92501,92601,0,1,92601,92637,
67,0,1,67,92640,93905,93905,93954,0,2,1,0,0,0,0,0,0,0,93954,94054,0,1,94054,94084,
68,0,1,68,94087,95208,95208,95255,0,0,1,0,0,0,0,0,0,0,95255,95355,0,1,95355,95457,
69,0,0,69,95460,96833,96833,96899,0,4,0,1,0,0,0,0,0,0,96899,96999,0,1,96999,97015,
70,0,0,70,97018,98292,98292,98359,0,2,0,1,0,0,0,0,0,0,98359,98459,0,1,98459,98475,
71,0,0,71,98478,99841,99841,99898,0,2,0,1,0,0,0,0,0,0,99898,99998,0,1,99998,100019,
72,0,0,72,100022,101259,101259,101351,0,0,0,1,0,0,0,0,0,0,101351,101451,0,1,101451,101471,
73,0,1,73,101474,102841,102841,102867,0,0,1,0,0,0,0,0,0,0,102867,102967,0,1,102967,102984,
74,0,1,74,102987,104276,104276,104320,0,2,1,0,0,0,0,0,0,0,104320,104420,0,1,104420,104427,
75,0,0,75,104430,105815,105815,105917,0,4,0,1,0,0,0,0,0,0,105917,106017,0,1,106017,106079,
76,0,0,76,106082,107263,107263,107321,0,0,0,1,0,0,0,0,0,0,107321,107421,0,1,107421,107432,
77,0,1,77,107435,108645,108645,108702,0,0,1,0,0,0,0,0,0,0,108702,108802,0,1,108802,108824,
78,0,0,78,108827,109939,109939,109995,0,4,0,1,0,0,0,0,0,0,109995,110095,0,1,110095,110116,
79,0,0,79,110119,111226,111226,111280,0,2,0,1,0,0,0,0,0,0,111280,111380,0,1,111380,111396,
80,0,0,80,111399,112625,112625,112686,0,2,0,1,0,0,0,0,0,0,112686,112786,0,1,112786,112804,
81,0,0,81,112807,114842,114842,114916,0,0,0,1,0,0,0,0,0,0,114916,115016,0,1,115016,115031,
82,0,1,82,115034,116323,116323,116431,0,4,1,0,0,0,0,0,0,0,116431,116531,0,1,116531,116544,
83,0,1,83,116547,117679,117679,117705,0,0,1,0,0,0,0,0,0,0,117705,117805,0,1,117805,117823,
84,0,0,84,117826,118935,118935,119284,0,2,0,1,0,0,0,0,0,0,119284,119384,0,1,119384,119420,
85,0,0,85,119423,121967,121967,122044,0,0,0,1,0,0,0,0,0,0,122044,122144,0,1,122144,122170,
86,0,1,86,122173,123407,123407,123538,0,4,1,0,0,0,0,0,0,0,123538,123638,0,1,123638,123658,
87,0,0,87,123661,124835,124835,124910,0,0,0,1,0,0,0,0,0,0,124910,125010,0,1,125010,125036,
88,0,1,88,125039,126096,126096,126141,0,0,1,0,0,0,0,0,0,0,126141,126241,0,1,126241,126270,
89,0,0,89,126273,127305,127305,127382,0,4,0,1,0,0,0,0,0,0,127382,127482,0,1,127482,127508,
90,0,0,90,127511,128448,128448,128493,0,2,0,1,0,0,0,0,0,0,128493,128593,0,1,128593,128616,
91,0,0,91,128619,132897,132897,132930,0,0,0,1,0,0,0,0,0,0,132930,133030,0,1,133030,133048,
92,0,1,92,133051,134207,134207,134293,0,0,1,0,0,0,0,0,0,0,134293,134393,0,1,134393,134433,
93,0,0,93,134436,135401,135401,135464,0,0,0,1,0,0,0,0,0,0,135464,135564,0,1,135564,135624,
94,0,0,94,135627,136541,136541,136595,0,0,0,1,0,0,0,0,0,0,136595,136695,0,1,136695,136724,
95,0,1,95,136727,138139,138139,138174,0,0,1,0,0,0,0,0,0,0,138174,138274,0,1,138274,138310,
96,0,0,96,138313,139500,139500,139545,0,0,0,1,0,0,0,0,0,0,139545,139645,0,1,139645,139684,
97,0,0,97,139687,140826,140826,140884,0,2,0,1,0,0,0,0,0,0,140884,140984,0,1,140984,141032,
98,0,1,98,141035,141960,141960,142006,0,2,1,0,0,0,0,0,0,0,142006,142106,0,1,142106,142147,
99,0,0,99,142150,143915,143915,143970,0,2,0,1,0,0,0,0,0,0,143970,144070,0,1,144070,144105,
100,0,1,100,144108,150007,150007,150035,0,0,1,0,0,0,0,0,0,0,150035,150135,0,1,150135,150159,
101,0,1,101,150162,151475,151475,151500,0,0,1,0,0,0,0,0,0,0,151500,151600,0,1,151600,151621,
102,0,1,102,151624,152784,152784,152813,0,0,1,0,0,0,0,0,0,0,152813,152913,0,1,152913,152960,
103,1,0,103,152963,156566,156566,156647,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,157150,157320,157320,157400,0,4,1,0,0,0,0,0,0,0,157400,157500,0,1,157500,157562,
105,0,1,105,157565,158857,158857,158894,0,0,1,0,0,0,0,0,0,0,158894,158994,0,1,158994,159030,
106,0,1,106,159033,160969,160969,161022,0,4,1,0,0,0,0,0,0,0,161022,161122,0,1,161122,161188,
107,0,0,107,161191,162311,162311,162369,0,2,0,1,0,0,0,0,0,0,162369,162469,0,1,162469,162512,
108,0,1,108,162515,163512,163512,163555,0,2,1,0,0,0,0,0,0,0,163555,163655,0,1,163655,163706,
109,0,1,109,163709,164835,164835,164888,0,0,1,0,0,0,0,0,0,0,164888,164988,0,1,164988,165229,
110,0,1,110,165232,166011,166011,166104,0,6,1,0,0,0,0,0,0,0,166104,166204,0,1,166204,166245,
111,0,0,111,166248,167368,167368,167411,0,0,0,1,0,0,0,0,0,0,167411,167511,0,1,167511,167544,
112,0,1,112,167547,168511,168511,168573,0,2,1,0,0,0,0,0,0,0,168573,168673,0,1,168673,168775,
113,0,0,113,168778,169812,169812,169869,0,0,0,1,0,0,0,0,0,0,169869,169969,0,1,169969,170015,
114,0,0,114,170018,171368,171368,171459,0,2,0,1,0,0,0,0,0,0,171459,171559,0,1,171559,171592,
115,0,0,115,171595,172767,172767,172807,0,0,0,1,0,0,0,0,0,0,172807,172907,0,1,172907,172939,
116,1,1,116,172942,174198,174198,174222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,174725,174754,174754,174790,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,175293,176103,176103,176164,0,2,0,1,0,0,0,0,0,0,176164,176264,0,1,176264,176309,
119,0,0,119,176312,177540,177540,177608,0,0,0,1,0,0,0,0,0,0,177608,177708,0,1,177708,177737,
120,0,1,120,177740,178959,178959,179005,0,0,1,0,0,0,0,0,0,0,179005,179105,0,1,179105,179127,
121,128,1,121,179130,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
