STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,10:31
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1240,1240,1263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1766,1920,1920,1947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2450,2619,2619,2655,0,0,1,0,0,0,0,0,0,0,2655,2755,0,1,2755,2765,
3,1,0,3,2768,3588,3588,3616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,4119,4128,4128,4162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,4665,4835,4835,4887,0,0,1,0,0,0,0,0,0,0,4887,4987,0,1,4987,4999,
6,1,0,6,5002,6065,6065,6092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,6595,6617,6617,6667,0,0,1,0,0,0,0,0,0,0,6667,6767,0,1,6767,6792,
8,1,0,8,6795,7791,7791,7812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,8315,8464,8464,8533,0,4,0,1,0,0,0,0,0,0,8533,8633,0,1,8633,8725,
10,0,1,10,8728,9859,9859,9884,0,0,1,0,0,0,0,0,0,0,9884,9984,0,1,9984,9987,
11,0,1,11,9990,11185,11185,11208,0,0,1,0,0,0,0,0,0,0,11208,11308,0,1,11308,11309,
12,1,0,12,11312,12401,12401,12425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,12928,13225,13225,13251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,13754,13975,13975,14032,0,0,1,0,0,0,0,0,0,0,14032,14132,0,1,14132,14141,
15,0,1,15,14144,15623,15623,15650,0,0,1,0,0,0,0,0,0,0,15650,15750,0,1,15750,15754,
16,0,0,16,15757,17049,17049,17094,0,0,0,1,0,0,0,0,0,0,17094,17194,0,1,17194,17205,
17,1,0,17,17208,18391,18391,18415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,18918,19032,19032,19064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,19567,19851,19851,19936,0,4,1,0,0,0,0,0,0,0,19936,20036,0,1,20036,20045,
20,1,0,20,20048,21394,21394,21422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,21925,21987,21987,22081,0,0,1,0,0,0,0,0,0,0,22081,22181,1,0,0,0,
22,1,0,22,22184,23330,23330,23360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,23863,23905,23905,23950,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,24453,24925,24925,24957,0,0,1,0,0,0,0,0,0,0,24957,25057,0,1,25057,25077,
25,0,1,25,25080,26409,26409,26442,0,2,1,0,0,0,0,0,0,0,26442,26534,1,0,0,0,
26,0,1,26,26537,27788,27788,27820,0,0,1,0,0,0,0,0,0,0,27820,27919,1,0,0,0,
27,1,0,27,27922,29268,29268,29302,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,29805,30025,30025,30054,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,30557,30707,30707,30746,0,0,1,0,0,0,0,0,0,0,30746,30846,0,1,30846,30889,
30,1,0,30,30892,31984,31984,32008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,32511,32633,32633,32700,0,2,1,0,0,0,0,0,0,0,32700,32797,1,0,0,0,
32,1,0,32,32800,34068,34068,34092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,34595,34700,34700,34727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,35230,35264,35264,35288,0,0,1,0,0,0,0,0,0,0,35288,35388,0,1,35388,35395,
35,1,0,35,35398,36677,36677,36704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,37207,37211,37211,37282,0,0,1,0,0,0,0,0,0,0,37282,37382,0,1,37382,37384,
37,0,1,37,37387,38728,38728,38749,0,0,1,0,0,0,0,0,0,0,38749,38849,0,1,38849,38852,
38,1,0,38,38855,40086,40086,40110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,40613,40744,40744,40779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,41282,41651,41651,41708,0,4,1,0,0,0,0,0,0,0,41708,41808,1,0,0,0,
41,1,0,41,41811,42897,42897,42923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,43426,43447,43447,43478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,43981,44273,44273,44327,0,0,1,0,0,0,0,0,0,0,44327,44427,0,1,44427,44431,
44,1,0,44,44434,45911,45911,45945,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,46448,46709,46709,46763,0,0,0,1,0,0,0,0,0,0,46763,46863,0,1,46863,46890,
46,0,1,46,46893,48116,48116,48138,0,0,1,0,0,0,0,0,0,0,48138,48238,0,1,48238,48254,
47,1,0,47,48257,49496,49496,49522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,50025,50144,50144,50192,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,50695,50806,50806,50861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,51364,51625,51625,51658,0,0,1,0,0,0,0,0,0,0,51658,51758,0,1,51758,51770,
51,0,1,51,51773,53178,53178,53203,0,0,1,0,0,0,0,0,0,0,53203,53300,1,0,0,0,
52,1,0,52,53303,54767,54767,54794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,55297,55445,55445,55476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,55979,56161,56161,56246,0,4,0,1,0,0,0,0,0,0,56246,56346,0,1,56346,56487,
55,0,0,55,56490,57724,57724,57760,0,0,0,1,0,0,0,0,0,0,57760,57860,0,1,57860,57868,
56,1,0,56,57871,59288,59288,59318,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,59821,59969,59969,60010,0,0,1,0,0,0,0,0,0,0,60010,60110,0,1,60110,60285,
58,1,0,58,60288,61446,61446,61473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,61976,62386,62386,62417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,62920,62944,62944,62973,0,0,1,0,0,0,0,0,0,0,62973,63073,0,1,63073,63081,
61,1,0,61,63084,64407,64407,64470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,64973,64976,64976,65012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,65515,65619,65619,65667,0,0,1,0,0,0,0,0,0,0,65667,65767,0,1,65767,65873,
64,0,1,64,65876,67312,67312,67366,0,0,1,0,0,0,0,0,0,0,67366,67466,0,1,67466,67506,
65,0,1,65,67509,68764,68764,68788,0,0,1,0,0,0,0,0,0,0,68788,68888,0,1,68888,68893,
66,0,1,66,68896,70066,70066,70089,0,0,1,0,0,0,0,0,0,0,70089,70189,0,1,70189,70198,
67,0,1,67,70201,71550,71550,71627,0,0,1,0,0,0,0,0,0,0,71627,71727,0,1,71727,71734,
68,0,1,68,71737,72961,72961,72987,0,0,1,0,0,0,0,0,0,0,72987,73087,0,1,73087,73089,
69,1,0,69,73092,74207,74207,74255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,74758,74869,74869,74958,0,2,1,0,0,0,0,0,0,0,74958,75058,0,1,75058,75427,
71,1,0,71,75430,76625,76625,76649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,77152,77250,77250,77294,0,0,0,1,0,0,0,0,0,0,77294,77394,0,1,77394,77409,
73,0,1,73,77412,78857,78857,78940,0,0,1,0,0,0,0,0,0,0,78940,79040,0,1,79040,79077,
74,1,0,74,79080,80411,80411,80438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,80941,80941,80941,80975,0,0,1,0,0,0,0,0,0,0,80975,81075,0,1,81075,81098,
76,0,1,76,81101,82379,82379,82403,0,0,1,0,0,0,0,0,0,0,82403,82503,0,1,82503,82509,
77,0,1,77,82512,83852,83852,83879,0,0,1,0,0,0,0,0,0,0,83879,83979,0,1,83979,84036,
78,0,1,78,84039,85218,85218,85238,0,0,1,0,0,0,0,0,0,0,85238,85338,0,1,85338,85347,
79,1,0,79,85350,86765,86765,86790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,87293,87297,87297,87336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,87839,87859,87859,87898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,88401,88577,88577,88620,0,0,0,1,0,0,0,0,0,0,88620,88720,0,1,88720,88743,
83,1,0,83,88746,90084,90084,90114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,90617,90649,90649,90679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,91182,91601,91601,91631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,92134,92317,92317,92377,0,2,1,0,0,0,0,0,0,0,92377,92477,0,1,92477,92492,
87,0,1,87,92495,93884,93884,93906,0,0,1,0,0,0,0,0,0,0,93906,94006,0,1,94006,94012,
88,1,0,88,94015,95188,95188,95217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,95720,95794,95794,95821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,96324,96345,96345,96375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,96878,96926,96926,96973,0,2,0,1,0,0,0,0,0,0,96973,97073,0,1,97073,97130,
92,1,0,92,97133,98334,98334,98359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,98862,99195,99195,99226,0,0,1,0,0,0,0,0,0,0,99226,99326,0,1,99326,99328,
94,0,0,94,99331,100677,100677,100737,0,2,0,1,0,0,0,0,0,0,100737,100837,0,1,100837,100857,
95,0,1,95,100860,102274,102274,102314,0,2,1,0,0,0,0,0,0,0,102314,102414,0,1,102414,102430,
96,0,1,96,102433,103829,103829,103859,0,0,1,0,0,0,0,0,0,0,103859,103959,0,1,103959,103964,
97,1,0,97,103967,104916,104916,104947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,105450,105541,105541,105606,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,106109,106169,106169,106225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,106728,106752,106752,106799,0,2,0,1,0,0,0,0,0,0,106799,106899,0,1,106899,106935,
101,0,1,101,106938,108090,108090,108146,0,2,1,0,0,0,0,0,0,0,108146,108246,0,1,108246,108279,
102,1,0,102,108282,109549,109549,109573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,110076,110204,110204,110238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,110741,111046,111046,111095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,111598,111657,111657,111695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,112198,112214,112214,112249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,112752,112854,112854,112891,0,2,1,0,0,0,0,0,0,0,112891,112991,0,1,112991,113002,
108,1,0,108,113005,114259,114259,114283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,114786,114805,114805,114834,0,0,1,0,0,0,0,0,0,0,114834,114934,0,1,114934,114974,
110,0,0,110,114977,116445,116445,116675,0,6,0,1,0,0,0,0,0,0,116675,116775,0,1,116775,116806,
111,0,1,111,116809,118106,118106,118134,0,0,1,0,0,0,0,0,0,0,118134,118234,0,1,118234,118253,
112,0,1,112,118256,119594,119594,119625,0,0,1,0,0,0,0,0,0,0,119625,119725,0,1,119725,119739,
113,0,1,113,119742,121216,121216,121239,0,0,1,0,0,0,0,0,0,0,121239,121339,0,1,121339,121400,
114,0,1,114,121403,122755,122755,122780,0,0,1,0,0,0,0,0,0,0,122780,122880,0,1,122880,122919,
115,1,0,115,122922,124293,124293,124318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,124821,124898,124898,124939,0,0,1,0,0,0,0,0,0,0,124939,125039,0,1,125039,125134,
117,1,0,117,125137,126450,126450,126483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,126986,127020,127020,127051,0,2,1,0,0,0,0,0,0,0,127051,127151,0,1,127151,127325,
119,1,0,119,127328,128986,128986,129009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,129512,129518,129518,129676,0,4,1,0,0,0,0,0,0,0,129676,129776,0,1,129776,129804,
121,1,0,121,129807,131072,131072,131097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,131600,131729,131729,131805,0,4,1,0,0,0,0,0,0,0,131805,131905,0,1,131905,131961,
123,0,1,123,131964,133277,133277,133300,0,0,1,0,0,0,0,0,0,0,133300,133400,0,1,133400,133412,
124,0,1,124,133415,134834,134834,134859,0,0,1,0,0,0,0,0,0,0,134859,134959,0,1,134959,134976,
125,1,0,125,134979,136321,136321,136343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,136846,136929,136929,136960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,137463,137538,137538,137563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,138066,138233,138233,138267,0,0,1,0,0,0,0,0,0,0,138267,138367,0,1,138367,138419,
129,0,1,129,138422,140086,140086,140126,0,2,1,0,0,0,0,0,0,0,140126,140226,0,1,140226,140251,
130,1,0,130,140254,141590,141590,141616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,142119,142293,142293,142329,0,0,0,1,0,0,0,0,0,0,142329,142429,0,1,142429,142513,
132,0,1,132,142516,143573,143573,143600,0,0,1,0,0,0,0,0,0,0,143600,143700,0,1,143700,143725,
133,1,0,133,143728,145129,145129,145154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,145657,146242,146242,146273,0,0,1,0,0,0,0,0,0,0,146273,146373,0,1,146373,146403,
135,0,1,135,146406,147542,147542,147564,0,0,1,0,0,0,0,0,0,0,147564,147664,0,1,147664,147688,
136,1,0,136,147691,148968,148968,148999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,149502,149675,149675,149715,0,0,1,0,0,0,0,0,0,0,149715,149815,0,1,149815,149934,
138,0,1,138,149937,151296,151296,151323,0,0,1,0,0,0,0,0,0,0,151323,151423,0,1,151423,151468,
139,0,1,139,151471,152581,152581,152608,0,0,1,0,0,0,0,0,0,0,152608,152708,0,1,152708,152741,
140,0,1,140,152744,153784,153784,153807,0,0,1,0,0,0,0,0,0,0,153807,153907,0,1,153907,154026,
141,0,1,141,154029,154919,154919,154953,0,2,1,0,0,0,0,0,0,0,154953,155053,0,1,155053,155086,
142,0,1,142,155089,156054,156054,156080,0,0,1,0,0,0,0,0,0,0,156080,156180,0,1,156180,156326,
143,1,0,143,156329,157208,157208,157232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,157735,157814,157814,157847,0,0,1,0,0,0,0,0,0,0,157847,157947,0,1,157947,158128,
145,0,1,145,158131,159362,159362,159423,0,2,1,0,0,0,0,0,0,0,159423,159523,0,1,159523,159552,
146,1,0,146,159555,160665,160665,160689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,161192,161290,161290,161340,0,0,0,1,0,0,0,0,0,0,161340,161440,0,1,161440,161478,
148,1,0,148,161481,162807,162807,162830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,163333,163362,163362,163393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,163896,163919,163919,163957,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,164460,164521,164521,164558,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,165061,165065,165065,165102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,165605,166581,166581,166611,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,167114,167119,167119,167160,0,0,1,0,0,0,0,0,0,0,167160,167260,0,1,167260,167293,
155,1,0,155,167296,168767,168767,168787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,169290,169328,169328,169361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,169864,170037,170037,170083,0,2,1,0,0,0,0,0,0,0,170083,170183,0,1,170183,170205,
158,1,0,158,170208,171147,171147,171169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,0,159,171672,171840,171840,171879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,0,160,172382,172501,172501,172562,0,0,0,1,0,0,0,0,0,0,172562,172662,0,1,172662,172708,
161,0,1,161,172711,173970,173970,173991,0,0,1,0,0,0,0,0,0,0,173991,174091,0,1,174091,174121,
162,0,1,162,174124,175076,175076,175110,0,2,1,0,0,0,0,0,0,0,175110,175210,0,1,175210,175232,
163,1,0,163,175235,176221,176221,176249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1,0,164,176752,176961,176961,177005,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,177508,177623,177623,177714,0,4,1,0,0,0,0,0,0,0,177714,177814,0,1,177814,177854,
166,0,1,166,177857,178782,178782,178813,0,0,1,0,0,0,0,0,0,0,178813,178913,0,1,178913,178946,
167,128,1,167,178949,179967,179967,179991,0,0,1,0,0,0,0,0,0,0,179991,180000,0,0,0,0,
ENDDATA
