STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,8:48
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1400,1400,1445,0,0,0,1,0,0,0,0,0,0,1445,1545,0,1,1545,1569,
1,0,1,1,1572,1946,1946,1988,0,2,1,0,0,0,0,0,0,0,1988,2088,0,1,2088,2098,
2,1,1,2,2101,3088,3088,3121,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3624,4283,4283,4326,0,0,0,1,0,0,0,0,0,0,4326,4426,0,1,4426,4440,
4,0,1,4,4443,5448,5448,5487,0,0,1,0,0,0,0,0,0,0,5487,5587,0,1,5587,5600,
5,0,0,5,5603,6502,6502,6580,0,2,0,1,0,0,0,0,0,0,6580,6680,0,1,6680,6689,
6,1,1,6,6692,7871,7871,7898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8401,9141,9141,9182,0,0,1,0,0,0,0,0,0,0,9182,9282,0,1,9282,9291,
8,1,0,8,9294,10687,10687,10711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11214,11304,11304,11342,0,0,1,0,0,0,0,0,0,0,11342,11442,0,1,11442,11461,
10,0,1,10,11464,12329,12329,12354,0,0,1,0,0,0,0,0,0,0,12354,12454,0,1,12454,12457,
11,1,0,11,12460,13314,13314,13339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,13842,14141,14141,14230,0,0,1,0,0,0,0,0,0,0,14230,14330,0,1,14330,14358,
13,1,1,13,14361,15417,15417,15447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,15950,16078,16078,16111,0,0,1,0,0,0,0,0,0,0,16111,16211,0,1,16211,16433,
15,0,1,15,16436,17391,17391,17418,0,0,1,0,0,0,0,0,0,0,17418,17513,1,0,0,0,
16,1,0,16,17516,18495,18495,18532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,19035,19061,19061,19090,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,19593,19611,19611,19672,0,0,1,0,0,0,0,0,0,0,19672,19772,0,1,19772,19902,
19,0,1,19,19905,20752,20752,20771,0,0,1,0,0,0,0,0,0,0,20771,20871,1,0,0,0,
20,1,0,20,20874,21854,21854,21884,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,22387,22406,22406,22431,0,0,1,0,0,0,0,0,0,0,22431,22531,0,1,22531,22560,
22,0,1,22,22563,24378,24378,24402,0,2,1,0,0,0,0,0,0,0,24402,24502,0,1,24502,24504,
23,0,1,23,24507,25820,25820,25847,0,0,1,0,0,0,0,0,0,0,25847,25947,0,1,25947,25950,
24,0,1,24,25953,27084,27084,27107,0,0,1,0,0,0,0,0,0,0,27107,27207,0,1,27207,27218,
25,0,0,25,27221,28268,28268,28462,0,0,0,1,0,0,0,0,0,0,28462,28562,0,1,28562,28603,
26,0,1,26,28606,29924,29924,29955,0,0,1,0,0,0,0,0,0,0,29955,30055,0,1,30055,30062,
27,1,0,27,30065,30960,30960,30981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,31484,31489,31489,31523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,32026,32267,32267,32298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,32801,32920,32920,32955,0,0,1,0,0,0,0,0,0,0,32955,33055,0,1,33055,33084,
31,0,1,31,33087,34838,34838,34865,0,0,1,0,0,0,0,0,0,0,34865,34965,0,1,34965,34981,
32,1,0,32,34984,35980,35980,36007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,36510,36517,36517,36545,0,0,1,0,0,0,0,0,0,0,36545,36645,0,1,36645,36667,
34,1,0,34,36670,37710,37710,37736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,38239,38842,38842,38866,0,0,1,0,0,0,0,0,0,0,38866,38966,0,1,38966,38967,
36,0,1,36,38970,40071,40071,40106,0,0,1,0,0,0,0,0,0,0,40106,40206,0,1,40206,40212,
37,0,1,37,40215,41318,41318,41341,0,0,1,0,0,0,0,0,0,0,41341,41441,1,0,0,0,
38,0,1,38,41444,42509,42509,42534,0,0,1,0,0,0,0,0,0,0,42534,42634,0,1,42634,42714,
39,1,0,39,42717,44010,44010,44039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,44542,44794,44794,44819,0,2,1,0,0,0,0,0,0,0,44819,44919,0,1,44919,44945,
41,1,0,41,44948,46312,46312,46352,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,46855,46936,46936,46975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,47478,47628,47628,47658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,48161,48279,48279,48333,0,0,0,1,0,0,0,0,0,0,48333,48433,0,1,48433,48476,
45,0,1,45,48479,49580,49580,49645,0,0,1,0,0,0,0,0,0,0,49645,49745,0,1,49745,49750,
46,0,0,46,49753,50678,50678,50733,0,0,0,1,0,0,0,0,0,0,50733,50833,0,1,50833,50853,
47,1,0,47,50856,52018,52018,52042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,52545,52553,52553,52615,0,0,0,1,0,0,0,0,0,0,52615,52715,0,1,52715,52740,
49,0,1,49,52743,53939,53939,53964,0,0,1,0,0,0,0,0,0,0,53964,54064,0,1,54064,54071,
50,0,1,50,54074,55142,55142,55164,0,0,1,0,0,0,0,0,0,0,55164,55264,0,1,55264,55280,
51,1,0,51,55283,56429,56429,56459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,56962,57093,57093,57141,0,0,1,0,0,0,0,0,0,0,57141,57241,0,1,57241,57254,
53,0,0,53,57257,58443,58443,58502,0,0,0,1,0,0,0,0,0,0,58502,58602,0,1,58602,58625,
54,0,1,54,58628,59771,59771,59839,0,0,1,0,0,0,0,0,0,0,59839,59939,0,1,59939,59961,
55,1,0,55,59964,61216,61216,61251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,61754,62085,62085,62118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,62621,62654,62654,62680,0,0,1,0,0,0,0,0,0,0,62680,62780,0,1,62780,62797,
58,0,0,58,62800,63597,63597,63663,0,2,0,1,0,0,0,0,0,0,63663,63763,0,1,63763,63814,
59,0,0,59,63817,65624,65624,65688,0,0,0,1,0,0,0,0,0,0,65688,65788,0,1,65788,65816,
60,1,0,60,65819,66954,66954,66985,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,67488,67499,67499,67526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,68029,68207,68207,68241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,68744,68854,68854,68909,0,0,1,0,0,0,0,0,0,0,68909,69009,0,1,69009,69026,
64,0,1,64,69029,70256,70256,70303,0,0,1,0,0,0,0,0,0,0,70303,70403,0,1,70403,70415,
65,0,1,65,70418,71892,71892,71922,0,0,1,0,0,0,0,0,0,0,71922,72022,0,1,72022,72028,
66,0,1,66,72031,73114,73114,73162,0,0,1,0,0,0,0,0,0,0,73162,73262,0,1,73262,73404,
67,0,0,67,73407,74535,74535,74567,0,0,0,1,0,0,0,0,0,0,74567,74667,0,1,74667,74704,
68,0,0,68,74707,76062,76062,76110,0,2,0,1,0,0,0,0,0,0,76110,76210,0,1,76210,76243,
69,0,0,69,76246,77722,77722,77771,0,2,0,1,0,0,0,0,0,0,77771,77871,0,1,77871,77917,
70,0,1,70,77920,79008,79008,79055,0,0,1,0,0,0,0,0,0,0,79055,79155,0,1,79155,79432,
71,1,0,71,79435,80549,80549,80589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,81092,81903,81903,81964,0,0,0,1,0,0,0,0,0,0,81964,82064,0,1,82064,82157,
73,1,0,73,82160,83596,83596,83625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,84128,84134,84134,84168,0,0,1,0,0,0,0,0,0,0,84168,84268,0,1,84268,84301,
75,0,1,75,84304,85600,85600,85657,0,0,1,0,0,0,0,0,0,0,85657,85757,0,1,85757,85765,
76,0,1,76,85768,87032,87032,87079,0,0,1,0,0,0,0,0,0,0,87079,87179,0,1,87179,87202,
77,0,1,77,87205,88458,88458,88507,0,0,1,0,0,0,0,0,0,0,88507,88607,0,1,88607,88630,
78,1,0,78,88633,89962,89962,89983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,90486,90662,90662,90696,0,0,0,1,0,0,0,0,0,0,90696,90796,0,1,90796,90836,
80,1,0,80,90839,92018,92018,92048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,92551,92671,92671,92705,0,0,1,0,0,0,0,0,0,0,92705,92805,0,1,92805,92823,
82,0,1,82,92826,94054,94054,94096,0,2,1,0,0,0,0,0,0,0,94096,94196,0,1,94196,94220,
83,1,0,83,94223,95622,95622,95649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,96152,96309,96309,96363,0,2,1,0,0,0,0,0,0,0,96363,96463,0,1,96463,96500,
85,1,0,85,96503,98090,98090,98113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,98616,98778,98778,98802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,99305,99621,99621,99647,0,2,1,0,0,0,0,0,0,0,99647,99747,0,1,99747,99782,
88,0,0,88,99785,100972,100972,101038,0,0,0,1,0,0,0,0,0,0,101038,101138,0,1,101138,101186,
89,1,0,89,101189,102414,102414,102440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,102943,103033,103033,103059,0,0,1,0,0,0,0,0,0,0,103059,103159,0,1,103159,103194,
91,0,1,91,103197,104357,104357,104461,0,0,1,0,0,0,0,0,0,0,104461,104561,0,1,104561,104626,
92,1,0,92,104629,105789,105789,105862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,106365,106527,106527,106565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,107068,107184,107184,107211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,107714,107797,107797,107870,0,2,1,0,0,0,0,0,0,0,107870,107970,0,1,107970,107983,
96,0,0,96,107986,109187,109187,109310,0,0,0,1,0,0,0,0,0,0,109310,109410,0,1,109410,109442,
97,0,0,97,109445,110598,110598,110626,0,0,0,1,0,0,0,0,0,0,110626,110726,0,1,110726,110760,
98,0,1,98,110763,111909,111909,111964,0,0,1,0,0,0,0,0,0,0,111964,112064,0,1,112064,112110,
99,0,1,99,112113,113337,113337,113399,0,0,1,0,0,0,0,0,0,0,113399,113499,0,1,113499,113523,
100,0,1,100,113526,114654,114654,114705,0,0,1,0,0,0,0,0,0,0,114705,114805,0,1,114805,114823,
101,0,0,101,114826,116543,116543,116685,0,0,0,1,0,0,0,0,0,0,116685,116785,0,1,116785,116818,
102,0,0,102,116821,118066,118066,118117,0,0,0,1,0,0,0,0,0,0,118117,118217,0,1,118217,118253,
103,0,1,103,118256,119323,119323,119350,0,0,1,0,0,0,0,0,0,0,119350,119450,0,1,119450,119469,
104,0,1,104,119472,120755,120755,120900,0,0,1,0,0,0,0,0,0,0,120900,121000,0,1,121000,121012,
105,0,0,105,121015,122165,122165,122221,0,0,0,1,0,0,0,0,0,0,122221,122321,0,1,122321,122382,
106,0,1,106,122385,123471,123471,123566,0,0,1,0,0,0,0,0,0,0,123566,123666,0,1,123666,123728,
107,0,0,107,123731,124996,124996,125049,0,0,0,1,0,0,0,0,0,0,125049,125149,0,1,125149,125208,
108,0,1,108,125211,126193,126193,126220,0,0,1,0,0,0,0,0,0,0,126220,126320,0,1,126320,126364,
109,0,0,109,126367,128048,128048,128096,0,0,0,1,0,0,0,0,0,0,128096,128196,0,1,128196,128242,
110,0,0,110,128245,129454,129454,129483,0,0,0,1,0,0,0,0,0,0,129483,129583,0,1,129583,129629,
111,0,1,111,129632,130544,130544,130575,0,0,1,0,0,0,0,0,0,0,130575,130675,0,1,130675,130702,
112,1,0,112,130705,131656,131656,131695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,132198,132306,132306,132340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,132843,132990,132990,133042,0,0,1,0,0,0,0,0,0,0,133042,133142,0,1,133142,133161,
115,1,1,115,133164,134348,134348,134368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,134871,134872,134872,134911,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,135414,135595,135595,135635,0,4,0,1,0,0,0,0,0,0,135635,135735,0,1,135735,135792,
118,0,0,118,135795,136768,136768,136832,0,0,0,1,0,0,0,0,0,0,136832,136932,0,1,136932,136973,
119,0,1,119,136976,137929,137929,137988,0,0,1,0,0,0,0,0,0,0,137988,138088,0,1,138088,138105,
120,0,0,120,138108,139357,139357,139389,0,0,0,1,0,0,0,0,0,0,139389,139489,0,1,139489,139535,
121,0,0,121,139538,141468,141468,141510,0,0,0,1,0,0,0,0,0,0,141510,141610,0,1,141610,141646,
122,0,0,122,141649,142950,142950,142986,0,0,0,1,0,0,0,0,0,0,142986,143086,0,1,143086,143121,
123,0,1,123,143124,144323,144323,144371,0,2,1,0,0,0,0,0,0,0,144371,144471,0,1,144471,144508,
124,0,0,124,144511,145672,145672,145715,0,0,0,1,0,0,0,0,0,0,145715,145815,0,1,145815,145876,
125,1,0,125,145879,147597,147597,147631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,148134,148573,148573,148624,0,2,0,1,0,0,0,0,0,0,148624,148724,0,1,148724,148766,
127,0,1,127,148769,149841,149841,149893,0,2,1,0,0,0,0,0,0,0,149893,149993,0,1,149993,150035,
128,0,0,128,150038,151165,151165,151218,0,0,0,1,0,0,0,0,0,0,151218,151318,0,1,151318,151357,
129,0,0,129,151360,152566,152566,152598,0,0,0,1,0,0,0,0,0,0,152598,152698,0,1,152698,152747,
130,0,0,130,152750,153728,153728,153809,0,2,0,1,0,0,0,0,0,0,153809,153909,0,1,153909,153955,
131,0,0,131,153958,155077,155077,155113,0,0,0,1,0,0,0,0,0,0,155113,155213,0,1,155213,155241,
132,0,0,132,155244,156589,156589,156633,0,0,0,1,0,0,0,0,0,0,156633,156733,0,1,156733,156776,
133,0,0,133,156779,158003,158003,158087,0,4,0,1,0,0,0,0,0,0,158087,158187,0,1,158187,158306,
134,0,0,134,158309,159498,159498,159550,0,2,0,1,0,0,0,0,0,0,159550,159650,0,1,159650,159694,
135,0,1,135,159697,161154,161154,161206,0,0,1,0,0,0,0,0,0,0,161206,161306,0,1,161306,161766,
136,0,1,136,161769,163171,163171,163227,0,0,1,0,0,0,0,0,0,0,163227,163327,0,1,163327,163378,
137,0,1,137,163381,164377,164377,164432,0,0,1,0,0,0,0,0,0,0,164432,164532,0,1,164532,164560,
138,0,0,138,164563,165835,165835,165884,0,2,0,1,0,0,0,0,0,0,165884,165984,0,1,165984,166031,
139,0,1,139,166034,167206,167206,167261,0,0,1,0,0,0,0,0,0,0,167261,167361,0,1,167361,167390,
140,0,1,140,167393,168287,168287,168344,0,0,1,0,0,0,0,0,0,0,168344,168444,0,1,168444,168484,
141,0,0,141,168487,172280,172280,172440,0,0,0,1,0,0,0,0,0,0,172440,172540,0,1,172540,172591,
142,0,1,142,172594,173777,173777,173831,0,0,1,0,0,0,0,0,0,0,173831,173931,0,1,173931,173960,
143,0,1,143,173963,174978,174978,175022,0,0,1,0,0,0,0,0,0,0,175022,175122,0,1,175122,175148,
144,0,0,144,175151,176312,176312,176363,0,0,0,1,0,0,0,0,0,0,176363,176463,0,1,176463,176507,
145,0,0,145,176510,177700,177700,177818,0,2,0,1,0,0,0,0,0,0,177818,177918,0,1,177918,178016,
146,0,1,146,178019,179190,179190,179217,0,2,1,0,0,0,0,0,0,0,179217,179317,0,1,179317,179346,
147,128,0,147,179349,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
