STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Oct-2019
Time,7:49
Box Index,1
ExptType,0
SessionRecord,252

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1475,1475,1606,0,8,0,1,0,0,0,0,0,0,1606,1706,0,1,1706,1709,
1,0,1,1,1712,4828,4828,5010,0,0,0,1,0,0,0,0,0,0,5010,5110,0,1,5110,5130,
2,0,1,2,5133,7223,7223,7302,0,0,0,1,0,0,0,0,0,0,7302,7402,0,1,7402,7412,
3,0,0,3,7415,9652,9652,9679,0,4,1,0,0,0,0,0,0,0,9679,9779,0,1,9779,9807,
4,0,1,4,9810,11824,11824,11889,0,0,0,1,0,0,0,0,0,0,11889,11989,0,1,11989,12067,
5,0,1,5,12070,14094,14094,14372,0,0,0,1,0,0,0,0,0,0,14372,14472,0,1,14472,14505,
6,1,0,6,14508,16674,16674,16755,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,17188,17296,17296,17334,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,17767,18476,18476,18684,0,14,1,0,0,0,0,0,0,0,18684,18784,0,1,18784,18791,
9,0,1,9,18794,21244,21244,21528,0,8,0,1,0,0,0,0,0,0,21528,21628,0,1,21628,21636,
10,0,0,10,21639,23829,23829,23931,0,2,1,0,0,0,0,0,0,0,23931,24031,0,1,24031,24046,
11,0,0,11,24049,26402,26402,26555,0,2,1,0,0,0,0,0,0,0,26555,26655,0,1,26655,26699,
12,0,1,12,26702,28962,28962,29098,0,0,0,1,0,0,0,0,0,0,29098,29198,0,1,29198,29639,
13,0,1,13,29642,32135,32135,32898,0,0,0,1,0,0,0,0,0,0,32898,32998,0,1,32998,33015,
14,0,1,14,33018,34992,34992,35202,0,2,0,1,0,0,0,0,0,0,35202,35302,0,1,35302,35344,
15,0,0,15,35347,37579,37579,37904,0,18,1,0,0,0,0,0,0,0,37904,38004,0,1,38004,38014,
16,0,1,16,38017,40039,40039,40444,0,2,0,1,0,0,0,0,0,0,40444,40544,0,1,40544,40599,
17,0,1,17,40602,42903,42903,42984,0,0,0,1,0,0,0,0,0,0,42984,43084,0,1,43084,43124,
18,0,1,18,43127,45362,45362,45626,0,2,0,1,0,0,0,0,0,0,45626,45726,0,1,45726,45762,
19,0,0,19,45765,48044,48044,48166,0,4,1,0,0,0,0,0,0,0,48166,48266,0,1,48266,48290,
20,0,0,20,48293,50466,50466,50638,0,2,1,0,0,0,0,0,0,0,50638,50738,0,1,50738,50756,
21,0,1,21,50759,53140,53140,53314,0,0,0,1,0,0,0,0,0,0,53314,53414,0,1,53414,53437,
22,1,0,22,53440,55952,55952,55978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,56411,56413,56413,56461,0,2,1,0,0,0,0,0,0,0,56461,56561,0,1,56561,56567,
24,0,0,24,56570,58820,58820,59008,0,0,1,0,0,0,0,0,0,0,59008,59108,0,1,59108,59124,
25,0,0,25,59127,61559,61559,61757,0,0,1,0,0,0,0,0,0,0,61757,61857,0,1,61857,61870,
26,0,0,26,61873,64183,64183,64493,0,6,1,0,0,0,0,0,0,0,64493,64593,0,1,64593,64612,
27,0,0,27,64615,66517,66517,66646,0,8,1,0,0,0,0,0,0,0,66646,66746,0,1,66746,66758,
28,0,1,28,66761,69000,69000,69235,0,0,0,1,0,0,0,0,0,0,69235,69335,0,1,69335,69353,
29,0,1,29,69356,71948,71948,72194,0,0,0,1,0,0,0,0,0,0,72194,72294,0,1,72294,72321,
30,0,1,30,72324,74407,74407,74540,0,0,0,1,0,0,0,0,0,0,74540,74640,0,1,74640,74644,
31,0,0,31,74647,76849,76849,76937,0,2,1,0,0,0,0,0,0,0,76937,77037,0,1,77037,77048,
32,0,0,32,77051,79213,79213,79292,0,0,1,0,0,0,0,0,0,0,79292,79392,0,1,79392,79402,
33,0,1,33,79405,81655,81655,81782,0,0,0,1,0,0,0,0,0,0,81782,81882,0,1,81882,81895,
34,0,0,34,81898,84085,84085,84281,0,10,1,0,0,0,0,0,0,0,84281,84381,0,1,84381,84389,
35,0,1,35,84392,86844,86844,86909,0,2,0,1,0,0,0,0,0,0,86909,87009,0,1,87009,87031,
36,0,1,36,87034,89424,89424,89709,0,4,0,1,0,0,0,0,0,0,89709,89809,0,1,89809,89827,
37,0,0,37,89830,91945,91945,92170,0,2,1,0,0,0,0,0,0,0,92170,92270,0,1,92270,92292,
38,0,1,38,92295,94369,94369,94627,0,2,0,1,0,0,0,0,0,0,94627,94727,0,1,94727,94739,
39,0,1,39,94742,96741,96741,96909,0,0,0,1,0,0,0,0,0,0,96909,97009,0,1,97009,97012,
40,0,1,40,97015,99150,99150,99683,0,2,0,1,0,0,0,0,0,0,99683,99783,0,1,99783,99814,
41,0,0,41,99817,102196,102196,102365,0,4,1,0,0,0,0,0,0,0,102365,102465,0,1,102465,102471,
42,0,0,42,102474,104445,104445,104544,0,6,1,0,0,0,0,0,0,0,104544,104644,0,1,104644,104649,
43,0,1,43,104652,106564,106564,106847,0,2,0,1,0,0,0,0,0,0,106847,106947,0,1,106947,106960,
44,0,0,44,106963,108794,108794,108864,0,0,1,0,0,0,0,0,0,0,108864,108964,0,1,108964,108982,
45,0,1,45,108985,110877,110877,111121,0,6,0,1,0,0,0,0,0,0,111121,111221,0,1,111221,111239,
46,0,1,46,111242,113214,113214,113543,0,8,0,1,0,0,0,0,0,0,113543,113643,0,1,113643,113669,
47,1,1,47,113672,115613,115613,115765,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,116198,116605,116605,116715,0,4,1,0,0,0,0,0,0,0,116715,116815,0,1,116815,116847,
49,0,0,49,116850,119143,119143,119410,0,8,1,0,0,0,0,0,0,0,119410,119510,0,1,119510,119516,
50,0,0,50,119519,121686,121686,121891,0,0,1,0,0,0,0,0,0,0,121891,121991,0,1,121991,122007,
51,0,1,51,122010,124227,124227,124360,0,2,0,1,0,0,0,0,0,0,124360,124460,0,1,124460,124465,
52,0,1,52,124468,126590,126590,126880,0,6,0,1,0,0,0,0,0,0,126880,126980,0,1,126980,127008,
53,0,0,53,127011,129060,129060,129228,0,4,1,0,0,0,0,0,0,0,129228,129328,0,1,129328,129357,
54,0,1,54,129360,131442,131442,131623,0,2,0,1,0,0,0,0,0,0,131623,131723,0,1,131723,131799,
55,0,0,55,131802,134130,134130,134173,0,0,1,0,0,0,0,0,0,0,134173,134273,0,1,134273,134292,
56,0,0,56,134295,136162,136162,136346,0,4,1,0,0,0,0,0,0,0,136346,136446,0,1,136446,136459,
57,0,1,57,136462,138585,138585,138744,0,0,0,1,0,0,0,0,0,0,138744,138844,0,1,138844,138884,
58,0,1,58,138887,140773,140773,140999,0,2,0,1,0,0,0,0,0,0,140999,141099,0,1,141099,141120,
59,0,1,59,141123,143009,143009,143283,0,0,0,1,0,0,0,0,0,0,143283,143383,0,1,143383,143401,
60,0,0,60,143404,145336,145336,145483,0,4,1,0,0,0,0,0,0,0,145483,145583,0,1,145583,145603,
61,1,1,61,145606,147968,147968,148050,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,148483,148641,148641,148732,0,6,1,0,0,0,0,0,0,0,148732,148832,0,1,148832,148911,
63,0,0,63,148914,151366,151366,151401,0,0,1,0,0,0,0,0,0,0,151401,151501,0,1,151501,151522,
64,0,0,64,151525,153538,153538,153654,0,0,1,0,0,0,0,0,0,0,153654,153754,0,1,153754,153767,
65,0,1,65,153770,155929,155929,156064,0,0,0,1,0,0,0,0,0,0,156064,156164,0,1,156164,156175,
66,0,0,66,156178,158480,158480,158534,0,0,1,0,0,0,0,0,0,0,158534,158634,0,1,158634,158659,
67,0,0,67,158662,160840,160840,161090,0,6,1,0,0,0,0,0,0,0,161090,161190,0,1,161190,161214,
68,0,0,68,161217,163178,163178,163394,0,2,1,0,0,0,0,0,0,0,163394,163494,0,1,163494,163514,
69,0,0,69,163517,165411,165411,165650,0,4,1,0,0,0,0,0,0,0,165650,165750,0,1,165750,165777,
70,0,0,70,165780,167874,167874,167982,0,0,1,0,0,0,0,0,0,0,167982,168082,0,1,168082,168102,
71,0,1,71,168105,169958,169958,170073,0,2,0,1,0,0,0,0,0,0,170073,170173,0,1,170173,170246,
72,1,1,72,170249,172286,172286,172389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,172822,172849,172849,172889,0,0,1,0,0,0,0,0,0,0,172889,172989,0,1,172989,173061,
74,0,1,74,173064,175246,175246,175758,0,0,0,1,0,0,0,0,0,0,175758,175858,0,1,175858,175898,
75,1,1,75,175901,178507,178507,178538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,178971,179271,179271,179291,0,0,1,0,0,0,0,0,0,0,179291,179391,0,1,179391,179515,
77,0,1,77,179518,181445,181445,181570,0,2,0,1,0,0,0,0,0,0,181570,181670,0,1,181670,181700,
78,0,0,78,181703,183587,183587,183640,0,2,1,0,0,0,0,0,0,0,183640,183740,0,1,183740,183778,
79,0,1,79,183781,185643,185643,185775,0,2,0,1,0,0,0,0,0,0,185775,185875,0,1,185875,185916,
80,0,1,80,185919,187857,187857,188059,0,4,0,1,0,0,0,0,0,0,188059,188159,0,1,188159,188185,
81,0,0,81,188188,189820,189820,189937,0,4,1,0,0,0,0,0,0,0,189937,190037,0,1,190037,190067,
82,0,1,82,190070,194207,194207,194407,0,10,0,1,0,0,0,0,0,0,194407,194507,0,1,194507,194549,
83,1,0,83,194552,196666,196666,196736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,197169,197325,197325,197372,0,2,1,0,0,0,0,0,0,0,197372,197472,0,1,197472,197504,
85,1,1,85,197507,198922,198922,199057,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,199490,200016,200016,200070,0,0,1,0,0,0,0,0,0,0,200070,200170,0,1,200170,200207,
87,0,0,87,200210,201605,201605,201784,0,2,1,0,0,0,0,0,0,0,201784,201884,0,1,201884,201914,
88,0,0,88,201917,203718,203718,203880,0,2,1,0,0,0,0,0,0,0,203880,203980,0,1,203980,204007,
89,0,1,89,204010,205617,205617,205790,0,0,0,1,0,0,0,0,0,0,205790,205890,0,1,205890,206118,
90,0,0,90,206121,207617,207617,207735,0,0,1,0,0,0,0,0,0,0,207735,207835,0,1,207835,207849,
91,0,0,91,207852,209308,209308,209447,0,4,1,0,0,0,0,0,0,0,209447,209547,0,1,209547,209563,
92,0,0,92,209566,213146,213146,213294,0,6,1,0,0,0,0,0,0,0,213294,213394,0,1,213394,213435,
93,0,1,93,213438,215152,215152,215382,0,0,0,1,0,0,0,0,0,0,215382,215482,0,1,215482,215513,
94,1,1,94,215516,216891,216891,217088,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,217521,218364,218364,218416,0,0,0,1,0,0,0,0,0,0,218416,218516,0,1,218516,218543,
96,0,0,96,218546,220127,220127,220294,0,2,1,0,0,0,0,0,0,0,220294,220394,0,1,220394,220416,
97,128,1,97,220419,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
