STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2019
Time,12:41
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,38,0,1003,1054,1054,1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,31,1,1529,1551,1551,1588,0,0,0,1,0,0,0,0,0,0,1588,1678,1,0,0,0,
2,1,6,2,1681,3616,3616,3641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,29,3,4094,5122,5122,5158,0,0,0,1,0,0,0,0,0,0,5158,5258,0,1,5258,5263,
4,1,4,4,5266,6352,6352,6383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,33,5,6836,6985,6985,7028,0,0,0,1,0,0,0,0,0,0,7028,7115,1,0,0,0,
6,0,39,6,7118,9496,9496,9606,0,4,0,1,0,0,0,0,0,0,9606,9698,1,0,0,0,
7,1,36,7,9701,11513,11513,11584,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,26,8,12037,12169,12169,12260,0,2,1,0,0,0,0,0,0,0,12260,12360,0,1,12360,12368,
9,0,2,9,12371,14168,14168,14252,0,2,1,0,0,0,0,0,0,0,14252,14352,0,1,14352,14359,
10,0,15,10,14362,16043,16043,16182,0,2,0,1,0,0,0,0,0,0,16182,16282,0,1,16282,16300,
11,0,23,11,16303,17949,17949,17973,0,0,0,1,0,0,0,0,0,0,17973,18072,1,0,0,0,
12,0,10,12,18075,19828,19828,19907,0,4,1,0,0,0,0,0,0,0,19907,20007,0,1,20007,20015,
13,0,25,13,20018,21626,21626,21713,0,2,0,1,0,0,0,0,0,0,21713,21813,0,1,21813,21814,
14,0,11,14,21817,23501,23501,23591,0,2,0,1,0,0,0,0,0,0,23591,23691,0,1,23691,23701,
15,0,10,15,23704,25696,25696,25826,0,2,1,0,0,0,0,0,0,0,25826,25926,0,1,25926,25951,
16,0,7,16,25954,27540,27540,27587,0,0,0,1,0,0,0,0,0,0,27587,27687,0,1,27687,27705,
17,1,34,17,27708,28966,28966,29084,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,4,18,29537,29726,29726,29787,0,2,1,0,0,0,0,0,0,0,29787,29886,1,0,0,0,
19,1,16,19,29889,31485,31485,31524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,10,20,31977,32194,32194,32232,0,0,1,0,0,0,0,0,0,0,32232,32332,0,1,32332,32338,
21,0,37,21,32341,34063,34063,34086,0,0,0,1,0,0,0,0,0,0,34086,34182,1,0,0,0,
22,0,37,22,34185,35848,35848,35910,0,0,0,1,0,0,0,0,0,0,35910,36003,1,0,0,0,
23,0,37,23,36006,37534,37534,37856,0,0,0,1,0,0,0,0,0,0,37856,37956,0,1,37956,37964,
24,1,35,24,37967,39512,39512,39624,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,17,25,40077,40145,40145,40208,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,18,26,40661,40803,40803,40844,0,0,1,0,0,0,0,0,0,0,40844,40944,0,1,40944,40953,
27,0,23,27,40956,42003,42003,42166,0,2,0,1,0,0,0,0,0,0,42166,42266,0,1,42266,42269,
28,0,8,28,42272,43887,43887,43955,0,2,1,0,0,0,0,0,0,0,43955,44055,0,1,44055,44065,
29,0,21,29,44068,45820,45820,45858,0,2,0,1,0,0,0,0,0,0,45858,45949,1,0,0,0,
30,0,9,30,45952,48128,48128,48169,0,2,0,1,0,0,0,0,0,0,48169,48265,1,0,0,0,
31,0,34,31,48268,50204,50204,50249,0,4,1,0,0,0,0,0,0,0,50249,50349,0,1,50349,50353,
32,0,3,32,50356,51979,51979,51997,0,0,0,1,0,0,0,0,0,0,51997,52097,0,1,52097,52114,
33,0,35,33,52117,53747,53747,53798,0,0,0,1,0,0,0,0,0,0,53798,53898,0,1,53898,53914,
34,0,0,34,53917,55670,55670,55731,0,2,1,0,0,0,0,0,0,0,55731,55831,0,1,55831,55833,
35,1,21,35,55836,57630,57630,57672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,9,36,58125,58294,58294,58385,0,6,0,1,0,0,0,0,0,0,58385,58485,0,1,58485,58491,
37,0,11,37,58494,60253,60253,60393,0,2,0,1,0,0,0,0,0,0,60393,60493,0,1,60493,60496,
38,0,1,38,60499,62181,62181,62235,0,0,0,1,0,0,0,0,0,0,62235,62335,0,1,62335,62344,
39,0,0,39,62347,64304,64304,64375,0,4,1,0,0,0,0,0,0,0,64375,64475,0,1,64475,64483,
40,0,5,40,64486,66234,66234,66275,0,4,0,1,0,0,0,0,0,0,66275,66375,0,1,66375,66418,
41,0,39,41,66421,67802,67802,67860,0,2,0,1,0,0,0,0,0,0,67860,67960,0,1,67960,67971,
42,1,14,42,67974,69451,69451,69475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,6,43,69928,69973,69973,70019,0,4,1,0,0,0,0,0,0,0,70019,70119,0,1,70119,70142,
44,0,32,44,70145,72001,72001,72092,0,2,1,0,0,0,0,0,0,0,72092,72192,0,1,72192,72200,
45,1,14,45,72203,73697,73697,73818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,29,46,74271,74326,74326,74401,0,4,0,1,0,0,0,0,0,0,74401,74501,0,1,74501,74519,
47,0,4,47,74522,76639,76639,76682,0,2,1,0,0,0,0,0,0,0,76682,76782,0,1,76782,76789,
48,0,27,48,76792,79339,79339,79363,0,0,0,1,0,0,0,0,0,0,79363,79463,0,1,79463,79492,
49,0,27,49,79495,81206,81206,81259,0,0,0,1,0,0,0,0,0,0,81259,81359,0,1,81359,81391,
50,0,5,50,81394,83230,83230,83273,0,6,0,1,0,0,0,0,0,0,83273,83373,0,1,83373,83392,
51,1,6,51,83395,85391,85391,85411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,11,52,85864,85903,85903,85931,0,0,0,1,0,0,0,0,0,0,85931,86031,1,0,0,0,
53,0,22,53,86034,88500,88500,88540,0,2,1,0,0,0,0,0,0,0,88540,88640,0,1,88640,88670,
54,0,31,54,88673,90409,90409,90461,0,2,0,1,0,0,0,0,0,0,90461,90561,0,1,90561,90579,
55,0,18,55,90582,92959,92959,92999,0,0,1,0,0,0,0,0,0,0,92999,93099,0,1,93099,93144,
56,1,34,56,93147,95104,95104,95128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,37,57,95581,95612,95612,95648,0,2,0,1,0,0,0,0,0,0,95648,95748,0,1,95748,95767,
58,0,13,58,95770,97518,97518,97558,0,0,0,1,0,0,0,0,0,0,97558,97658,0,1,97658,97659,
59,0,24,59,97662,99280,99280,99401,0,0,1,0,0,0,0,0,0,0,99401,99501,0,1,99501,99562,
60,0,4,60,99565,101195,101195,101257,0,0,1,0,0,0,0,0,0,0,101257,101357,0,1,101357,101387,
61,0,39,61,101390,103660,103660,103681,0,0,0,1,0,0,0,0,0,0,103681,103781,0,1,103781,103874,
62,0,25,62,103877,105689,105689,105708,0,0,0,1,0,0,0,0,0,0,105708,105808,0,1,105808,105838,
63,1,12,63,105841,107557,107557,107686,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,8,64,108139,108183,108183,108348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,35,65,108801,108936,108936,108985,0,4,0,1,0,0,0,0,0,0,108985,109085,0,1,109085,109113,
66,0,13,66,109116,111290,111290,111307,0,0,0,1,0,0,0,0,0,0,111307,111407,0,1,111407,111441,
67,0,19,67,111444,113168,113168,113214,0,2,0,1,0,0,0,0,0,0,113214,113314,0,1,113314,113342,
68,1,12,68,113345,115220,115220,115248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,15,69,115701,115718,115718,115742,0,0,0,1,0,0,0,0,0,0,115742,115842,0,1,115842,115867,
70,0,36,70,115870,117662,117662,117757,0,0,1,0,0,0,0,0,0,0,117757,117857,0,1,117857,117875,
71,1,34,71,117878,119496,119496,119680,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,8,72,120133,120302,120302,120336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,12,73,120789,120944,120944,120991,0,2,1,0,0,0,0,0,0,0,120991,121091,0,1,121091,121129,
74,1,11,74,121132,123071,123071,123108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,27,75,123561,123877,123877,123919,0,0,0,1,0,0,0,0,0,0,123919,124019,0,1,124019,124030,
76,0,32,76,124033,125645,125645,125701,0,4,1,0,0,0,0,0,0,0,125701,125801,0,1,125801,125859,
77,0,15,77,125862,127540,127540,127585,0,0,0,1,0,0,0,0,0,0,127585,127685,0,1,127685,127704,
78,1,10,78,127707,129685,129685,129715,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,5,79,130168,130798,130798,130844,0,2,0,1,0,0,0,0,0,0,130844,130944,0,1,130944,130958,
80,0,5,80,130961,133332,133332,133370,0,2,0,1,0,0,0,0,0,0,133370,133470,0,1,133470,133494,
81,1,20,81,133497,135567,135567,135750,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,8,82,136203,136225,136225,136254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,9,83,136707,136746,136746,136797,0,4,0,1,0,0,0,0,0,0,136797,136897,0,1,136897,136929,
84,0,3,84,136932,139009,139009,139041,0,0,0,1,0,0,0,0,0,0,139041,139141,0,1,139141,139143,
85,0,1,85,139146,141051,141051,141090,0,0,0,1,0,0,0,0,0,0,141090,141190,0,1,141190,141196,
86,0,36,86,141199,142898,142898,142974,0,4,1,0,0,0,0,0,0,0,142974,143074,0,1,143074,143096,
87,1,39,87,143099,145322,145322,145347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,3,88,145800,145955,145955,145999,0,4,0,1,0,0,0,0,0,0,145999,146099,0,1,146099,146118,
89,0,18,89,146121,148497,148497,148555,0,0,1,0,0,0,0,0,0,0,148555,148655,0,1,148655,148692,
90,1,22,90,148695,151011,151011,151035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,2,91,151488,151721,151721,151753,0,0,1,0,0,0,0,0,0,0,151753,151853,0,1,151853,151895,
92,1,22,92,151898,153682,153682,153706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,33,93,154159,154308,154308,154347,0,4,0,1,0,0,0,0,0,0,154347,154447,0,1,154447,154473,
94,0,31,94,154476,156901,156901,157026,0,6,0,1,0,0,0,0,0,0,157026,157126,0,1,157126,157139,
95,0,36,95,157142,159791,159791,159842,0,2,1,0,0,0,0,0,0,0,159842,159942,0,1,159942,159985,
96,0,12,96,159988,162068,162068,162251,0,0,1,0,0,0,0,0,0,0,162251,162351,0,1,162351,162389,
97,0,16,97,162392,164381,164381,164431,0,4,1,0,0,0,0,0,0,0,164431,164531,0,1,164531,164571,
98,0,23,98,164574,166501,166501,166543,0,0,0,1,0,0,0,0,0,0,166543,166643,0,1,166643,166645,
99,0,21,99,166648,168348,168348,168369,0,0,0,1,0,0,0,0,0,0,168369,168469,0,1,168469,168489,
100,0,31,100,168492,170508,170508,170593,0,2,0,1,0,0,0,0,0,0,170593,170693,0,1,170693,170702,
101,0,19,101,170705,172656,172656,172706,0,2,0,1,0,0,0,0,0,0,172706,172805,1,0,0,0,
102,0,25,102,172808,174552,174552,174671,0,0,0,1,0,0,0,0,0,0,174671,174771,0,1,174771,174822,
103,1,10,103,174825,176584,176584,176608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,32,104,177061,177070,177070,177088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,26,105,177541,177580,177580,177601,0,0,1,0,0,0,0,0,0,0,177601,177701,0,1,177701,177724,
106,0,0,106,177727,179615,179615,179912,0,0,1,0,0,0,0,0,0,0,179912,180012,0,1,180012,180047,
107,1,26,107,180050,181986,181986,182096,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,17,108,182549,182601,182601,182669,0,0,0,1,0,0,0,0,0,0,182669,182769,0,1,182769,182814,
109,0,32,109,182817,184405,184405,184713,0,4,1,0,0,0,0,0,0,0,184713,184813,0,1,184813,184852,
110,0,7,110,184855,186068,186068,186132,0,2,0,1,0,0,0,0,0,0,186132,186232,0,1,186232,186273,
111,0,28,111,186276,187914,187914,188009,0,0,1,0,0,0,0,0,0,0,188009,188109,0,1,188109,188127,
112,0,38,112,188130,189628,189628,189699,0,0,1,0,0,0,0,0,0,0,189699,189799,0,1,189799,189823,
113,0,7,113,189826,191241,191241,191287,0,0,0,1,0,0,0,0,0,0,191287,191387,0,1,191387,191400,
114,0,1,114,191403,192943,192943,192961,0,0,0,1,0,0,0,0,0,0,192961,193061,0,1,193061,193094,
115,0,28,115,193097,194685,194685,194753,0,0,1,0,0,0,0,0,0,0,194753,194853,0,1,194853,194919,
116,0,14,116,194922,196229,196229,196335,0,2,1,0,0,0,0,0,0,0,196335,196435,0,1,196435,196478,
117,0,14,117,196481,198248,198248,198274,0,0,1,0,0,0,0,0,0,0,198274,198374,0,1,198374,198478,
118,0,12,118,198481,200188,200188,200231,0,0,1,0,0,0,0,0,0,0,200231,200331,0,1,200331,200351,
119,0,27,119,200354,202284,202284,202352,0,2,0,1,0,0,0,0,0,0,202352,202452,0,1,202452,202491,
120,1,30,120,202494,204261,204261,204282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,25,121,204735,204792,204792,204820,0,0,0,1,0,0,0,0,0,0,204820,204920,0,1,204920,204942,
122,0,37,122,204945,206801,206801,206844,0,0,0,1,0,0,0,0,0,0,206844,206944,0,1,206944,206958,
123,1,32,123,206961,208613,208613,208633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,209086,209190,209190,209221,0,0,0,1,0,0,0,0,0,0,209221,209321,0,1,209321,209412,
125,1,2,125,209415,211174,211174,211198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,211651,211762,211762,211871,0,10,1,0,0,0,0,0,0,0,211871,211971,0,1,211971,212000,
127,0,38,127,212003,213666,213666,213732,0,0,1,0,0,0,0,0,0,0,213732,213832,0,1,213832,213837,
128,0,7,128,213840,216631,216631,216678,0,0,0,1,0,0,0,0,0,0,216678,216778,0,1,216778,216803,
129,0,15,129,216806,218749,218749,218774,0,2,0,1,0,0,0,0,0,0,218774,218874,0,1,218874,218879,
130,0,17,130,218882,220574,220574,220595,0,0,0,1,0,0,0,0,0,0,220595,220695,0,1,220695,220709,
131,128,15,131,220712,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
