STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-May-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1298,1938,1938,1968,0,0,0,1,0,0,0,0,0,0,1968,2068,0,1,2068,2129,
1,1,1,1,2132,2883,2883,3016,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3419,3594,3594,3655,0,0,0,1,0,0,0,0,0,0,3655,3752,1,0,0,0,
3,0,0,3,3755,4886,4886,4968,0,2,1,0,0,0,0,0,0,0,4968,5068,0,1,5068,5083,
4,0,0,4,5086,6116,6116,6154,0,0,1,0,0,0,0,0,0,0,6154,6254,0,1,6254,6319,
5,1,1,5,6322,7537,7537,7584,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,7987,8486,8486,8516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8919,9316,9316,9358,0,4,1,0,0,0,0,0,0,0,9358,9458,0,1,9458,9479,
8,0,1,8,9482,10506,10506,10548,0,4,0,1,0,0,0,0,0,0,10548,10648,0,1,10648,10655,
9,1,1,9,10658,11802,11802,12111,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,12514,12818,12818,12894,0,0,0,1,0,0,0,0,0,0,12894,12990,1,0,0,0,
11,0,0,11,12993,14281,14281,14361,0,0,1,0,0,0,0,0,0,0,14361,14461,0,1,14461,14477,
12,0,0,12,14480,15653,15653,15769,0,6,1,0,0,0,0,0,0,0,15769,15869,0,1,15869,15877,
13,0,0,13,15880,17334,17334,17647,0,2,1,0,0,0,0,0,0,0,17647,17747,0,1,17747,17790,
14,0,0,14,17793,18874,18874,19012,0,8,1,0,0,0,0,0,0,0,19012,19112,0,1,19112,19154,
15,1,1,15,19157,20281,20281,20600,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,21003,21399,21399,21432,0,0,0,1,0,0,0,0,0,0,21432,21532,0,1,21532,21549,
17,0,0,17,21552,22788,22788,22842,0,0,1,0,0,0,0,0,0,0,22842,22942,0,1,22942,23001,
18,0,1,18,23004,23972,23972,24006,0,4,0,1,0,0,0,0,0,0,24006,24106,0,1,24106,24146,
19,0,0,19,24149,25233,25233,25310,0,4,1,0,0,0,0,0,0,0,25310,25410,0,1,25410,25425,
20,1,0,20,25428,26647,26647,26673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,27076,27189,27189,27290,0,8,1,0,0,0,0,0,0,0,27290,27390,0,1,27390,27408,
22,0,1,22,27411,28748,28748,28769,0,0,0,1,0,0,0,0,0,0,28769,28869,0,1,28869,28875,
23,0,0,23,28878,29827,29827,29890,0,0,1,0,0,0,0,0,0,0,29890,29990,0,1,29990,30027,
24,0,0,24,30030,31179,31179,31230,0,2,1,0,0,0,0,0,0,0,31230,31330,0,1,31330,31332,
25,0,1,25,31335,32545,32545,32585,0,2,0,1,0,0,0,0,0,0,32585,32685,0,1,32685,32816,
26,0,1,26,32819,34048,34048,34168,0,2,0,1,0,0,0,0,0,0,34168,34268,0,1,34268,34284,
27,0,0,27,34287,35351,35351,35548,0,4,1,0,0,0,0,0,0,0,35548,35648,0,1,35648,35682,
28,0,1,28,35685,36498,36498,36739,0,12,0,1,0,0,0,0,0,0,36739,36839,0,1,36839,36907,
29,0,0,29,36910,38036,38036,38132,0,2,1,0,0,0,0,0,0,0,38132,38232,0,1,38232,38240,
30,0,0,30,38243,39291,39291,39343,0,4,1,0,0,0,0,0,0,0,39343,39443,0,1,39443,39447,
31,1,1,31,39450,40488,40488,40606,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,41009,41177,41177,41204,0,0,0,1,0,0,0,0,0,0,41204,41304,0,1,41304,41306,
33,0,0,33,41309,42619,42619,42654,0,2,1,0,0,0,0,0,0,0,42654,42754,0,1,42754,42799,
34,1,1,34,42802,43898,43898,43994,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,44397,44399,44399,44418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,44821,44987,44987,45007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,45410,45701,45701,45753,0,2,1,0,0,0,0,0,0,0,45753,45853,0,1,45853,45894,
38,0,0,38,45897,47321,47321,47393,0,4,1,0,0,0,0,0,0,0,47393,47493,0,1,47493,47501,
39,0,0,39,47504,48972,48972,49051,0,2,1,0,0,0,0,0,0,0,49051,49151,0,1,49151,49161,
40,0,0,40,49164,50329,50329,50374,0,4,1,0,0,0,0,0,0,0,50374,50474,0,1,50474,50490,
41,1,1,41,50493,51783,51783,51895,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,52298,52377,52377,52414,0,0,1,0,0,0,0,0,0,0,52414,52514,0,1,52514,52524,
43,0,1,43,52527,53830,53830,53997,0,2,0,1,0,0,0,0,0,0,53997,54097,0,1,54097,54191,
44,0,1,44,54194,55333,55333,55364,0,2,0,1,0,0,0,0,0,0,55364,55464,0,1,55464,55535,
45,1,1,45,55538,56569,56569,56732,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,57135,57169,57169,57228,0,2,1,0,0,0,0,0,0,0,57228,57328,0,1,57328,57383,
47,0,1,47,57386,58675,58675,58719,0,2,0,1,0,0,0,0,0,0,58719,58819,0,1,58819,58917,
48,0,0,48,58920,60122,60122,60174,0,4,1,0,0,0,0,0,0,0,60174,60274,0,1,60274,60333,
49,0,1,49,60336,61536,61536,61712,0,6,0,1,0,0,0,0,0,0,61712,61812,0,1,61812,61838,
50,0,1,50,61841,62961,62961,63010,0,0,0,1,0,0,0,0,0,0,63010,63110,0,1,63110,63195,
51,0,0,51,63198,64425,64425,64473,0,4,1,0,0,0,0,0,0,0,64473,64573,0,1,64573,64580,
52,0,0,52,64583,65834,65834,65878,0,2,1,0,0,0,0,0,0,0,65878,65978,0,1,65978,66029,
53,0,0,53,66032,67385,67385,67553,0,2,1,0,0,0,0,0,0,0,67553,67653,0,1,67653,67668,
54,0,1,54,67671,68750,68750,68825,0,0,0,1,0,0,0,0,0,0,68825,68925,0,1,68925,68926,
55,0,0,55,68929,70635,70635,70940,0,0,1,0,0,0,0,0,0,0,70940,71040,0,1,71040,71053,
56,0,0,56,71056,72256,72256,72560,0,2,1,0,0,0,0,0,0,0,72560,72660,0,1,72660,72717,
57,0,0,57,72720,73829,73829,73892,0,4,1,0,0,0,0,0,0,0,73892,73992,0,1,73992,74043,
58,1,1,58,74046,75110,75110,75224,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,75627,75924,75924,75961,0,4,1,0,0,0,0,0,0,0,75961,76061,0,1,76061,76116,
60,0,1,60,76119,77258,77258,77379,0,6,0,1,0,0,0,0,0,0,77379,77479,0,1,77479,77485,
61,0,1,61,77488,78669,78669,78702,0,2,0,1,0,0,0,0,0,0,78702,78802,0,1,78802,78822,
62,1,0,62,78825,79934,79934,79953,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,80356,80375,80375,80436,0,2,0,1,0,0,0,0,0,0,80436,80536,0,1,80536,80547,
64,0,1,64,80550,81623,81623,81659,0,2,0,1,0,0,0,0,0,0,81659,81759,0,1,81759,82011,
65,0,1,65,82014,83208,83208,83259,0,0,0,1,0,0,0,0,0,0,83259,83359,0,1,83359,83433,
66,0,1,66,83436,84473,84473,84510,0,4,0,1,0,0,0,0,0,0,84510,84610,0,1,84610,84692,
67,1,0,67,84695,85635,85635,85706,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,86109,86411,86411,86428,0,0,0,1,0,0,0,0,0,0,86428,86528,0,1,86528,86552,
69,0,0,69,86555,87715,87715,87769,0,2,1,0,0,0,0,0,0,0,87769,87869,0,1,87869,87922,
70,0,0,70,87925,88826,88826,88877,0,4,1,0,0,0,0,0,0,0,88877,88977,0,1,88977,88999,
71,0,0,71,89002,90033,90033,90081,0,4,1,0,0,0,0,0,0,0,90081,90181,0,1,90181,90206,
72,0,1,72,90209,91181,91181,91219,0,2,0,1,0,0,0,0,0,0,91219,91319,0,1,91319,91324,
73,0,0,73,91327,92378,92378,92437,0,2,1,0,0,0,0,0,0,0,92437,92537,0,1,92537,92554,
74,0,1,74,92557,93808,93808,93849,0,2,0,1,0,0,0,0,0,0,93849,93949,0,1,93949,94073,
75,0,1,75,94076,95124,95124,95223,0,2,0,1,0,0,0,0,0,0,95223,95323,0,1,95323,95343,
76,1,0,76,95346,96232,96232,96325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,96728,97173,97173,97209,0,2,0,1,0,0,0,0,0,0,97209,97309,0,1,97309,97469,
78,0,1,78,97472,98949,98949,98986,0,2,0,1,0,0,0,0,0,0,98986,99086,0,1,99086,99165,
79,0,0,79,99168,100432,100432,100487,0,0,1,0,0,0,0,0,0,0,100487,100587,0,1,100587,100600,
80,0,0,80,100603,101736,101736,101785,0,2,1,0,0,0,0,0,0,0,101785,101885,0,1,101885,101897,
81,0,1,81,101900,102992,102992,103112,0,4,0,1,0,0,0,0,0,0,103112,103212,0,1,103212,103218,
82,0,1,82,103221,104379,104379,104419,0,2,0,1,0,0,0,0,0,0,104419,104519,0,1,104519,104532,
83,0,1,83,104535,105541,105541,105749,0,4,0,1,0,0,0,0,0,0,105749,105849,0,1,105849,105857,
84,0,1,84,105860,107014,107014,107051,0,2,0,1,0,0,0,0,0,0,107051,107151,0,1,107151,107157,
85,0,0,85,107160,108084,108084,108141,0,4,1,0,0,0,0,0,0,0,108141,108241,0,1,108241,108259,
86,0,1,86,108262,109378,109378,109422,0,2,0,1,0,0,0,0,0,0,109422,109522,0,1,109522,109536,
87,0,1,87,109539,110453,110453,110488,0,4,0,1,0,0,0,0,0,0,110488,110588,0,1,110588,110602,
88,0,1,88,110605,111643,111643,111803,0,2,0,1,0,0,0,0,0,0,111803,111903,0,1,111903,112016,
89,0,1,89,112019,112973,112973,113017,0,2,0,1,0,0,0,0,0,0,113017,113117,0,1,113117,113121,
90,0,0,90,113124,116803,116803,116840,0,0,1,0,0,0,0,0,0,0,116840,116940,0,1,116940,116986,
91,0,1,91,116989,118200,118200,118231,0,2,0,1,0,0,0,0,0,0,118231,118331,0,1,118331,118350,
92,0,0,92,118353,119200,119200,119245,0,0,1,0,0,0,0,0,0,0,119245,119345,0,1,119345,119362,
93,0,0,93,119365,120306,120306,120380,0,6,1,0,0,0,0,0,0,0,120380,120480,0,1,120480,120521,
94,0,1,94,120524,121538,121538,121565,0,0,0,1,0,0,0,0,0,0,121565,121665,0,1,121665,121678,
95,0,1,95,121681,122749,122749,122769,0,0,0,1,0,0,0,0,0,0,122769,122869,0,1,122869,122879,
96,0,0,96,122882,123857,123857,124054,0,6,1,0,0,0,0,0,0,0,124054,124154,0,1,124154,124181,
97,0,1,97,124184,124990,124990,125020,0,0,0,1,0,0,0,0,0,0,125020,125120,0,1,125120,125180,
98,0,0,98,125183,126004,126004,126028,0,0,1,0,0,0,0,0,0,0,126028,126128,0,1,126128,126138,
99,0,0,99,126141,126945,126945,126981,0,2,1,0,0,0,0,0,0,0,126981,127081,0,1,127081,127086,
100,0,0,100,127089,127867,127867,127909,0,2,1,0,0,0,0,0,0,0,127909,128009,0,1,128009,128024,
101,0,0,101,128027,128771,128771,128811,0,4,1,0,0,0,0,0,0,0,128811,128911,0,1,128911,128924,
102,0,1,102,128927,129659,129659,129698,0,0,0,1,0,0,0,0,0,0,129698,129798,0,1,129798,129802,
103,0,1,103,129805,130804,130804,130838,0,0,0,1,0,0,0,0,0,0,130838,130938,0,1,130938,131017,
104,0,0,104,131020,131837,131837,131895,0,6,1,0,0,0,0,0,0,0,131895,131995,0,1,131995,132001,
105,0,0,105,132004,132567,132567,132601,0,2,1,0,0,0,0,0,0,0,132601,132701,0,1,132701,132718,
106,0,1,106,132721,133577,133577,133618,0,2,0,1,0,0,0,0,0,0,133618,133718,0,1,133718,133728,
107,0,1,107,133731,134586,134586,134875,0,0,0,1,0,0,0,0,0,0,134875,134975,0,1,134975,135096,
108,0,0,108,135099,135947,135947,136047,0,0,1,0,0,0,0,0,0,0,136047,136147,0,1,136147,136182,
109,0,0,109,136185,137173,137173,137207,0,2,1,0,0,0,0,0,0,0,137207,137307,0,1,137307,137311,
110,0,0,110,137314,138096,138096,138146,0,0,1,0,0,0,0,0,0,0,138146,138246,0,1,138246,138304,
111,1,1,111,138307,138981,138981,139237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,139640,139939,139939,140018,0,2,1,0,0,0,0,0,0,0,140018,140117,1,0,0,0,
113,0,1,113,140120,140934,140934,140968,0,0,0,1,0,0,0,0,0,0,140968,141068,0,1,141068,141078,
114,0,0,114,141081,141774,141774,141848,0,0,1,0,0,0,0,0,0,0,141848,141948,1,0,0,0,
115,0,0,115,141951,142791,142791,142841,0,2,1,0,0,0,0,0,0,0,142841,142941,0,1,142941,142946,
116,0,1,116,142949,144005,144005,144171,0,2,0,1,0,0,0,0,0,0,144171,144271,0,1,144271,144308,
117,0,1,117,144311,145241,145241,145273,0,2,0,1,0,0,0,0,0,0,145273,145373,0,1,145373,145376,
118,0,0,118,145379,146256,146256,146307,0,2,1,0,0,0,0,0,0,0,146307,146407,0,1,146407,146416,
119,0,0,119,146419,147137,147137,147170,0,2,1,0,0,0,0,0,0,0,147170,147270,0,1,147270,147287,
120,1,1,120,147290,148131,148131,148153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,148556,148716,148716,148746,0,0,0,1,0,0,0,0,0,0,148746,148846,0,1,148846,148850,
122,0,1,122,148853,149529,149529,149560,0,2,0,1,0,0,0,0,0,0,149560,149660,0,1,149660,149667,
123,0,0,123,149670,151190,151190,151241,0,0,1,0,0,0,0,0,0,0,151241,151341,0,1,151341,151417,
124,0,1,124,151420,152051,152051,152070,0,0,0,1,0,0,0,0,0,0,152070,152170,0,1,152170,152174,
125,1,0,125,152177,152954,152954,152997,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,153400,153917,153917,153933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,154336,154711,154711,154763,0,2,0,1,0,0,0,0,0,0,154763,154863,0,1,154863,154868,
128,1,0,128,154871,155859,155859,155924,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,156327,156443,156443,156493,0,4,1,0,0,0,0,0,0,0,156493,156593,0,1,156593,156602,
130,0,1,130,156605,157659,157659,157703,0,2,0,1,0,0,0,0,0,0,157703,157803,1,0,0,0,
131,0,0,131,157806,158537,158537,158616,0,4,1,0,0,0,0,0,0,0,158616,158716,0,1,158716,158717,
132,0,1,132,158720,159511,159511,159571,0,6,0,1,0,0,0,0,0,0,159571,159667,1,0,0,0,
133,0,0,133,159670,160357,160357,160391,0,2,1,0,0,0,0,0,0,0,160391,160491,0,1,160491,160527,
134,0,1,134,160530,161511,161511,161612,0,8,0,1,0,0,0,0,0,0,161612,161712,0,1,161712,161717,
135,0,0,135,161720,162330,162330,162364,0,2,1,0,0,0,0,0,0,0,162364,162464,0,1,162464,162472,
136,0,0,136,162475,163145,163145,163191,0,4,1,0,0,0,0,0,0,0,163191,163291,0,1,163291,163305,
137,0,0,137,163308,164047,164047,164098,0,4,1,0,0,0,0,0,0,0,164098,164198,0,1,164198,164220,
138,0,0,138,164223,165455,165455,165474,0,0,1,0,0,0,0,0,0,0,165474,165574,0,1,165574,165584,
139,1,1,139,165587,166351,166351,166426,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,166829,166975,166975,167020,0,4,1,0,0,0,0,0,0,0,167020,167120,0,1,167120,167128,
141,0,1,141,167131,168291,168291,168313,0,0,0,1,0,0,0,0,0,0,168313,168413,0,1,168413,168435,
142,0,1,142,168438,170087,170087,170135,0,4,0,1,0,0,0,0,0,0,170135,170235,0,1,170235,170254,
143,1,1,143,170257,170917,170917,171002,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,171405,171768,171768,171809,0,0,1,0,0,0,0,0,0,0,171809,171909,0,1,171909,171917,
145,0,0,145,171920,172602,172602,172653,0,2,1,0,0,0,0,0,0,0,172653,172753,0,1,172753,172761,
146,0,1,146,172764,173500,173500,173552,0,6,0,1,0,0,0,0,0,0,173552,173649,1,0,0,0,
147,0,0,147,173652,174575,174575,174623,0,4,1,0,0,0,0,0,0,0,174623,174723,0,1,174723,174731,
148,0,0,148,174734,175337,175337,175395,0,6,1,0,0,0,0,0,0,0,175395,175495,0,1,175495,175504,
149,0,1,149,175507,176477,176477,176512,0,0,0,1,0,0,0,0,0,0,176512,176612,0,1,176612,176684,
150,0,1,150,176687,177348,177348,177412,0,4,0,1,0,0,0,0,0,0,177412,177512,0,1,177512,177590,
151,1,1,151,177593,178342,178342,178363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,152,178766,179535,179535,179579,0,2,1,0,0,0,0,0,0,0,179579,179679,0,1,179679,179718,
153,128,1,153,179721,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
