STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1086,1086,1119,0,0,1,0,0,0,0,0,0,0,1119,1219,0,1,1219,1238,
1,0,1,1,1241,1825,1825,1858,0,2,1,0,0,0,0,0,0,0,1858,1958,0,1,1958,1963,
2,0,0,2,1966,2604,2604,2643,0,0,0,1,0,0,0,0,0,0,2643,2743,0,1,2743,2761,
3,0,1,3,2764,3307,3307,3339,0,2,1,0,0,0,0,0,0,0,3339,3439,0,1,3439,3449,
4,0,1,4,3452,3907,3907,3941,0,0,1,0,0,0,0,0,0,0,3941,4041,0,1,4041,4044,
5,0,1,5,4047,5444,5444,5466,0,0,1,0,0,0,0,0,0,0,5466,5566,0,1,5566,5579,
6,0,1,6,5582,6837,6837,6858,0,0,1,0,0,0,0,0,0,0,6858,6958,0,1,6958,7055,
7,1,0,7,7058,8189,8189,8212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,8715,9020,9020,9046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9549,9642,9642,9663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,10166,10181,10181,10214,0,0,0,1,0,0,0,0,0,0,10214,10314,0,1,10314,10341,
11,0,1,11,10344,11350,11350,11384,0,2,1,0,0,0,0,0,0,0,11384,11484,0,1,11484,11489,
12,0,1,12,11492,12705,12705,12746,0,0,1,0,0,0,0,0,0,0,12746,12846,0,1,12846,12851,
13,0,1,13,12854,13944,13944,13971,0,0,1,0,0,0,0,0,0,0,13971,14071,0,1,14071,14074,
14,1,0,14,14077,15180,15180,15202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,15705,15819,15819,15848,0,0,1,0,0,0,0,0,0,0,15848,15948,0,1,15948,15949,
16,0,1,16,15952,17095,17095,17122,0,0,1,0,0,0,0,0,0,0,17122,17220,1,0,0,0,
17,0,1,17,17223,18318,18318,18345,0,0,1,0,0,0,0,0,0,0,18345,18445,0,1,18445,18462,
18,0,1,18,18465,19551,19551,19587,0,2,1,0,0,0,0,0,0,0,19587,19687,0,1,19687,19692,
19,0,1,19,19695,20777,20777,20801,0,0,1,0,0,0,0,0,0,0,20801,20901,0,1,20901,20908,
20,0,1,20,20911,21989,21989,22013,0,0,1,0,0,0,0,0,0,0,22013,22113,0,1,22113,22118,
21,1,0,21,22121,23283,23283,23306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,23809,23856,23856,23950,0,2,0,1,0,0,0,0,0,0,23950,24050,0,1,24050,24079,
23,0,1,23,24082,25168,25168,25202,0,0,1,0,0,0,0,0,0,0,25202,25302,1,0,0,0,
24,0,1,24,25305,26469,26469,26495,0,0,1,0,0,0,0,0,0,0,26495,26595,0,1,26595,26597,
25,1,0,25,26600,27966,27966,27994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,28497,28591,28591,28616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,29119,29290,29290,29327,0,0,0,1,0,0,0,0,0,0,29327,29427,0,1,29427,29448,
28,0,1,28,29451,30570,30570,30624,0,0,1,0,0,0,0,0,0,0,30624,30724,0,1,30724,30769,
29,0,1,29,30772,31989,31989,32074,0,0,1,0,0,0,0,0,0,0,32074,32174,0,1,32174,32209,
30,0,1,30,32212,33310,33310,33356,0,0,1,0,0,0,0,0,0,0,33356,33456,0,1,33456,33496,
31,0,1,31,33499,34494,34494,34551,0,2,1,0,0,0,0,0,0,0,34551,34651,0,1,34651,34654,
32,0,1,32,34657,35718,35718,35819,0,2,1,0,0,0,0,0,0,0,35819,35919,0,1,35919,35957,
33,0,1,33,35960,37051,37051,37092,0,0,1,0,0,0,0,0,0,0,37092,37192,0,1,37192,37232,
34,0,1,34,37235,38230,38230,38258,0,0,1,0,0,0,0,0,0,0,38258,38358,0,1,38358,38367,
35,0,1,35,38370,39476,39476,39506,0,0,1,0,0,0,0,0,0,0,39506,39606,0,1,39606,39609,
36,0,0,36,39612,40662,40662,40706,0,0,0,1,0,0,0,0,0,0,40706,40806,0,1,40806,40815,
37,0,0,37,40818,42083,42083,42127,0,2,0,1,0,0,0,0,0,0,42127,42227,0,1,42227,42245,
38,0,0,38,42248,43310,43310,43370,0,2,0,1,0,0,0,0,0,0,43370,43470,0,1,43470,43490,
39,0,0,39,43493,44796,44796,44841,0,0,0,1,0,0,0,0,0,0,44841,44941,0,1,44941,44971,
40,1,0,40,44974,46095,46095,46125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,46628,46759,46759,46798,0,0,1,0,0,0,0,0,0,0,46798,46898,0,1,46898,46906,
42,0,1,42,46909,48249,48249,48289,0,4,1,0,0,0,0,0,0,0,48289,48389,0,1,48389,48399,
43,0,1,43,48402,49612,49612,49641,0,0,1,0,0,0,0,0,0,0,49641,49741,0,1,49741,49745,
44,0,1,44,49748,51018,51018,51045,0,0,1,0,0,0,0,0,0,0,51045,51145,0,1,51145,51163,
45,1,0,45,51166,52305,52305,52337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,52840,52956,52956,52997,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,53500,53600,53600,53658,0,2,0,1,0,0,0,0,0,0,53658,53758,0,1,53758,53782,
48,0,1,48,53785,55001,55001,55021,0,0,1,0,0,0,0,0,0,0,55021,55121,0,1,55121,55126,
49,1,0,49,55129,56247,56247,56272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,56775,56807,56807,56841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,57344,57403,57403,57463,0,2,0,1,0,0,0,0,0,0,57463,57563,0,1,57563,57595,
52,0,1,52,57598,58742,58742,58785,0,2,1,0,0,0,0,0,0,0,58785,58880,1,0,0,0,
53,1,0,53,58883,59985,59985,60011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,60514,60531,60531,60585,0,0,1,0,0,0,0,0,0,0,60585,60685,0,1,60685,60726,
55,1,0,55,60729,61883,61883,61904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,62407,62460,62460,62518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,63021,63080,63080,63163,0,0,0,1,0,0,0,0,0,0,63163,63263,0,1,63263,63301,
58,0,1,58,63304,64417,64417,64455,0,0,1,0,0,0,0,0,0,0,64455,64555,1,0,0,0,
59,0,0,59,64558,65774,65774,65838,0,0,0,1,0,0,0,0,0,0,65838,65938,0,1,65938,65958,
60,0,1,60,65961,67116,67116,67223,0,4,1,0,0,0,0,0,0,0,67223,67323,0,1,67323,67353,
61,1,0,61,67356,68786,68786,68817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,69320,69430,69430,69502,0,4,1,0,0,0,0,0,0,0,69502,69602,0,1,69602,69617,
63,0,0,63,69620,71140,71140,71208,0,2,0,1,0,0,0,0,0,0,71208,71308,0,1,71308,71328,
64,0,1,64,71331,72719,72719,72746,0,2,1,0,0,0,0,0,0,0,72746,72846,0,1,72846,72868,
65,0,1,65,72871,74031,74031,74065,0,2,1,0,0,0,0,0,0,0,74065,74165,0,1,74165,74176,
66,1,0,66,74179,75451,75451,75481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,75984,76024,76024,76081,0,0,0,1,0,0,0,0,0,0,76081,76181,0,1,76181,76216,
68,0,1,68,76219,77325,77325,77356,0,0,1,0,0,0,0,0,0,0,77356,77456,0,1,77456,77464,
69,0,0,69,77467,78744,78744,78813,0,2,0,1,0,0,0,0,0,0,78813,78913,0,1,78913,79005,
70,0,0,70,79008,80231,80231,80322,0,2,0,1,0,0,0,0,0,0,80322,80422,0,1,80422,80442,
71,1,0,71,80445,81888,81888,81912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,82415,82529,82529,82563,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,83066,83186,83186,83236,0,0,0,1,0,0,0,0,0,0,83236,83336,0,1,83336,83409,
74,0,0,74,83412,84710,84710,84766,0,4,0,1,0,0,0,0,0,0,84766,84866,0,1,84866,84897,
75,0,1,75,84900,86165,86165,86205,0,0,1,0,0,0,0,0,0,0,86205,86305,0,1,86305,86323,
76,0,0,76,86326,88125,88125,88224,0,2,0,1,0,0,0,0,0,0,88224,88324,0,1,88324,88358,
77,1,0,77,88361,89516,89516,89546,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,90049,90099,90099,90138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,90641,90806,90806,90874,0,0,1,0,0,0,0,0,0,0,90874,90974,0,1,90974,90994,
80,1,0,80,90997,92148,92148,92189,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,92692,92716,92716,92852,0,2,0,1,0,0,0,0,0,0,92852,92952,0,1,92952,93007,
82,0,0,82,93010,94076,94076,94184,0,4,0,1,0,0,0,0,0,0,94184,94284,0,1,94284,94312,
83,0,0,83,94315,95455,95455,95503,0,2,0,1,0,0,0,0,0,0,95503,95603,0,1,95603,95632,
84,1,0,84,95635,96941,96941,96977,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,97480,97481,97481,97534,0,2,0,1,0,0,0,0,0,0,97534,97634,0,1,97634,97930,
86,0,1,86,97933,98985,98985,99046,0,4,1,0,0,0,0,0,0,0,99046,99146,0,1,99146,99157,
87,0,1,87,99160,100252,100252,100294,0,0,1,0,0,0,0,0,0,0,100294,100394,0,1,100394,100421,
88,0,0,88,100424,101611,101611,101692,0,2,0,1,0,0,0,0,0,0,101692,101792,0,1,101792,101840,
89,0,1,89,101843,103048,103048,103072,0,0,1,0,0,0,0,0,0,0,103072,103172,0,1,103172,103257,
90,0,0,90,103260,104402,104402,104494,0,2,0,1,0,0,0,0,0,0,104494,104594,0,1,104594,104633,
91,0,1,91,104636,106005,106005,106040,0,2,1,0,0,0,0,0,0,0,106040,106140,0,1,106140,106166,
92,0,1,92,106169,107279,107279,107309,0,0,1,0,0,0,0,0,0,0,107309,107409,0,1,107409,107435,
93,0,1,93,107438,108578,108578,108608,0,0,1,0,0,0,0,0,0,0,108608,108708,0,1,108708,108730,
94,0,0,94,108733,109806,109806,109957,0,4,0,1,0,0,0,0,0,0,109957,110057,0,1,110057,110116,
95,0,0,95,110119,111142,111142,111270,0,6,0,1,0,0,0,0,0,0,111270,111370,0,1,111370,111407,
96,0,1,96,111410,112455,112455,112488,0,0,1,0,0,0,0,0,0,0,112488,112588,0,1,112588,112609,
97,0,1,97,112612,113702,113702,113734,0,0,1,0,0,0,0,0,0,0,113734,113834,0,1,113834,113851,
98,0,1,98,113854,114846,114846,114878,0,0,1,0,0,0,0,0,0,0,114878,114978,0,1,114978,115029,
99,1,0,99,115032,116126,116126,116176,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,116679,116716,116716,116773,0,2,0,1,0,0,0,0,0,0,116773,116873,0,1,116873,116932,
101,1,0,101,116935,118075,118075,118112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,118615,118639,118639,118674,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,119177,119183,119183,119236,0,2,1,0,0,0,0,0,0,0,119236,119336,0,1,119336,119370,
104,0,1,104,119373,120493,120493,120545,0,2,1,0,0,0,0,0,0,0,120545,120645,0,1,120645,120663,
105,1,0,105,120666,122354,122354,122386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,122889,122923,122923,122954,0,0,1,0,0,0,0,0,0,0,122954,123054,0,1,123054,123082,
107,0,0,107,123085,124951,124951,125023,0,4,0,1,0,0,0,0,0,0,125023,125123,0,1,125123,125162,
108,1,0,108,125165,126025,126025,126059,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,126562,126639,126639,126735,0,2,0,1,0,0,0,0,0,0,126735,126835,0,1,126835,126879,
110,0,1,110,126882,127846,127846,127903,0,6,1,0,0,0,0,0,0,0,127903,128003,0,1,128003,128073,
111,0,1,111,128076,129123,129123,129163,0,0,1,0,0,0,0,0,0,0,129163,129263,0,1,129263,129279,
112,0,0,112,129282,130129,130129,130196,0,2,0,1,0,0,0,0,0,0,130196,130296,0,1,130296,130331,
113,0,1,113,130334,131195,131195,131231,0,0,1,0,0,0,0,0,0,0,131231,131331,0,1,131331,131357,
114,0,0,114,131360,132284,132284,132368,0,2,0,1,0,0,0,0,0,0,132368,132468,0,1,132468,132505,
115,0,1,115,132508,133446,133446,133481,0,2,1,0,0,0,0,0,0,0,133481,133581,0,1,133581,133600,
116,1,0,116,133603,134638,134638,134700,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,135203,135244,135244,135286,0,2,0,1,0,0,0,0,0,0,135286,135386,0,1,135386,135441,
118,0,1,118,135444,136432,136432,136486,0,0,1,0,0,0,0,0,0,0,136486,136586,0,1,136586,136602,
119,0,1,119,136605,137577,137577,137627,0,0,1,0,0,0,0,0,0,0,137627,137727,0,1,137727,137748,
120,0,1,120,137751,139205,139205,139243,0,0,1,0,0,0,0,0,0,0,139243,139343,0,1,139343,139374,
121,0,1,121,139377,140340,140340,140374,0,2,1,0,0,0,0,0,0,0,140374,140474,0,1,140474,140534,
122,0,1,122,140537,141795,141795,141829,0,0,1,0,0,0,0,0,0,0,141829,141929,0,1,141929,141947,
123,0,1,123,141950,142956,142956,142988,0,0,1,0,0,0,0,0,0,0,142988,143088,0,1,143088,143114,
124,1,0,124,143117,144220,144220,144253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,144756,144770,144770,144812,0,0,1,0,0,0,0,0,0,0,144812,144912,0,1,144912,144975,
126,0,1,126,144978,146043,146043,146095,0,2,1,0,0,0,0,0,0,0,146095,146195,0,1,146195,146216,
127,0,0,127,146219,147273,147273,147341,0,2,0,1,0,0,0,0,0,0,147341,147441,0,1,147441,147487,
128,0,1,128,147490,148536,148536,148571,0,0,1,0,0,0,0,0,0,0,148571,148671,0,1,148671,148715,
129,1,0,129,148718,149610,149610,149641,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,150144,151216,151216,151253,0,0,1,0,0,0,0,0,0,0,151253,151353,0,1,151353,151373,
131,1,0,131,151376,152190,152190,152241,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,152744,152761,152761,152802,0,0,1,0,0,0,0,0,0,0,152802,152902,0,1,152902,152955,
133,0,0,133,152958,153952,153952,154013,0,4,0,1,0,0,0,0,0,0,154013,154113,0,1,154113,154436,
134,0,1,134,154439,155313,155313,155353,0,0,1,0,0,0,0,0,0,0,155353,155453,0,1,155453,155471,
135,0,0,135,155474,156414,156414,156474,0,2,0,1,0,0,0,0,0,0,156474,156574,0,1,156574,156759,
136,0,0,136,156762,157627,157627,157692,0,0,0,1,0,0,0,0,0,0,157692,157792,0,1,157792,157949,
137,0,1,137,157952,158894,158894,158932,0,0,1,0,0,0,0,0,0,0,158932,159032,0,1,159032,159059,
138,0,1,138,159062,159940,159940,159972,0,0,1,0,0,0,0,0,0,0,159972,160072,0,1,160072,160104,
139,1,0,139,160107,160948,160948,160978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,161481,163678,163678,163739,0,2,0,1,0,0,0,0,0,0,163739,163839,0,1,163839,163965,
141,1,0,141,163968,164977,164977,165013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,165516,165832,165832,165958,0,0,1,0,0,0,0,0,0,0,165958,166058,0,1,166058,166090,
143,0,1,143,166093,167365,167365,167398,0,0,1,0,0,0,0,0,0,0,167398,167498,0,1,167498,167519,
144,0,1,144,167522,168493,168493,168554,0,0,1,0,0,0,0,0,0,0,168554,168654,0,1,168654,168678,
145,1,0,145,168681,169647,169647,169673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,170176,170282,170282,170323,0,2,1,0,0,0,0,0,0,0,170323,170423,0,1,170423,170483,
147,0,0,147,170486,172002,172002,172121,0,2,0,1,0,0,0,0,0,0,172121,172221,0,1,172221,172265,
148,0,1,148,172268,173083,173083,173111,0,0,1,0,0,0,0,0,0,0,173111,173211,0,1,173211,173241,
149,0,1,149,173244,174123,174123,174154,0,0,1,0,0,0,0,0,0,0,174154,174254,0,1,174254,174275,
150,0,1,150,174278,175848,175848,175878,0,0,1,0,0,0,0,0,0,0,175878,175978,0,1,175978,176054,
151,0,1,151,176057,177370,177370,177400,0,0,1,0,0,0,0,0,0,0,177400,177500,0,1,177500,177567,
152,1,0,152,177570,178447,178447,178487,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,178990,179060,179060,179175,0,0,0,1,0,0,0,0,0,0,179175,179275,0,1,179275,179324,
154,128,1,154,179327,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
