STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,9:57
Box Index,1
ExptType,0
SessionRecord,39

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1029,1029,1070,0,0,0,1,0,0,0,0,0,0,1070,1170,0,1,1170,1228,
1,0,1,1,1231,2869,2869,2898,0,0,0,1,0,0,0,0,0,0,2898,2998,0,1,2998,3030,
2,1,0,2,3033,4499,4499,4719,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,2,5222,5331,5331,5365,0,2,1,0,0,0,0,0,0,0,5365,5465,0,1,5465,5499,
4,1,0,3,5502,7005,7005,7214,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,3,7717,7747,7747,7771,0,0,1,0,0,0,0,0,0,0,7771,7871,0,1,7871,7900,
6,0,0,4,7903,9627,9627,9746,0,2,1,0,0,0,0,0,0,0,9746,9846,0,1,9846,9865,
7,0,1,5,9868,11549,11549,11916,0,2,0,1,0,0,0,0,0,0,11916,12016,0,1,12016,12055,
8,0,0,6,12058,13596,13596,13656,0,2,1,0,0,0,0,0,0,0,13656,13756,0,1,13756,13798,
9,0,0,7,13801,15055,15055,15164,0,4,1,0,0,0,0,0,0,0,15164,15264,0,1,15264,15303,
10,0,1,8,15306,16696,16696,16782,0,6,0,1,0,0,0,0,0,0,16782,16882,0,1,16882,16896,
11,1,1,9,16899,18272,18272,18293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,9,18796,18875,18875,18899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,10,19402,19446,19446,19470,0,0,1,0,0,0,0,0,0,0,19470,19570,0,1,19570,19592,
14,0,0,11,19595,20773,20773,20848,0,0,1,0,0,0,0,0,0,0,20848,20948,0,1,20948,20961,
15,1,0,12,20964,22281,22281,22303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,12,22806,22809,22809,22856,0,0,1,0,0,0,0,0,0,0,22856,22956,0,1,22956,22980,
17,0,1,13,22983,24206,24206,24243,0,0,0,1,0,0,0,0,0,0,24243,24343,0,1,24343,24344,
18,1,0,14,24347,25478,25478,25563,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,14,26066,26087,26087,26185,0,0,1,0,0,0,0,0,0,0,26185,26285,0,1,26285,26299,
20,0,1,15,26302,27432,27432,27468,0,0,0,1,0,0,0,0,0,0,27468,27568,0,1,27568,27603,
21,0,1,16,27606,28748,28748,28814,0,0,0,1,0,0,0,0,0,0,28814,28914,0,1,28914,28931,
22,0,1,17,28934,30065,30065,30089,0,0,0,1,0,0,0,0,0,0,30089,30189,0,1,30189,30217,
23,0,1,18,30220,31428,31428,32104,0,6,0,1,0,0,0,0,0,0,32104,32204,0,1,32204,32210,
24,0,1,19,32213,33569,33569,33627,0,0,0,1,0,0,0,0,0,0,33627,33727,0,1,33727,33756,
25,1,1,20,33759,34918,34918,34950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,20,35453,35669,35669,35708,0,2,0,1,0,0,0,0,0,0,35708,35808,0,1,35808,35829,
27,1,0,21,35832,36885,36885,36908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,21,37411,37547,37547,37572,0,0,1,0,0,0,0,0,0,0,37572,37672,0,1,37672,37699,
29,0,1,22,37702,38844,38844,38867,0,0,0,1,0,0,0,0,0,0,38867,38967,0,1,38967,38973,
30,0,1,23,38976,40119,40119,40141,0,0,0,1,0,0,0,0,0,0,40141,40241,0,1,40241,40288,
31,1,1,24,40291,41603,41603,41629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,24,42132,42345,42345,42395,0,8,0,1,0,0,0,0,0,0,42395,42495,0,1,42495,42542,
33,0,1,25,42545,43713,43713,43755,0,4,0,1,0,0,0,0,0,0,43755,43855,0,1,43855,43864,
34,0,1,26,43867,45023,45023,45084,0,2,0,1,0,0,0,0,0,0,45084,45184,0,1,45184,45210,
35,0,0,27,45213,46451,46451,46545,0,4,1,0,0,0,0,0,0,0,46545,46645,0,1,46645,46663,
36,0,1,28,46666,47831,47831,47887,0,2,0,1,0,0,0,0,0,0,47887,47987,0,1,47987,48015,
37,0,0,29,48018,49312,49312,49335,0,0,1,0,0,0,0,0,0,0,49335,49435,0,1,49435,49455,
38,0,0,30,49458,50637,50637,50662,0,0,1,0,0,0,0,0,0,0,50662,50762,0,1,50762,50781,
39,1,1,31,50784,51806,51806,51921,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,31,52424,52444,52444,52474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,32,52977,53029,53029,53098,0,0,1,0,0,0,0,0,0,0,53098,53198,0,1,53198,53231,
42,1,1,33,53234,54453,54453,54478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,33,54981,55133,55133,55181,0,0,0,1,0,0,0,0,0,0,55181,55278,1,0,0,0,
44,0,1,34,55281,56875,56875,56914,0,0,0,1,0,0,0,0,0,0,56914,57014,0,1,57014,57033,
45,0,1,35,57036,58310,58310,58338,0,0,0,1,0,0,0,0,0,0,58338,58438,1,0,0,0,
46,0,0,36,58441,59582,59582,59650,0,0,1,0,0,0,0,0,0,0,59650,59750,0,1,59750,59773,
47,0,0,37,59776,60833,60833,60855,0,0,1,0,0,0,0,0,0,0,60855,60955,0,1,60955,60978,
48,1,0,38,60981,61926,61926,61947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,38,62450,62457,62457,62512,0,2,1,0,0,0,0,0,0,0,62512,62612,0,1,62612,62636,
50,0,0,39,62639,63695,63695,63728,0,2,1,0,0,0,0,0,0,0,63728,63828,0,1,63828,63866,
51,1,0,40,63869,64897,64897,64977,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,40,65480,65701,65701,65807,0,4,1,0,0,0,0,0,0,0,65807,65907,0,1,65907,65929,
53,0,0,41,65932,67034,67034,67162,0,2,1,0,0,0,0,0,0,0,67162,67262,0,1,67262,67279,
54,0,1,42,67282,68369,68369,68435,0,2,0,1,0,0,0,0,0,0,68435,68535,0,1,68535,68538,
55,0,1,43,68541,69632,69632,69663,0,0,0,1,0,0,0,0,0,0,69663,69763,0,1,69763,69772,
56,0,0,44,69775,70850,70850,70889,0,0,1,0,0,0,0,0,0,0,70889,70989,0,1,70989,71015,
57,0,1,45,71018,72029,72029,72162,0,2,0,1,0,0,0,0,0,0,72162,72262,0,1,72262,72268,
58,0,1,46,72271,73394,73394,73519,0,2,0,1,0,0,0,0,0,0,73519,73619,0,1,73619,73629,
59,0,0,47,73632,74874,74874,74895,0,0,1,0,0,0,0,0,0,0,74895,74995,0,1,74995,75025,
60,0,0,48,75028,76065,76065,76089,0,0,1,0,0,0,0,0,0,0,76089,76189,0,1,76189,76232,
61,0,0,49,76235,77436,77436,77459,0,0,1,0,0,0,0,0,0,0,77459,77559,0,1,77559,77581,
62,0,1,50,77584,78595,78595,78792,0,2,0,1,0,0,0,0,0,0,78792,78892,0,1,78892,78912,
63,0,1,51,78915,80250,80250,80287,0,2,0,1,0,0,0,0,0,0,80287,80387,0,1,80387,80430,
64,0,0,52,80433,81595,81595,81613,0,0,1,0,0,0,0,0,0,0,81613,81713,0,1,81713,81744,
65,0,1,53,81747,82814,82814,82904,0,2,0,1,0,0,0,0,0,0,82904,83004,0,1,83004,83010,
66,0,1,54,83013,84082,84082,84147,0,0,0,1,0,0,0,0,0,0,84147,84247,0,1,84247,84275,
67,0,1,55,84278,85293,85293,85333,0,0,0,1,0,0,0,0,0,0,85333,85433,0,1,85433,85474,
68,0,1,56,85477,86586,86586,86609,0,0,0,1,0,0,0,0,0,0,86609,86709,0,1,86709,86738,
69,0,0,57,86741,87766,87766,87850,0,2,1,0,0,0,0,0,0,0,87850,87950,0,1,87950,88011,
70,1,0,58,88014,89139,89139,89157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,58,89660,89791,89791,89830,0,2,1,0,0,0,0,0,0,0,89830,89930,0,1,89930,89972,
72,0,1,59,89975,90982,90982,91013,0,0,0,1,0,0,0,0,0,0,91013,91113,0,1,91113,91141,
73,0,1,60,91144,92272,92272,92305,0,0,0,1,0,0,0,0,0,0,92305,92405,0,1,92405,92414,
74,1,0,61,92417,93771,93771,93794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,61,94297,94318,94318,94621,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,62,95124,95227,95227,95255,0,0,0,1,0,0,0,0,0,0,95255,95355,0,1,95355,95379,
77,1,0,63,95382,96518,96518,96541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,63,97044,97169,97169,97213,0,4,1,0,0,0,0,0,0,0,97213,97313,0,1,97313,97348,
79,0,0,64,97351,98471,98471,98507,0,2,1,0,0,0,0,0,0,0,98507,98607,0,1,98607,98633,
80,0,0,65,98636,99639,99639,99716,0,0,1,0,0,0,0,0,0,0,99716,99816,0,1,99816,99839,
81,0,1,66,99842,100890,100890,100911,0,0,0,1,0,0,0,0,0,0,100911,101011,0,1,101011,101020,
82,0,0,67,101023,102162,102162,102206,0,2,1,0,0,0,0,0,0,0,102206,102306,0,1,102306,102342,
83,0,1,68,102345,103499,103499,103535,0,0,0,1,0,0,0,0,0,0,103535,103634,1,0,0,0,
84,0,0,69,103637,104717,104717,104788,0,0,1,0,0,0,0,0,0,0,104788,104888,0,1,104888,104917,
85,0,1,70,104920,105955,105955,105995,0,2,0,1,0,0,0,0,0,0,105995,106095,0,1,106095,106097,
86,1,0,71,106100,107236,107236,107267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,71,107770,107772,107772,107816,0,0,1,0,0,0,0,0,0,0,107816,107916,0,1,107916,107944,
88,0,1,72,107947,108912,108912,108947,0,0,0,1,0,0,0,0,0,0,108947,109047,0,1,109047,109051,
89,0,1,73,109054,110229,110229,110341,0,2,0,1,0,0,0,0,0,0,110341,110441,0,1,110441,110467,
90,0,0,74,110470,111478,111478,111525,0,0,1,0,0,0,0,0,0,0,111525,111625,0,1,111625,111660,
91,0,0,75,111663,112649,112649,112756,0,0,1,0,0,0,0,0,0,0,112756,112856,0,1,112856,112875,
92,0,1,76,112878,113775,113775,113801,0,0,0,1,0,0,0,0,0,0,113801,113901,0,1,113901,113939,
93,1,1,77,113942,115151,115151,115169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,77,115672,115860,115860,115909,0,0,0,1,0,0,0,0,0,0,115909,116009,0,1,116009,116046,
95,0,0,78,116049,117317,117317,117348,0,0,1,0,0,0,0,0,0,0,117348,117448,0,1,117448,117475,
96,0,1,79,117478,118420,118420,118449,0,0,0,1,0,0,0,0,0,0,118449,118549,0,1,118549,118569,
97,1,0,80,118572,119699,119699,119722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,80,120225,120226,120226,120328,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,81,120831,121098,121098,121210,0,4,1,0,0,0,0,0,0,0,121210,121310,0,1,121310,121345,
100,0,1,82,121348,122505,122505,122571,0,0,0,1,0,0,0,0,0,0,122571,122671,0,1,122671,122675,
101,0,1,83,122678,123750,123750,123791,0,2,0,1,0,0,0,0,0,0,123791,123891,0,1,123891,123919,
102,0,1,84,123922,125020,125020,125045,0,0,0,1,0,0,0,0,0,0,125045,125145,0,1,125145,125149,
103,0,0,85,125152,126358,126358,126447,0,2,1,0,0,0,0,0,0,0,126447,126547,0,1,126547,126573,
104,0,1,86,126576,127742,127742,127765,0,0,0,1,0,0,0,0,0,0,127765,127865,0,1,127865,127877,
105,0,1,87,127880,128973,128973,128993,0,0,0,1,0,0,0,0,0,0,128993,129093,0,1,129093,129117,
106,0,0,88,129120,130475,130475,130549,0,0,1,0,0,0,0,0,0,0,130549,130649,0,1,130649,130669,
107,1,1,89,130672,131859,131859,131895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,89,132398,132427,132427,132455,0,2,0,1,0,0,0,0,0,0,132455,132555,0,1,132555,132578,
109,1,0,90,132581,133722,133722,133746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,90,134249,134321,134321,134345,0,0,1,0,0,0,0,0,0,0,134345,134445,0,1,134445,134479,
111,1,0,91,134482,135898,135898,136061,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,91,136564,136611,136611,136645,0,2,1,0,0,0,0,0,0,0,136645,136745,0,1,136745,136790,
113,0,1,92,136793,138039,138039,138066,0,2,0,1,0,0,0,0,0,0,138066,138166,0,1,138166,138183,
114,0,0,93,138186,139778,139778,139804,0,0,1,0,0,0,0,0,0,0,139804,139904,0,1,139904,139936,
115,0,1,94,139939,141476,141476,141529,0,0,0,1,0,0,0,0,0,0,141529,141629,0,1,141629,142629,
116,0,0,95,142632,142769,142769,142829,0,2,1,0,0,0,0,0,0,0,142829,142929,0,1,142929,143058,
117,1,0,96,143061,144452,144452,144615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,96,145118,145148,145148,145173,0,0,1,0,0,0,0,0,0,0,145173,145273,0,1,145273,145315,
119,0,1,97,145318,146377,146377,146587,0,6,0,1,0,0,0,0,0,0,146587,146687,0,1,146687,146701,
120,0,1,98,146704,147807,147807,147981,0,0,0,1,0,0,0,0,0,0,147981,148081,0,1,148081,148116,
121,0,1,99,148119,149516,149516,149559,0,2,0,1,0,0,0,0,0,0,149559,149659,0,1,149659,149734,
122,0,1,100,149737,150728,150728,150778,0,2,0,1,0,0,0,0,0,0,150778,150878,0,1,150878,150898,
123,0,1,101,150901,151951,151951,151989,0,0,0,1,0,0,0,0,0,0,151989,152089,0,1,152089,152151,
124,0,1,102,152154,153111,153111,153149,0,2,0,1,0,0,0,0,0,0,153149,153249,0,1,153249,153295,
125,0,0,103,153298,154286,154286,154380,0,6,1,0,0,0,0,0,0,0,154380,154480,0,1,154480,154517,
126,0,0,104,154520,155386,155386,155460,0,2,1,0,0,0,0,0,0,0,155460,155560,0,1,155560,155594,
127,0,1,105,155597,156778,156778,156817,0,2,0,1,0,0,0,0,0,0,156817,156917,0,1,156917,157021,
128,0,1,106,157024,157993,157993,158023,0,0,0,1,0,0,0,0,0,0,158023,158123,0,1,158123,158176,
129,0,0,107,158179,159085,159085,159132,0,0,1,0,0,0,0,0,0,0,159132,159232,0,1,159232,159274,
130,0,0,108,159277,160431,160431,160473,0,2,1,0,0,0,0,0,0,0,160473,160573,0,1,160573,160733,
131,1,0,109,160736,161906,161906,161940,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,109,162443,162485,162485,162509,0,0,1,0,0,0,0,0,0,0,162509,162609,0,1,162609,162657,
133,0,1,110,162660,163531,163531,163554,0,0,0,1,0,0,0,0,0,0,163554,163654,0,1,163654,163667,
134,0,0,111,163670,164988,164988,165057,0,2,1,0,0,0,0,0,0,0,165057,165157,0,1,165157,165224,
135,1,0,112,165227,166195,166195,166216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,112,166719,166771,166771,166791,0,0,1,0,0,0,0,0,0,0,166791,166891,0,1,166891,166944,
137,1,0,113,166947,168196,168196,168233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,113,168736,168810,168810,168957,0,4,1,0,0,0,0,0,0,0,168957,169057,0,1,169057,169118,
139,0,1,114,169121,170319,170319,170353,0,2,0,1,0,0,0,0,0,0,170353,170453,0,1,170453,170477,
140,1,0,115,170480,171692,171692,171714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,115,172217,172268,172268,172306,0,2,1,0,0,0,0,0,0,0,172306,172406,0,1,172406,172448,
142,1,0,116,172451,173668,173668,173686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,116,174189,175824,175824,175941,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,117,176444,176791,176791,176878,0,0,1,0,0,0,0,0,0,0,176878,176978,0,1,176978,177054,
145,1,0,118,177057,178232,178232,178255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,118,178758,179049,179049,179068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,119,179571,179788,179788,179824,0,0,0,1,0,0,0,0,0,0,179824,179924,0,1,179924,179947,
148,128,0,120,179950,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
