STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,8:56
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1333,1333,1366,0,2,1,0,0,0,0,0,0,0,1366,1464,1,0,0,0,
1,1,0,1,1467,3952,3952,3977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4480,4629,4629,4703,0,2,1,0,0,0,0,0,0,0,4703,4803,0,1,4803,4815,
3,0,1,3,4818,6646,6646,6677,0,2,1,0,0,0,0,0,0,0,6677,6769,1,0,0,0,
4,0,1,4,6772,8322,8322,8357,0,0,1,0,0,0,0,0,0,0,8357,8451,1,0,0,0,
5,1,0,5,8454,10767,10767,10791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,11294,11302,11302,11362,0,2,1,0,0,0,0,0,0,0,11362,11462,0,1,11462,11466,
7,0,1,7,11469,13426,13426,13457,0,0,1,0,0,0,0,0,0,0,13457,13550,1,0,0,0,
8,0,1,8,13553,15659,15659,15690,0,0,1,0,0,0,0,0,0,0,15690,15790,0,1,15790,15794,
9,1,0,9,15797,18217,18217,18249,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,18752,18882,18882,18933,0,2,1,0,0,0,0,0,0,0,18933,19033,0,1,19033,19038,
11,0,1,11,19041,21393,21393,21427,0,0,1,0,0,0,0,0,0,0,21427,21523,1,0,0,0,
12,1,0,12,21526,23662,23662,23686,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,24189,24264,24264,24285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,24788,24854,24854,24929,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,25432,25479,25479,25530,0,0,1,0,0,0,0,0,0,0,25530,25630,0,1,25630,25657,
16,0,1,16,25660,28163,28163,28195,0,0,1,0,0,0,0,0,0,0,28195,28288,1,0,0,0,
17,0,1,17,28291,30646,30646,30673,0,0,1,0,0,0,0,0,0,0,30673,30766,1,0,0,0,
18,0,1,18,30769,33429,33429,33458,0,0,1,0,0,0,0,0,0,0,33458,33555,1,0,0,0,
19,0,1,19,33558,35458,35458,35483,0,0,1,0,0,0,0,0,0,0,35483,35579,1,0,0,0,
20,1,0,20,35582,37474,37474,37503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,38006,38145,38145,38223,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,38726,38792,38792,38836,0,4,1,0,0,0,0,0,0,0,38836,38936,0,1,38936,38938,
23,1,0,23,38941,41426,41426,41457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,41960,42058,42058,42094,0,0,0,1,0,0,0,0,0,0,42094,42194,0,1,42194,42516,
25,0,1,25,42519,44126,44126,44155,0,0,1,0,0,0,0,0,0,0,44155,44252,1,0,0,0,
26,0,1,26,44255,46099,46099,46127,0,0,1,0,0,0,0,0,0,0,46127,46221,1,0,0,0,
27,1,0,27,46224,48301,48301,48327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,48830,48886,48886,48920,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,49423,49482,49482,49509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,50012,50090,50090,50116,0,0,1,0,0,0,0,0,0,0,50116,50216,0,1,50216,50228,
31,1,0,31,50231,52167,52167,52198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,52701,53857,53857,53885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,54388,54480,54480,54510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,55013,55197,55197,55228,0,0,1,0,0,0,0,0,0,0,55228,55328,0,1,55328,55332,
35,1,0,35,55335,57369,57369,57394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,57897,58025,58025,58239,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,58742,58747,58747,58800,0,4,1,0,0,0,0,0,0,0,58800,58899,1,0,0,0,
38,0,1,38,58902,60535,60535,60563,0,0,1,0,0,0,0,0,0,0,60563,60657,1,0,0,0,
39,0,1,39,60660,61991,61991,62017,0,0,1,0,0,0,0,0,0,0,62017,62117,0,1,62117,62118,
40,0,1,40,62121,63549,63549,63577,0,0,1,0,0,0,0,0,0,0,63577,63675,1,0,0,0,
41,1,0,41,63678,65390,65390,65417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,65920,65959,65959,66002,0,0,1,0,0,0,0,0,0,0,66002,66102,0,1,66102,66110,
43,1,0,43,66113,67612,67612,67636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,68139,68254,68254,68285,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,68788,68789,68789,68883,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,69386,69537,69537,69574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,70077,70177,70177,70214,0,0,1,0,0,0,0,0,0,0,70214,70310,1,0,0,0,
48,0,1,48,70313,71875,71875,71901,0,0,1,0,0,0,0,0,0,0,71901,71996,1,0,0,0,
49,0,1,49,71999,73759,73759,73782,0,0,1,0,0,0,0,0,0,0,73782,73880,1,0,0,0,
50,0,1,50,73883,75876,75876,75898,0,0,1,0,0,0,0,0,0,0,75898,75996,1,0,0,0,
51,0,1,51,75999,77420,77420,77444,0,0,1,0,0,0,0,0,0,0,77444,77543,1,0,0,0,
52,1,0,52,77546,79629,79629,79655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,80158,80292,80292,80318,0,0,1,0,0,0,0,0,0,0,80318,80418,0,1,80418,80425,
54,0,1,54,80428,82546,82546,82572,0,0,1,0,0,0,0,0,0,0,82572,82672,0,1,82672,82684,
55,1,0,55,82687,84466,84466,84494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,84997,85075,85075,85122,0,0,1,0,0,0,0,0,0,0,85122,85222,0,1,85222,85231,
57,1,0,57,85234,86936,86936,86963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,87466,88168,88168,88204,0,2,1,0,0,0,0,0,0,0,88204,88304,1,0,0,0,
59,0,1,59,88307,90353,90353,90377,0,0,1,0,0,0,0,0,0,0,90377,90474,1,0,0,0,
60,1,0,60,90477,92661,92661,92686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,93189,93324,93324,93357,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,93860,93938,93938,93967,0,0,1,0,0,0,0,0,0,0,93967,94067,0,1,94067,94071,
63,0,1,63,94074,96534,96534,96563,0,0,1,0,0,0,0,0,0,0,96563,96663,0,1,96663,96664,
64,0,1,64,96667,98512,98512,98550,0,2,1,0,0,0,0,0,0,0,98550,98650,0,1,98650,98652,
65,0,1,65,98655,100764,100764,100788,0,0,1,0,0,0,0,0,0,0,100788,100888,0,1,100888,100890,
66,1,0,66,100893,102647,102647,102673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,103176,104103,104103,104260,0,0,0,1,0,0,0,0,0,0,104260,104360,0,1,104360,104380,
68,0,1,68,104383,106269,106269,106295,0,0,1,0,0,0,0,0,0,0,106295,106395,0,1,106395,106398,
69,0,1,69,106401,108366,108366,108400,0,2,1,0,0,0,0,0,0,0,108400,108500,0,1,108500,108503,
70,1,0,70,108506,110402,110402,110426,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,110929,110937,110937,110985,0,2,1,0,0,0,0,0,0,0,110985,111085,0,1,111085,111318,
72,0,0,72,111321,113193,113193,113292,0,0,0,1,0,0,0,0,0,0,113292,113392,0,1,113392,113405,
73,0,0,73,113408,115468,115468,115565,0,2,0,1,0,0,0,0,0,0,115565,115665,0,1,115665,115679,
74,0,1,74,115682,117801,117801,117842,0,4,1,0,0,0,0,0,0,0,117842,117939,1,0,0,0,
75,0,1,75,117942,120020,120020,120060,0,2,1,0,0,0,0,0,0,0,120060,120160,0,1,120160,120231,
76,0,0,76,120234,122040,122040,122120,0,2,0,1,0,0,0,0,0,0,122120,122220,0,1,122220,122232,
77,0,0,77,122235,123640,123640,123694,0,2,0,1,0,0,0,0,0,0,123694,123794,0,1,123794,123807,
78,0,1,78,123810,125615,125615,125660,0,2,1,0,0,0,0,0,0,0,125660,125760,0,1,125760,125836,
79,0,1,79,125839,127810,127810,127838,0,0,1,0,0,0,0,0,0,0,127838,127938,0,1,127938,128001,
80,0,0,80,128004,129830,129830,129888,0,2,0,1,0,0,0,0,0,0,129888,129988,0,1,129988,129996,
81,1,0,81,129999,132317,132317,132390,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,132893,132901,132901,132942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,133445,133523,133523,133554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,134057,134232,134232,134262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,134765,134819,134819,134859,0,2,1,0,0,0,0,0,0,0,134859,134959,0,1,134959,134977,
86,0,1,86,134980,137174,137174,137212,0,2,1,0,0,0,0,0,0,0,137212,137308,1,0,0,0,
87,0,1,87,137311,139522,139522,139630,0,4,1,0,0,0,0,0,0,0,139630,139730,0,1,139730,139838,
88,0,1,88,139841,141645,141645,141687,0,0,1,0,0,0,0,0,0,0,141687,141787,0,1,141787,141883,
89,0,1,89,141886,143856,143856,143957,0,4,1,0,0,0,0,0,0,0,143957,144057,0,1,144057,144061,
90,1,0,90,144064,145845,145845,145878,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,146381,146609,146609,146640,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,147143,147159,147159,147194,0,0,1,0,0,0,0,0,0,0,147194,147294,0,1,147294,147295,
93,0,1,93,147298,149632,149632,149664,0,0,1,0,0,0,0,0,0,0,149664,149764,0,1,149764,149894,
94,0,1,94,149897,152034,152034,152091,0,0,1,0,0,0,0,0,0,0,152091,152191,0,1,152191,152253,
95,0,1,95,152256,154258,154258,154342,0,4,1,0,0,0,0,0,0,0,154342,154442,0,1,154442,154489,
96,1,0,96,154492,156314,156314,156343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,156846,156855,156855,156886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,157389,157430,157430,157461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,157964,157968,157968,158015,0,0,1,0,0,0,0,0,0,0,158015,158115,0,1,158115,158133,
100,0,1,100,158136,160565,160565,160596,0,0,1,0,0,0,0,0,0,0,160596,160696,0,1,160696,160708,
101,1,0,101,160711,162650,162650,162683,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,163186,163786,163786,163829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,164332,164482,164482,164557,0,4,0,1,0,0,0,0,0,0,164557,164657,0,1,164657,164682,
104,1,0,104,164685,166851,166851,166885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,167388,167388,167388,167422,0,2,1,0,0,0,0,0,0,0,167422,167522,0,1,167522,167623,
106,1,0,106,167626,169774,169774,169804,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,170307,170351,170351,170409,0,0,1,0,0,0,0,0,0,0,170409,170509,0,1,170509,170525,
108,0,1,108,170528,173074,173074,173109,0,4,1,0,0,0,0,0,0,0,173109,173209,0,1,173209,173221,
109,0,0,109,173224,175233,175233,175322,0,0,0,1,0,0,0,0,0,0,175322,175422,0,1,175422,175439,
110,0,0,110,175442,177702,177702,177767,0,4,0,1,0,0,0,0,0,0,177767,177867,0,1,177867,177884,
111,128,0,111,177887,179895,179895,179966,0,2,0,1,0,0,0,0,0,0,179966,180000,0,0,0,0,
ENDDATA
