STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Sep-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,182

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1317,1317,1360,0,0,1,0,0,0,0,0,0,0,1360,1460,0,1,1460,1485,
1,1,0,1,1488,1881,1881,1901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2334,2581,2581,2611,0,2,1,0,0,0,0,0,0,0,2611,2711,0,1,2711,2714,
3,0,0,3,2717,5455,5455,5540,0,2,1,0,0,0,0,0,0,0,5540,5637,1,0,0,0,
4,0,1,4,5640,7489,7489,7547,0,4,0,1,0,0,0,0,0,0,7547,7645,1,0,0,0,
5,0,1,5,7648,9904,9904,9938,0,2,0,1,0,0,0,0,0,0,9938,10038,0,1,10038,10053,
6,1,0,6,10056,11850,11850,11891,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,12324,12606,12606,12650,0,4,0,1,0,0,0,0,0,0,12650,12743,1,0,0,0,
8,1,1,8,12746,14628,14628,14650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,15083,15204,15204,15262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,15695,15939,15939,15965,0,0,0,1,0,0,0,0,0,0,15965,16065,0,1,16065,16069,
11,1,1,11,16072,17952,17952,18013,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,18446,18779,18779,18800,0,0,1,0,0,0,0,0,0,0,18800,18899,1,0,0,0,
13,0,1,13,18902,20665,20665,20715,0,0,0,1,0,0,0,0,0,0,20715,20807,1,0,0,0,
14,0,0,14,20810,22668,22668,22728,0,2,1,0,0,0,0,0,0,0,22728,22828,0,1,22828,22848,
15,1,0,15,22851,24395,24395,24418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,24851,25013,25013,25081,0,2,0,1,0,0,0,0,0,0,25081,25174,1,0,0,0,
17,0,1,17,25177,27010,27010,27053,0,0,0,1,0,0,0,0,0,0,27053,27153,0,1,27153,27208,
18,1,0,18,27211,29091,29091,29114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,29547,29597,29597,29650,0,0,1,0,0,0,0,0,0,0,29650,29750,0,1,29750,29840,
20,0,0,20,29843,31229,31229,31269,0,4,1,0,0,0,0,0,0,0,31269,31369,0,1,31369,31383,
21,0,1,21,31386,33562,33562,33604,0,2,0,1,0,0,0,0,0,0,33604,33691,1,0,0,0,
22,0,0,22,33694,35167,35167,35205,0,0,1,0,0,0,0,0,0,0,35205,35305,1,0,0,0,
23,0,1,23,35308,36915,36915,36983,0,2,0,1,0,0,0,0,0,0,36983,37083,0,1,37083,37084,
24,1,1,24,37087,38509,38509,38542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,38975,39385,39385,39427,0,2,0,1,0,0,0,0,0,0,39427,39520,1,0,0,0,
26,0,1,26,39523,41162,41162,41211,0,2,0,1,0,0,0,0,0,0,41211,41304,1,0,0,0,
27,0,1,27,41307,43002,43002,43047,0,0,0,1,0,0,0,0,0,0,43047,43133,1,0,0,0,
28,0,1,28,43136,44854,44854,44887,0,4,0,1,0,0,0,0,0,0,44887,44987,0,1,44987,44996,
29,0,0,29,44999,46479,46479,46530,0,0,1,0,0,0,0,0,0,0,46530,46630,0,1,46630,46672,
30,0,0,30,46675,48262,48262,48310,0,4,1,0,0,0,0,0,0,0,48310,48410,0,1,48410,48437,
31,0,1,31,48440,49878,49878,49910,0,0,0,1,0,0,0,0,0,0,49910,50002,1,0,0,0,
32,1,0,32,50005,51427,51427,51469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,51902,51964,51964,52020,0,2,1,0,0,0,0,0,0,0,52020,52120,0,1,52120,52148,
34,0,0,34,52151,53522,53522,53559,0,0,1,0,0,0,0,0,0,0,53559,53659,0,1,53659,53695,
35,0,1,35,53698,55131,55131,55171,0,2,0,1,0,0,0,0,0,0,55171,55259,1,0,0,0,
36,0,1,36,55262,56826,56826,56873,0,0,0,1,0,0,0,0,0,0,56873,56971,1,0,0,0,
37,0,1,37,56974,58405,58405,58468,0,2,0,1,0,0,0,0,0,0,58468,58563,1,0,0,0,
38,0,1,38,58566,60280,60280,60313,0,2,0,1,0,0,0,0,0,0,60313,60413,0,1,60413,60467,
39,1,0,39,60470,62344,62344,62373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,62806,63127,63127,63171,0,4,1,0,0,0,0,0,0,0,63171,63271,0,1,63271,63280,
41,0,1,41,63283,64881,64881,64922,0,2,0,1,0,0,0,0,0,0,64922,65022,0,1,65022,65028,
42,0,1,42,65031,66516,66516,66545,0,0,0,1,0,0,0,0,0,0,66545,66645,1,0,0,0,
43,0,1,43,66648,68353,68353,68422,0,2,0,1,0,0,0,0,0,0,68422,68522,0,1,68522,68525,
44,0,1,44,68528,69884,69884,69927,0,0,0,1,0,0,0,0,0,0,69927,70012,1,0,0,0,
45,0,0,45,70015,71428,71428,71471,0,0,1,0,0,0,0,0,0,0,71471,71571,0,1,71571,71576,
46,0,0,46,71579,73050,73050,73096,0,0,1,0,0,0,0,0,0,0,73096,73196,0,1,73196,73352,
47,0,1,47,73355,74542,74542,74576,0,0,0,1,0,0,0,0,0,0,74576,74668,1,0,0,0,
48,0,0,48,74671,76204,76204,76252,0,2,1,0,0,0,0,0,0,0,76252,76352,0,1,76352,76356,
49,0,1,49,76359,77691,77691,77725,0,0,0,1,0,0,0,0,0,0,77725,77824,1,0,0,0,
50,0,0,50,77827,79175,79175,79226,0,4,1,0,0,0,0,0,0,0,79226,79326,0,1,79326,79329,
51,1,0,51,79332,80719,80719,80743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,81176,81438,81438,81498,0,4,0,1,0,0,0,0,0,0,81498,81598,0,1,81598,81614,
53,0,0,53,81617,82930,82930,82986,0,0,1,0,0,0,0,0,0,0,82986,83086,0,1,83086,83094,
54,0,0,54,83097,84136,84136,84180,0,0,1,0,0,0,0,0,0,0,84180,84280,0,1,84280,84283,
55,0,1,55,84286,85518,85518,85549,0,0,0,1,0,0,0,0,0,0,85549,85649,0,1,85649,85650,
56,0,0,56,85653,86891,86891,86937,0,0,1,0,0,0,0,0,0,0,86937,87037,0,1,87037,87042,
57,0,0,57,87045,88175,88175,88458,0,2,1,0,0,0,0,0,0,0,88458,88558,0,1,88558,88606,
58,0,0,58,88609,89863,89863,89907,0,0,1,0,0,0,0,0,0,0,89907,90007,0,1,90007,90024,
59,0,0,59,90027,91373,91373,91418,0,2,1,0,0,0,0,0,0,0,91418,91518,0,1,91518,91522,
60,0,0,60,91525,93009,93009,93076,0,4,1,0,0,0,0,0,0,0,93076,93175,1,0,0,0,
61,0,0,61,93178,94850,94850,94907,0,2,1,0,0,0,0,0,0,0,94907,95007,0,1,95007,95029,
62,0,1,62,95032,96525,96525,96566,0,0,0,1,0,0,0,0,0,0,96566,96662,1,0,0,0,
63,0,1,63,96665,97925,97925,97964,0,0,0,1,0,0,0,0,0,0,97964,98062,1,0,0,0,
64,0,1,64,98065,99400,99400,99445,0,2,0,1,0,0,0,0,0,0,99445,99539,1,0,0,0,
65,0,0,65,99542,100870,100870,100925,0,6,1,0,0,0,0,0,0,0,100925,101022,1,0,0,0,
66,0,0,66,101025,102336,102336,102383,0,0,1,0,0,0,0,0,0,0,102383,102483,0,1,102483,102510,
67,0,1,67,102513,103742,103742,103785,0,0,0,1,0,0,0,0,0,0,103785,103877,1,0,0,0,
68,0,0,68,103880,105022,105022,105063,0,4,1,0,0,0,0,0,0,0,105063,105155,1,0,0,0,
69,0,1,69,105158,106322,106322,106378,0,2,0,1,0,0,0,0,0,0,106378,106470,1,0,0,0,
70,0,0,70,106473,107651,107651,107711,0,2,1,0,0,0,0,0,0,0,107711,107811,0,1,107811,107814,
71,0,1,71,107817,109324,109324,109353,0,0,0,1,0,0,0,0,0,0,109353,109453,0,1,109453,109479,
72,1,1,72,109482,111323,111323,111353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,111786,111948,111948,111988,0,2,1,0,0,0,0,0,0,0,111988,112088,0,1,112088,112100,
74,0,1,74,112103,113633,113633,113680,0,0,0,1,0,0,0,0,0,0,113680,113773,1,0,0,0,
75,0,1,75,113776,114967,114967,115002,0,2,0,1,0,0,0,0,0,0,115002,115102,0,1,115102,115103,
76,0,0,76,115106,116290,116290,116357,0,0,1,0,0,0,0,0,0,0,116357,116457,0,1,116457,116472,
77,0,1,77,116475,117658,117658,117702,0,2,0,1,0,0,0,0,0,0,117702,117793,1,0,0,0,
78,1,1,78,117796,119008,119008,119029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,119462,120672,120672,120717,0,4,0,1,0,0,0,0,0,0,120717,120817,0,1,120817,120879,
80,0,1,80,120882,122269,122269,122312,0,2,0,1,0,0,0,0,0,0,122312,122406,1,0,0,0,
81,0,0,81,122409,123641,123641,123680,0,0,1,0,0,0,0,0,0,0,123680,123780,0,1,123780,123805,
82,0,0,82,123808,125262,125262,125316,0,4,1,0,0,0,0,0,0,0,125316,125416,0,1,125416,125457,
83,0,0,83,125460,126732,126732,126783,0,2,1,0,0,0,0,0,0,0,126783,126883,0,1,126883,126894,
84,0,1,84,126897,127968,127968,128015,0,2,0,1,0,0,0,0,0,0,128015,128112,1,0,0,0,
85,0,1,85,128115,129475,129475,129515,0,0,0,1,0,0,0,0,0,0,129515,129615,0,1,129615,129652,
86,0,0,86,129655,130746,130746,130797,0,4,1,0,0,0,0,0,0,0,130797,130897,0,1,130897,130908,
87,0,0,87,130911,142001,142001,142174,0,4,1,0,0,0,0,0,0,0,142174,142274,0,1,142274,142370,
88,0,1,88,142373,145212,145212,146157,0,6,0,1,0,0,0,0,0,0,146157,146257,0,1,146257,146326,
89,0,0,89,146329,147623,147623,147664,0,4,1,0,0,0,0,0,0,0,147664,147764,0,1,147764,147768,
90,0,1,90,147771,148895,148895,148962,0,0,0,1,0,0,0,0,0,0,148962,149062,0,1,149062,149075,
91,0,0,91,149078,150191,150191,150236,0,0,1,0,0,0,0,0,0,0,150236,150336,0,1,150336,150344,
92,0,1,92,150347,151508,151508,151553,0,0,0,1,0,0,0,0,0,0,151553,151653,1,0,0,0,
93,0,0,93,151656,152722,152722,152770,0,2,1,0,0,0,0,0,0,0,152770,152870,0,1,152870,152873,
94,0,0,94,152876,153819,153819,153867,0,2,1,0,0,0,0,0,0,0,153867,153967,0,1,153967,153973,
95,1,0,95,153976,155270,155270,155297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,155730,156022,156022,156089,0,4,0,1,0,0,0,0,0,0,156089,156187,1,0,0,0,
97,0,0,97,156190,157415,157415,157464,0,0,1,0,0,0,0,0,0,0,157464,157564,0,1,157564,157576,
98,0,0,98,157579,158499,158499,158549,0,6,1,0,0,0,0,0,0,0,158549,158648,1,0,0,0,
99,0,0,99,158651,159761,159761,159822,0,2,1,0,0,0,0,0,0,0,159822,159913,1,0,0,0,
100,1,1,100,159916,161047,161047,161069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,161502,161952,161952,161992,0,2,0,1,0,0,0,0,0,0,161992,162092,0,1,162092,162097,
102,0,1,102,162100,163609,163609,163641,0,2,0,1,0,0,0,0,0,0,163641,163741,0,1,163741,163742,
103,0,0,103,163745,164938,164938,164988,0,2,1,0,0,0,0,0,0,0,164988,165088,1,0,0,0,
104,2,0,104,165091,175073,175073,176073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,176076,177037,177037,177084,0,4,0,1,0,0,0,0,0,0,177084,177184,0,1,177184,177189,
106,0,1,106,177192,178614,178614,178661,0,4,0,1,0,0,0,0,0,0,178661,178756,1,0,0,0,
107,0,0,107,178759,179905,179905,179954,0,0,1,0,0,0,0,0,0,0,179954,180051,1,0,0,0,
108,1,1,108,180054,181161,181161,181209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,181642,181753,181753,181810,0,4,1,0,0,0,0,0,0,0,181810,181910,0,1,181910,181915,
110,0,0,110,181918,183269,183269,183306,0,0,1,0,0,0,0,0,0,0,183306,183406,1,0,0,0,
111,0,0,111,183409,184394,184394,184462,0,0,1,0,0,0,0,0,0,0,184462,184562,0,1,184562,184738,
112,0,0,112,184741,185868,185868,185928,0,2,1,0,0,0,0,0,0,0,185928,186025,1,0,0,0,
113,0,1,113,186028,187455,187455,187502,0,2,0,1,0,0,0,0,0,0,187502,187594,1,0,0,0,
114,0,1,114,187597,188650,188650,188895,0,8,0,1,0,0,0,0,0,0,188895,188995,0,1,188995,189013,
115,128,0,115,189016,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
