STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Sep-2019
Time,8:14
Box Index,1
ExptType,0
SessionRecord,215

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1263,1263,2094,0,4,0,1,0,0,0,0,0,0,2094,2194,0,1,2194,2214,
1,2,0,1,2217,6093,6093,7093,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,7096,7543,7543,7713,0,2,1,0,0,0,0,0,0,0,7713,7813,0,1,7813,7821,
3,1,0,3,7824,9872,9872,9903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,10336,10394,10394,10438,0,0,1,0,0,0,0,0,0,0,10438,10538,0,1,10538,10540,
5,0,0,5,10543,12507,12507,12634,0,0,1,0,0,0,0,0,0,0,12634,12734,0,1,12734,12774,
6,0,1,6,12777,15207,15207,15552,0,4,0,1,0,0,0,0,0,0,15552,15652,0,1,15652,15655,
7,0,1,7,15658,17930,17930,18063,0,0,0,1,0,0,0,0,0,0,18063,18163,0,1,18163,18171,
8,0,1,8,18174,21265,21265,21678,0,2,0,1,0,0,0,0,0,0,21678,21778,0,1,21778,21782,
9,0,0,9,21785,24877,24877,25067,0,6,1,0,0,0,0,0,0,0,25067,25167,0,1,25167,25168,
10,0,1,10,25171,27605,27605,27984,0,4,0,1,0,0,0,0,0,0,27984,28084,0,1,28084,28088,
11,0,0,11,28091,29955,29955,29985,0,0,1,0,0,0,0,0,0,0,29985,30085,0,1,30085,30108,
12,0,1,12,30111,32159,32159,32615,0,8,0,1,0,0,0,0,0,0,32615,32715,0,1,32715,32795,
13,0,0,13,32798,34685,34685,34827,0,0,1,0,0,0,0,0,0,0,34827,34927,0,1,34927,34932,
14,0,0,14,34935,37409,37409,37459,0,0,1,0,0,0,0,0,0,0,37459,37559,0,1,37559,37584,
15,1,1,15,37587,39912,39912,40243,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,40676,40875,40875,41046,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,41479,41879,41879,41899,0,0,1,0,0,0,0,0,0,0,41899,41999,0,1,41999,42025,
18,0,1,18,42028,44478,44478,44513,0,0,0,1,0,0,0,0,0,0,44513,44613,0,1,44613,44635,
19,0,0,19,44638,46869,46869,47410,0,8,1,0,0,0,0,0,0,0,47410,47510,0,1,47510,47552,
20,0,1,20,47555,49505,49505,49838,0,0,0,1,0,0,0,0,0,0,49838,49938,0,1,49938,49956,
21,0,1,21,49959,51946,51946,51985,0,2,0,1,0,0,0,0,0,0,51985,52085,0,1,52085,52098,
22,2,0,22,52101,54179,54179,55179,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,55182,55409,55409,55459,0,2,0,1,0,0,0,0,0,0,55459,55559,0,1,55559,55569,
24,1,0,24,55572,57859,57859,57958,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,58391,58708,58708,58865,0,4,0,1,0,0,0,0,0,0,58865,58965,0,1,58965,58978,
26,0,1,26,58981,61022,61022,61187,0,0,0,1,0,0,0,0,0,0,61187,61287,0,1,61287,61298,
27,1,0,27,61301,63448,63448,64159,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,64592,64685,64685,64790,0,8,1,0,0,0,0,0,0,0,64790,64890,0,1,64890,64897,
29,0,0,29,64900,67660,67660,67694,0,2,1,0,0,0,0,0,0,0,67694,67794,0,1,67794,67810,
30,0,1,30,67813,70379,70379,70802,0,10,0,1,0,0,0,0,0,0,70802,70902,0,1,70902,70930,
31,0,1,31,70933,72738,72738,72831,0,0,0,1,0,0,0,0,0,0,72831,72931,0,1,72931,72940,
32,0,0,32,72943,75240,75240,75411,0,0,1,0,0,0,0,0,0,0,75411,75511,0,1,75511,75527,
33,0,0,33,75530,77519,77519,77767,0,0,1,0,0,0,0,0,0,0,77767,77867,0,1,77867,77894,
34,0,1,34,77897,79924,79924,80170,0,0,0,1,0,0,0,0,0,0,80170,80270,0,1,80270,80279,
35,0,0,35,80282,82216,82216,82340,0,2,1,0,0,0,0,0,0,0,82340,82440,0,1,82440,82490,
36,0,1,36,82493,84524,84524,84613,0,0,0,1,0,0,0,0,0,0,84613,84713,0,1,84713,84726,
37,1,1,37,84729,86976,86976,87005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,87438,87465,87465,87496,0,0,1,0,0,0,0,0,0,0,87496,87596,0,1,87596,87600,
39,0,0,39,87603,90208,90208,90363,0,0,1,0,0,0,0,0,0,0,90363,90463,0,1,90463,90665,
40,0,0,40,90668,92723,92723,92795,0,2,1,0,0,0,0,0,0,0,92795,92895,0,1,92895,93048,
41,0,0,41,93051,95026,95026,95255,0,2,1,0,0,0,0,0,0,0,95255,95355,0,1,95355,95444,
42,1,0,42,95447,97856,97856,97883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,98316,98816,98816,98897,0,0,1,0,0,0,0,0,0,0,98897,98997,0,1,98997,99058,
44,0,1,44,99061,101098,101098,101519,0,2,0,1,0,0,0,0,0,0,101519,101619,0,1,101619,101845,
45,0,1,45,101848,104129,104129,104356,0,0,0,1,0,0,0,0,0,0,104356,104456,0,1,104456,104512,
46,0,1,46,104515,106729,106729,107015,0,0,0,1,0,0,0,0,0,0,107015,107115,0,1,107115,107157,
47,1,0,47,107160,109608,109608,109743,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,110176,110179,110179,110237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,110670,111055,111055,111190,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,111623,111981,111981,112443,0,10,1,0,0,0,0,0,0,0,112443,112543,0,1,112543,112597,
51,1,0,51,112600,114970,114970,114995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,115428,115573,115573,115588,0,0,1,0,0,0,0,0,0,0,115588,115688,0,1,115688,115733,
53,0,1,53,115736,120109,120109,120439,0,6,0,1,0,0,0,0,0,0,120439,120539,0,1,120539,120586,
54,0,0,54,120589,122587,122587,122671,0,2,1,0,0,0,0,0,0,0,122671,122771,0,1,122771,122846,
55,1,1,55,122849,124661,124661,125216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,125649,126089,126089,126189,0,0,1,0,0,0,0,0,0,0,126189,126289,0,1,126289,126351,
57,0,0,57,126354,128898,128898,129057,0,4,1,0,0,0,0,0,0,0,129057,129157,0,1,129157,129202,
58,0,0,58,129205,131969,131969,132079,0,4,1,0,0,0,0,0,0,0,132079,132179,0,1,132179,132245,
59,0,0,59,132248,134199,134199,134294,0,2,1,0,0,0,0,0,0,0,134294,134394,0,1,134394,134431,
60,0,0,60,134434,136745,136745,136854,0,0,1,0,0,0,0,0,0,0,136854,136954,0,1,136954,137018,
61,2,0,61,137021,139050,139050,140050,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,140053,140558,140558,140622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,141055,141333,141333,141424,0,4,1,0,0,0,0,0,0,0,141424,141524,0,1,141524,141579,
64,0,1,64,141582,143810,143810,144175,0,8,0,1,0,0,0,0,0,0,144175,144275,0,1,144275,144319,
65,0,0,65,144322,146756,146756,146885,0,4,1,0,0,0,0,0,0,0,146885,146985,0,1,146985,147026,
66,1,1,66,147029,148934,148934,148961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,149394,149933,149933,150061,0,8,1,0,0,0,0,0,0,0,150061,150161,0,1,150161,150237,
68,0,0,68,150240,152362,152362,152398,0,0,1,0,0,0,0,0,0,0,152398,152498,0,1,152498,152529,
69,0,0,69,152532,155249,155249,155299,0,0,1,0,0,0,0,0,0,0,155299,155399,0,1,155399,155434,
70,0,1,70,155437,157483,157483,157661,0,0,0,1,0,0,0,0,0,0,157661,157761,0,1,157761,157789,
71,0,1,71,157792,159948,159948,160361,0,4,0,1,0,0,0,0,0,0,160361,160461,0,1,160461,160515,
72,0,0,72,160518,162545,162545,162606,0,8,1,0,0,0,0,0,0,0,162606,162706,0,1,162706,162743,
73,0,1,73,162746,165110,165110,165363,0,2,0,1,0,0,0,0,0,0,165363,165463,0,1,165463,165483,
74,0,1,74,165486,170779,170779,170907,0,6,0,1,0,0,0,0,0,0,170907,171007,0,1,171007,171042,
75,0,1,75,171045,173478,173478,173603,0,0,0,1,0,0,0,0,0,0,173603,173703,0,1,173703,173779,
76,0,1,76,173782,176155,176155,176197,0,0,0,1,0,0,0,0,0,0,176197,176297,0,1,176297,176363,
77,0,1,77,176366,178191,178191,178431,0,2,0,1,0,0,0,0,0,0,178431,178531,0,1,178531,178588,
78,0,0,78,178591,181034,181034,181309,0,10,1,0,0,0,0,0,0,0,181309,181409,0,1,181409,181441,
79,0,1,79,181444,183668,183668,183701,0,0,0,1,0,0,0,0,0,0,183701,183801,0,1,183801,183837,
80,0,0,80,183840,185456,185456,185591,0,0,1,0,0,0,0,0,0,0,185591,185691,0,1,185691,185713,
81,0,1,81,185716,187531,187531,187576,0,0,0,1,0,0,0,0,0,0,187576,187676,0,1,187676,187700,
82,0,0,82,187703,189638,189638,189837,0,6,1,0,0,0,0,0,0,0,189837,189937,0,1,189937,189990,
83,0,1,83,189993,192472,192472,192685,0,4,0,1,0,0,0,0,0,0,192685,192785,0,1,192785,192845,
84,0,0,84,192848,195433,195433,195738,0,8,1,0,0,0,0,0,0,0,195738,195838,0,1,195838,195869,
85,0,0,85,195872,197800,197800,197890,0,2,1,0,0,0,0,0,0,0,197890,197990,0,1,197990,198061,
86,0,1,86,198064,200606,200606,200768,0,0,0,1,0,0,0,0,0,0,200768,200868,0,1,200868,200891,
87,0,1,87,200894,202860,202860,203174,0,4,0,1,0,0,0,0,0,0,203174,203274,0,1,203274,203297,
88,128,1,88,203300,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
