STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2020
Time,9:24
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1515,1515,1552,1,0,1652,1696,
1,0,1,1,1699,3007,3007,3100,1,2,3200,3224,
2,0,1,2,3227,4296,4296,4382,1,2,4482,4500,
3,0,1,3,4503,5870,5870,6097,1,2,6197,6286,
4,0,1,4,6289,7432,7432,7513,1,4,7613,7628,
5,0,0,5,7631,8900,8900,8924,1,0,9024,9045,
6,0,1,6,9048,10348,10348,10420,1,2,10520,10539,
7,0,1,7,10542,11452,11452,11532,1,2,11632,11641,
8,0,1,8,11644,12579,12579,12825,1,6,12925,12945,
9,0,1,9,12948,13935,13935,14033,1,0,14133,14153,
10,0,1,10,14156,15426,15426,15508,1,2,15608,15622,
11,0,0,11,15625,16808,16808,16834,1,0,16934,16960,
12,0,0,12,16963,17996,17996,18124,1,2,18224,18242,
13,0,1,13,18245,19378,19378,19452,1,2,19552,19568,
14,0,0,14,19571,21009,21009,21033,1,0,21133,21146,
15,0,1,15,21149,22475,22475,22891,1,2,22991,23019,
16,0,0,16,23022,25107,25107,25141,1,0,25241,25259,
17,0,0,17,25262,26185,26185,26206,1,0,26306,26334,
18,0,1,18,26337,27373,27373,27429,1,0,27529,27548,
19,0,1,19,27551,28827,28827,29443,1,4,29543,29555,
20,0,1,20,29558,30536,30536,30654,1,0,30754,30803,
21,0,0,21,30806,31692,31692,32108,1,6,32208,32237,
22,0,0,22,32240,34608,34608,34629,1,0,34729,34772,
23,0,0,23,34775,36148,36148,36178,1,0,36278,36306,
24,0,1,24,36309,37539,37539,37620,1,2,37720,37805,
25,0,1,25,37808,39166,39166,39247,1,2,39347,39379,
26,0,0,26,39382,40610,40610,40643,1,0,40743,40766,
27,0,1,27,40769,41834,41834,42021,1,4,42121,42141,
28,0,0,28,42144,43730,43730,43786,1,0,43886,44214,
29,0,1,29,44217,45869,45869,47613,1,8,47713,47750,
30,0,1,30,47753,48900,48900,49064,1,2,49164,49181,
31,0,0,31,49184,50255,50255,50645,1,0,50745,50769,
32,0,1,32,50772,52643,52643,52746,1,2,52846,52864,
33,0,0,33,52867,54172,54172,54193,1,0,54293,54333,
34,0,1,34,54336,55526,55526,55597,1,2,55697,55722,
35,0,1,35,55725,56880,56880,57183,1,4,57283,57302,
36,0,1,36,57305,58304,58304,58384,1,2,58484,58494,
37,0,1,37,58497,59651,59651,60044,1,4,60144,60160,
38,0,1,38,60163,61190,61190,61387,1,4,61487,61497,
39,0,0,39,61500,62576,62576,62665,1,2,62765,62797,
40,0,1,40,62800,64107,64107,64183,1,2,64283,64303,
41,0,0,41,64306,65523,65523,65543,1,0,65643,65693,
42,0,0,42,65696,67144,67144,67908,1,6,68008,68309,
43,0,1,43,68312,69210,69210,69623,1,6,69723,69753,
44,0,0,44,69756,70761,70761,70787,1,0,70887,71138,
45,0,1,45,71141,72300,72300,72627,1,4,72727,72754,
46,0,1,46,72757,73835,73835,73907,1,2,74007,74020,
47,0,1,47,74023,75225,75225,75682,1,4,75782,75822,
48,0,1,48,75825,79012,79012,79106,1,0,79206,79251,
49,0,0,49,79254,80388,80388,80410,1,0,80510,80547,
50,0,0,50,80550,82125,82125,82149,1,0,82249,82491,
51,0,1,51,82494,83877,83877,84032,1,2,84132,84163,
52,0,1,52,84166,85178,85178,85267,1,2,85367,85396,
53,0,0,53,85399,86498,86498,86523,1,0,86623,86662,
54,0,1,54,86665,87920,87920,87993,1,2,88093,88110,
55,0,1,55,88113,89101,89101,89349,1,4,89449,89484,
56,0,0,56,89487,90335,90335,90366,1,0,90466,90500,
57,0,0,57,90503,91528,91528,92474,1,0,92574,92683,
58,0,1,58,92686,93996,93996,94047,1,0,94147,94180,
59,0,0,59,94183,95552,95552,95603,1,0,95703,95731,
60,0,0,60,95734,96719,96719,96742,1,0,96842,96884,
61,0,1,61,96887,99235,99235,99304,1,2,99404,99436,
62,0,0,62,99439,100490,100490,100520,1,0,100620,100647,
63,0,0,63,100650,102046,102046,102070,1,0,102170,102215,
64,0,0,64,102218,103887,103887,103910,1,0,104010,104051,
65,0,1,65,104054,104854,104854,105040,1,2,105140,105173,
66,0,1,66,105176,106444,106444,106600,1,2,106700,106723,
67,0,0,67,106726,109073,109073,109100,1,0,109200,109226,
68,0,0,68,109229,110285,110285,110309,1,0,110409,110453,
69,0,0,69,110456,111652,111652,111691,1,0,111791,111832,
70,0,0,70,111835,113065,113065,113087,1,0,113187,113256,
71,0,0,71,113259,114912,114912,114934,1,0,115034,115078,
72,0,1,72,115081,116392,116392,116470,1,2,116570,116934,
73,0,0,73,116937,117575,117575,117595,1,0,117695,117949,
74,0,1,74,117952,118694,118694,118863,1,4,118963,118984,
75,0,0,75,118987,123928,123928,123959,1,0,124059,124130,
76,0,1,76,124133,126081,126081,126226,1,0,126326,126608,
77,0,0,77,126611,127430,127430,127460,1,0,127560,127633,
78,0,1,78,127636,129216,129216,129381,1,2,129481,129509,
79,0,0,79,129512,136740,136740,136773,1,0,136873,136955,
80,0,0,80,136958,137769,137769,137806,1,0,137906,137944,
81,0,0,81,137947,139088,139088,139118,1,0,139218,139279,
82,0,0,82,139282,140269,140269,140296,1,0,140396,140434,
83,0,0,83,140437,141410,141410,141437,1,0,141537,141801,
84,0,0,84,141804,142589,142589,142624,1,0,142724,142946,
85,0,0,85,142949,143837,143837,143861,1,0,143961,144191,
86,0,1,86,144194,146213,146213,146351,1,0,146451,146531,
87,0,0,87,146534,148506,148506,148702,1,0,148802,149398,
88,0,0,88,149401,150053,150053,150077,1,0,150177,150228,
89,0,1,89,150231,151288,151288,151422,1,4,151522,151537,
90,0,0,90,151540,152457,152457,152481,1,0,152581,152618,
91,0,0,91,152621,154182,154182,154925,1,2,155025,155114,
92,0,0,92,155117,158629,158629,161696,1,12,161796,161864,
93,0,0,93,161867,162956,162956,162989,1,0,163089,163179,
94,0,1,94,163182,165280,165280,165544,1,0,165644,166573,
95,0,0,95,166576,168846,168846,168875,1,0,168975,169014,
96,0,0,96,169017,170598,170598,170652,1,0,170752,170887,
97,0,1,97,170890,175281,175281,175418,1,4,175518,175572,
98,128,1,98,175575,180000,0,0,0,0,0,0,
ENDDATA
