STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
256,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1032,1032,1077,0,2,1,0,0,0,0,0,0,0,1077,1177,0,1,1177,1178,
1,0,1,1,1181,2255,2255,2284,0,0,1,0,0,0,0,0,0,0,2284,2384,0,1,2384,2390,
2,1,0,2,2393,3342,3342,3385,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3468,3977,3977,4025,0,4,1,0,0,0,0,0,0,0,4025,4125,0,1,4125,4143,
4,0,0,4,4146,5048,5048,5091,0,4,0,1,0,0,0,0,0,0,5091,5191,0,1,5191,5193,
5,1,1,5,5196,6046,6046,6108,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,6191,6312,6312,6340,0,0,1,0,0,0,0,0,0,0,6340,6440,0,1,6440,6467,
7,1,0,7,6470,7300,7300,7343,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,7426,7528,7528,7558,0,0,0,1,0,0,0,0,0,0,7558,7658,0,1,7658,7665,
9,0,1,9,7668,8487,8487,8529,0,4,1,0,0,0,0,0,0,0,8529,8629,0,1,8629,8641,
10,1,1,10,8644,9710,9710,9744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,9827,10009,10009,10043,0,2,1,0,0,0,0,0,0,0,10043,10143,0,1,10143,10158,
12,1,0,12,10161,11086,11086,11110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,11193,11222,11222,11251,0,0,0,1,0,0,0,0,0,0,11251,11350,1,0,0,0,
14,0,1,14,11353,12229,12229,12276,0,4,1,0,0,0,0,0,0,0,12276,12376,0,1,12376,12389,
15,0,0,15,12392,13287,13287,13449,0,4,0,1,0,0,0,0,0,0,13449,13549,0,1,13549,13552,
16,0,0,16,13555,14445,14445,14512,0,4,0,1,0,0,0,0,0,0,14512,14612,0,1,14612,14615,
17,0,0,17,14618,15441,15441,15514,0,2,0,1,0,0,0,0,0,0,15514,15610,1,0,0,0,
18,0,0,18,15613,16423,16423,16511,0,6,0,1,0,0,0,0,0,0,16511,16611,0,1,16611,16613,
19,0,1,19,16616,17549,17549,17595,0,4,1,0,0,0,0,0,0,0,17595,17695,0,1,17695,17703,
20,0,1,20,17706,18466,18466,18511,0,4,1,0,0,0,0,0,0,0,18511,18611,0,1,18611,18640,
21,1,0,21,18643,19406,19406,19448,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,19531,19659,19659,19693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,19776,19895,19895,19918,0,0,1,0,0,0,0,0,0,0,19918,20018,0,1,20018,20050,
24,0,1,24,20053,20994,20994,21030,0,2,1,0,0,0,0,0,0,0,21030,21130,0,1,21130,21151,
25,0,1,25,21154,22004,22004,22043,0,2,1,0,0,0,0,0,0,0,22043,22143,0,1,22143,22155,
26,1,0,26,22158,23069,23069,23114,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,23197,23303,23303,23335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,23418,23506,23506,23526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,23609,23680,23680,23717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,23800,24575,24575,24607,0,2,1,0,0,0,0,0,0,0,24607,24707,0,1,24707,24712,
31,1,0,31,24715,25611,25611,25658,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,25741,25795,25795,25850,0,2,0,1,0,0,0,0,0,0,25850,25950,0,1,25950,25955,
33,0,0,33,25958,26826,26826,26918,0,2,0,1,0,0,0,0,0,0,26918,27018,0,1,27018,27022,
34,1,0,34,27025,28177,28177,28224,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,28307,28438,28438,28468,0,2,1,0,0,0,0,0,0,0,28468,28568,0,1,28568,28573,
36,0,1,36,28576,29487,29487,29528,0,2,1,0,0,0,0,0,0,0,29528,29628,0,1,29628,29646,
37,0,0,37,29649,30591,30591,30646,0,6,0,1,0,0,0,0,0,0,30646,30746,0,1,30746,30756,
38,0,1,38,30759,31817,31817,31853,0,4,1,0,0,0,0,0,0,0,31853,31953,0,1,31953,32012,
39,0,1,39,32015,32857,32857,32905,0,2,1,0,0,0,0,0,0,0,32905,33005,0,1,33005,33014,
40,0,1,40,33017,33975,33975,34013,0,2,1,0,0,0,0,0,0,0,34013,34113,0,1,34113,34127,
41,0,1,41,34130,35081,35081,35116,0,2,1,0,0,0,0,0,0,0,35116,35216,0,1,35216,35263,
42,0,0,42,35266,36184,36184,36270,0,6,0,1,0,0,0,0,0,0,36270,36370,0,1,36370,36373,
43,0,1,43,36376,37799,37799,37855,0,4,1,0,0,0,0,0,0,0,37855,37955,0,1,37955,37956,
44,0,1,44,37959,38855,38855,38897,0,2,1,0,0,0,0,0,0,0,38897,38997,0,1,38997,39013,
45,0,1,45,39016,39873,39873,39911,0,4,1,0,0,0,0,0,0,0,39911,40011,0,1,40011,40033,
46,0,0,46,40036,40968,40968,41045,0,6,0,1,0,0,0,0,0,0,41045,41145,0,1,41145,41159,
47,0,1,47,41162,42111,42111,42166,0,4,1,0,0,0,0,0,0,0,42166,42266,0,1,42266,42279,
48,0,1,48,42282,43601,43601,43637,0,2,1,0,0,0,0,0,0,0,43637,43737,0,1,43737,43752,
49,0,1,49,43755,44798,44798,44829,0,0,1,0,0,0,0,0,0,0,44829,44929,0,1,44929,44944,
50,1,0,50,44947,45810,45810,45865,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,45948,46000,46000,46031,0,0,0,1,0,0,0,0,0,0,46031,46131,0,1,46131,46142,
52,0,0,52,46145,47069,47069,47155,0,6,0,1,0,0,0,0,0,0,47155,47255,0,1,47255,47263,
53,0,1,53,47266,48203,48203,48252,0,4,1,0,0,0,0,0,0,0,48252,48352,0,1,48352,48377,
54,1,0,54,48380,49323,49323,49360,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,49443,49513,49513,49555,0,0,1,0,0,0,0,0,0,0,49555,49655,0,1,49655,49667,
56,0,1,56,49670,50729,50729,50776,0,4,1,0,0,0,0,0,0,0,50776,50876,0,1,50876,50893,
57,0,1,57,50896,51714,51714,51751,0,2,1,0,0,0,0,0,0,0,51751,51851,0,1,51851,51863,
58,0,1,58,51866,52781,52781,52819,0,2,1,0,0,0,0,0,0,0,52819,52919,0,1,52919,52988,
59,1,0,59,52991,53814,53814,53861,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,53944,54103,54103,54160,0,2,0,1,0,0,0,0,0,0,54160,54260,0,1,54260,54269,
61,0,1,61,54272,55218,55218,55259,0,4,1,0,0,0,0,0,0,0,55259,55359,0,1,55359,55371,
62,0,1,62,55374,56223,56223,56268,0,4,1,0,0,0,0,0,0,0,56268,56368,0,1,56368,56378,
63,0,1,63,56381,57209,57209,57256,0,4,1,0,0,0,0,0,0,0,57256,57356,0,1,57356,57370,
64,1,1,64,57373,58319,58319,58353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,58436,58450,58450,58504,0,0,0,1,0,0,0,0,0,0,58504,58604,0,1,58604,58609,
66,0,1,66,58612,59753,59753,59802,0,4,1,0,0,0,0,0,0,0,59802,59902,0,1,59902,59951,
67,0,0,67,59954,60745,60745,60826,0,4,0,1,0,0,0,0,0,0,60826,60926,0,1,60926,60932,
68,0,0,68,60935,61889,61889,61943,0,2,0,1,0,0,0,0,0,0,61943,62043,0,1,62043,62048,
69,0,0,69,62051,62954,62954,63017,0,2,0,1,0,0,0,0,0,0,63017,63117,0,1,63117,63128,
70,0,1,70,63131,64091,64091,64130,0,2,1,0,0,0,0,0,0,0,64130,64230,0,1,64230,64243,
71,0,0,71,64246,65177,65177,65229,0,4,0,1,0,0,0,0,0,0,65229,65329,0,1,65329,65336,
72,0,0,72,65339,66262,66262,66299,0,2,0,1,0,0,0,0,0,0,66299,66399,0,1,66399,66416,
73,0,1,73,66419,67347,67347,67401,0,4,1,0,0,0,0,0,0,0,67401,67501,0,1,67501,67549,
74,0,1,74,67552,68712,68712,68735,0,0,1,0,0,0,0,0,0,0,68735,68835,0,1,68835,68889,
75,0,0,75,68892,69754,69754,69794,0,2,0,1,0,0,0,0,0,0,69794,69894,0,1,69894,69903,
76,0,1,76,69906,70798,70798,70847,0,4,1,0,0,0,0,0,0,0,70847,70947,0,1,70947,70956,
77,0,0,77,70959,71808,71808,71868,0,4,0,1,0,0,0,0,0,0,71868,71968,0,1,71968,72002,
78,0,0,78,72005,72797,72797,72866,0,4,0,1,0,0,0,0,0,0,72866,72966,0,1,72966,72976,
79,0,1,79,72979,74141,74141,74169,0,2,1,0,0,0,0,0,0,0,74169,74269,0,1,74269,74284,
80,1,0,80,74287,75139,75139,75184,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,75267,75351,75351,75378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,75461,75582,75582,75640,0,4,0,1,0,0,0,0,0,0,75640,75740,0,1,75740,75756,
83,0,0,83,75759,76708,76708,76767,0,2,0,1,0,0,0,0,0,0,76767,76867,0,1,76867,76907,
84,0,1,84,76910,77834,77834,77997,0,4,1,0,0,0,0,0,0,0,77997,78097,0,1,78097,78127,
85,0,1,85,78130,78968,78968,79019,0,4,1,0,0,0,0,0,0,0,79019,79119,0,1,79119,79133,
86,0,1,86,79136,80258,80258,80293,0,2,1,0,0,0,0,0,0,0,80293,80393,0,1,80393,80404,
87,0,1,87,80407,81297,81297,81344,0,4,1,0,0,0,0,0,0,0,81344,81444,0,1,81444,81452,
88,0,0,88,81455,84291,84291,84369,0,4,0,1,0,0,0,0,0,0,84369,84469,0,1,84469,84506,
89,0,1,89,84509,85446,85446,85689,0,6,1,0,0,0,0,0,0,0,85689,85789,0,1,85789,85922,
90,0,0,90,85925,86727,86727,86775,0,4,0,1,0,0,0,0,0,0,86775,86875,0,1,86875,86889,
91,1,0,91,86892,87813,87813,87868,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,87951,88062,88062,88097,0,2,1,0,0,0,0,0,0,0,88097,88197,0,1,88197,88212,
93,1,0,93,88215,89090,89090,89139,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,89222,89302,89302,89352,0,2,0,1,0,0,0,0,0,0,89352,89452,0,1,89452,89454,
95,0,1,95,89457,90394,90394,90435,0,4,1,0,0,0,0,0,0,0,90435,90535,0,1,90535,90552,
96,0,1,96,90555,91310,91310,91361,0,4,1,0,0,0,0,0,0,0,91361,91461,0,1,91461,91477,
97,0,0,97,91480,92491,92491,92552,0,4,0,1,0,0,0,0,0,0,92552,92652,0,1,92652,92662,
98,0,1,98,92665,93587,93587,93619,0,2,1,0,0,0,0,0,0,0,93619,93719,0,1,93719,93733,
99,0,1,99,93736,95024,95024,95065,0,2,1,0,0,0,0,0,0,0,95065,95165,0,1,95165,95182,
100,1,0,100,95185,96171,96171,96205,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,96288,96433,96433,96451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,96534,96612,96612,96640,0,0,0,1,0,0,0,0,0,0,96640,96740,0,1,96740,96756,
103,0,1,103,96759,97654,97654,97699,0,4,1,0,0,0,0,0,0,0,97699,97799,0,1,97799,97820,
104,0,1,104,97823,98611,98611,98661,0,4,1,0,0,0,0,0,0,0,98661,98761,0,1,98761,98774,
105,0,0,105,98777,99589,99589,99651,0,4,0,1,0,0,0,0,0,0,99651,99751,0,1,99751,99760,
106,0,0,106,99763,100594,100594,100672,0,2,0,1,0,0,0,0,0,0,100672,100772,0,1,100772,100782,
107,0,1,107,100785,101727,101727,101765,0,2,1,0,0,0,0,0,0,0,101765,101865,0,1,101865,101957,
108,0,1,108,101960,102950,102950,102980,0,2,1,0,0,0,0,0,0,0,102980,103080,0,1,103080,103096,
109,0,1,109,103099,104161,104161,104204,0,2,1,0,0,0,0,0,0,0,104204,104304,0,1,104304,104328,
110,0,1,110,104331,105189,105189,105216,0,2,1,0,0,0,0,0,0,0,105216,105316,0,1,105316,105350,
111,1,0,111,105353,106184,106184,106225,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,106308,106445,106445,106469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,106552,106680,106680,106711,0,2,1,0,0,0,0,0,0,0,106711,106811,0,1,106811,106844,
114,0,0,114,106847,107814,107814,107878,0,6,0,1,0,0,0,0,0,0,107878,107978,0,1,107978,108006,
115,0,1,115,108009,109163,109163,109201,0,2,1,0,0,0,0,0,0,0,109201,109301,0,1,109301,109317,
116,1,0,116,109320,110288,110288,110334,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,110417,110518,110518,110546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,110629,110650,110650,110694,0,0,0,1,0,0,0,0,0,0,110694,110794,0,1,110794,110800,
119,0,1,119,110803,111697,111697,111719,0,0,1,0,0,0,0,0,0,0,111719,111819,0,1,111819,111837,
120,0,0,120,111840,114113,114113,114202,0,4,0,1,0,0,0,0,0,0,114202,114302,0,1,114302,114322,
121,0,0,121,114325,115189,115189,115256,0,6,0,1,0,0,0,0,0,0,115256,115356,0,1,115356,115362,
122,0,1,122,115365,116186,116186,116224,0,2,1,0,0,0,0,0,0,0,116224,116324,0,1,116324,116337,
123,0,1,123,116340,117647,117647,117696,0,0,1,0,0,0,0,0,0,0,117696,117796,0,1,117796,117812,
124,0,0,124,117815,118644,118644,118706,0,4,0,1,0,0,0,0,0,0,118706,118806,0,1,118806,118820,
125,1,0,125,118823,119598,119598,119658,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,119741,119886,119886,119927,0,2,1,0,0,0,0,0,0,0,119927,120027,0,1,120027,120097,
127,0,0,127,120100,121510,121510,121571,0,4,0,1,0,0,0,0,0,0,121571,121671,0,1,121671,121675,
128,0,1,128,121678,122409,122409,122467,0,4,1,0,0,0,0,0,0,0,122467,122567,0,1,122567,122664,
129,0,1,129,122667,123416,123416,123453,0,2,1,0,0,0,0,0,0,0,123453,123553,0,1,123553,123602,
130,1,0,130,123605,124344,124344,124390,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,124473,124594,124594,124618,0,0,1,0,0,0,0,0,0,0,124618,124718,0,1,124718,124734,
132,0,0,132,124737,125544,125544,125636,0,2,0,1,0,0,0,0,0,0,125636,125736,0,1,125736,125800,
133,1,0,133,125803,126564,126564,126604,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,126687,126796,126796,126817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,126900,127044,127044,127102,0,2,0,1,0,0,0,0,0,0,127102,127202,0,1,127202,127459,
136,0,1,136,127462,128246,128246,128270,0,0,1,0,0,0,0,0,0,0,128270,128370,0,1,128370,128383,
137,0,1,137,128386,129186,129186,129224,0,2,1,0,0,0,0,0,0,0,129224,129324,0,1,129324,129340,
138,0,1,138,129343,130189,130189,130223,0,2,1,0,0,0,0,0,0,0,130223,130323,0,1,130323,130352,
139,1,0,139,130355,131736,131736,131777,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,131860,131940,131940,131988,0,0,0,1,0,0,0,0,0,0,131988,132088,0,1,132088,132108,
141,0,1,141,132111,133810,133810,133843,0,2,1,0,0,0,0,0,0,0,133843,133943,0,1,133943,133974,
142,0,0,142,133977,134889,134889,134968,0,2,0,1,0,0,0,0,0,0,134968,135068,0,1,135068,135073,
143,0,0,143,135076,135921,135921,136002,0,4,0,1,0,0,0,0,0,0,136002,136101,1,0,0,0,
144,0,0,144,136104,136909,136909,136986,0,2,0,1,0,0,0,0,0,0,136986,137086,0,1,137086,137099,
145,0,1,145,137102,139359,139359,139430,0,2,1,0,0,0,0,0,0,0,139430,139530,0,1,139530,139626,
146,1,0,146,139629,141151,141151,141297,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,141380,141579,141579,141607,0,0,0,1,0,0,0,0,0,0,141607,141707,0,1,141707,141733,
148,2,0,148,141736,142491,142491,145491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,1,149,145494,146826,146826,146932,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,147015,147624,147624,147671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,147754,150948,150948,150982,0,2,1,0,0,0,0,0,0,0,150982,151082,0,1,151082,151088,
152,1,0,152,151091,156765,156765,156806,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,156889,166069,166069,166106,0,0,1,0,0,0,0,0,0,0,166106,166206,0,1,166206,166209,
154,0,1,154,166212,168209,168209,168269,0,6,1,0,0,0,0,0,0,0,168269,168369,0,1,168369,168371,
155,0,0,155,168374,173845,173845,173878,0,0,0,1,0,0,0,0,0,0,173878,173978,0,1,173978,173984,
156,0,0,156,173987,175121,175121,175144,0,0,0,1,0,0,0,0,0,0,175144,175244,0,1,175244,175262,
157,0,1,157,175265,176627,176627,176672,0,2,1,0,0,0,0,0,0,0,176672,176772,0,1,176772,176803,
158,0,0,158,176806,177680,177680,177822,0,2,0,1,0,0,0,0,0,0,177822,177922,0,1,177922,178008,
159,0,0,159,178011,179079,179079,179102,0,0,0,1,0,0,0,0,0,0,179102,179202,0,1,179202,179213,
160,128,1,160,179216,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
