STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2020
Time,9:31
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1028,1028,1051,1,0,1151,2043,
1,0,0,1,2046,2273,2273,2347,1,0,2447,3365,
2,0,1,2,3368,3954,3954,3972,1,0,4072,4958,
3,0,1,3,4961,5412,5412,5434,1,0,5534,6534,
4,0,1,4,6537,7087,7087,7138,1,0,7238,8196,
5,0,0,5,8199,8888,8888,9016,1,6,9116,10094,
6,0,0,6,10097,10935,10935,10981,1,0,11081,11084,
7,0,1,7,11087,12026,12026,12051,1,0,12151,12152,
8,0,1,8,12155,13350,13350,13383,1,0,13483,13498,
9,0,1,9,13501,14858,14858,14885,1,0,14985,15106,
10,0,1,10,15109,16377,16377,16403,1,0,16503,16536,
11,0,1,11,16539,18039,18039,18059,1,0,18159,18176,
12,0,0,12,18179,19313,19313,19523,1,2,19623,19634,
13,0,0,13,19637,20729,20729,21128,1,8,21228,21277,
14,0,0,14,21280,22263,22263,22314,1,0,22414,23414,
15,0,1,15,23417,23591,23591,23675,1,0,23775,23801,
16,0,0,16,23804,24960,24960,25144,1,4,25244,25979,
17,0,1,17,25982,26443,26443,26499,1,0,26599,27290,
18,0,1,18,27293,27547,27547,27564,1,0,27664,28664,
19,0,1,19,28667,28824,28824,28968,1,2,29068,29081,
20,0,0,20,29084,30231,30231,30296,1,0,30396,31396,
21,0,1,21,31399,31543,31543,31568,1,0,31668,31679,
22,0,0,22,31682,32806,32806,32977,1,2,33077,34077,
23,0,1,23,34080,34114,34114,34136,1,0,34236,34252,
24,0,0,24,34255,35205,35205,35342,1,2,35442,36442,
25,0,0,25,36445,36622,36622,36658,1,0,36758,37758,
26,0,0,26,37761,37954,37954,38083,1,6,38183,39183,
27,0,0,27,39186,39407,39407,39977,1,4,40077,40081,
28,0,0,28,40084,41270,41270,41352,1,4,41452,42452,
29,0,1,29,42455,42623,42623,42673,1,0,42773,43614,
30,0,0,30,43617,44101,44101,44375,1,2,44475,44478,
31,0,0,31,44481,45702,45702,45816,1,10,45916,46916,
32,0,1,32,46919,47093,47093,47121,1,0,47221,47927,
33,0,1,33,47930,48600,48600,48777,1,6,48877,48908,
34,0,1,34,48911,49955,49955,49977,1,0,50077,50113,
35,0,1,35,50116,51660,51660,51703,1,0,51803,51828,
36,0,1,36,51831,52810,52810,52996,1,2,53096,53976,
37,0,0,37,53979,54251,54251,54389,1,2,54489,54494,
38,0,1,38,54497,55769,55769,55861,1,0,55961,55974,
39,0,0,39,55977,56916,56916,57041,1,4,57141,58141,
40,0,0,40,58144,58352,58352,58817,1,4,58917,59917,
41,0,0,41,59920,59962,59962,60094,1,4,60194,60195,
42,0,0,42,60198,61375,61375,61883,1,4,61983,62010,
43,0,0,43,62013,62908,62908,63033,1,4,63133,63892,
44,0,1,44,63895,64233,64233,64333,1,0,64433,64444,
45,0,1,45,64447,65847,65847,65885,1,0,65985,66005,
46,0,0,46,66008,67344,67344,67384,1,0,67484,67486,
47,0,0,47,67489,68469,68469,68508,1,0,68608,68616,
48,0,0,48,68619,70449,70449,70503,1,0,70603,70610,
49,0,0,49,70613,71708,71708,71839,1,2,71939,72448,
50,0,1,50,72451,74004,74004,74027,1,0,74127,74160,
51,0,1,51,74163,76306,76306,76521,1,2,76621,76660,
52,0,0,52,76663,77950,77950,78501,1,0,78601,79054,
53,0,0,53,79057,79755,79755,79898,1,4,79998,79999,
54,0,0,54,80002,81041,81041,81174,1,2,81274,81275,
55,0,0,55,81278,82560,82560,82879,1,8,82979,82989,
56,0,1,56,82992,84276,84276,84293,1,0,84393,84419,
57,0,1,57,84422,86170,86170,86193,1,0,86293,86306,
58,0,0,58,86309,87915,87915,88268,1,2,88368,88379,
59,0,0,59,88382,89269,89269,89390,1,2,89490,89502,
60,0,0,60,89505,91157,91157,91337,1,6,91437,91442,
61,0,0,61,91445,92422,92422,92526,1,2,92626,92629,
62,0,1,62,92632,93576,93576,93600,1,0,93700,93732,
63,0,0,63,93735,95082,95082,95291,1,8,95391,95411,
64,0,1,64,95414,97814,97814,97835,1,0,97935,98031,
65,0,0,65,98034,98853,98853,98891,1,0,98991,99012,
66,0,1,66,99015,100219,100219,100331,1,2,100431,100441,
67,0,1,67,100444,102325,102325,102440,1,4,102540,102548,
68,0,1,68,102551,104141,104141,104199,1,0,104299,104309,
69,0,0,69,104312,105525,105525,105698,1,6,105798,105799,
70,0,1,70,105802,107503,107503,107530,1,0,107630,107652,
71,0,0,71,107655,108776,108776,108807,1,0,108907,108922,
72,0,1,72,108925,109851,109851,109881,1,0,109981,110000,
73,0,0,73,110003,111175,111175,111395,1,0,111495,111521,
74,0,0,74,111524,113347,113347,113769,1,6,113869,113883,
75,0,1,75,113886,114912,114912,115217,1,4,115317,115354,
76,0,0,76,115357,116363,116363,116512,1,4,116612,116614,
77,0,0,77,116617,118377,118377,118817,1,2,118917,119460,
78,0,1,78,119463,120751,120751,120786,1,0,120886,120902,
79,0,0,79,120905,122555,122555,122693,1,0,122793,122809,
80,0,1,80,122812,123958,123958,124162,1,2,124262,124282,
81,0,0,81,124285,126761,126761,126911,1,0,127011,127171,
82,0,0,82,127174,128156,128156,128371,1,0,128471,128693,
83,0,0,83,128696,129467,129467,129506,1,0,129606,129625,
84,0,0,84,129628,131351,131351,131597,1,4,131697,131705,
85,0,1,85,131708,132684,132684,135694,1,4,135794,135815,
86,0,1,86,135818,141993,141993,142165,1,2,142265,142296,
87,0,0,87,142299,144643,144643,144981,1,0,145081,145370,
88,0,1,88,145373,147082,147082,148992,1,2,149092,149135,
89,0,1,89,149138,167945,167945,167992,1,0,168092,168193,
90,128,0,90,168196,180000,0,0,0,0,0,0,
ENDDATA
