STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,8:56
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1385,1385,1415,0,2,1,0,0,0,0,0,0,0,1415,1515,0,1,1515,1568,
1,0,1,1,1571,3428,3428,3462,0,4,1,0,0,0,0,0,0,0,3462,3562,0,1,3562,3571,
2,0,1,2,3574,4918,4918,4949,0,0,1,0,0,0,0,0,0,0,4949,5049,0,1,5049,5063,
3,1,0,3,5066,6176,6176,6214,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,3,6717,6718,6718,6816,0,4,0,1,0,0,0,0,0,0,6816,6916,0,1,6916,6935,
5,1,0,4,6938,8206,8206,8250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,4,8753,8775,8775,8815,0,2,0,1,0,0,0,0,0,0,8815,8915,0,1,8915,8948,
7,0,1,5,8951,10184,10184,10228,0,2,1,0,0,0,0,0,0,0,10228,10328,0,1,10328,10345,
8,0,0,6,10348,11515,11515,11598,0,4,0,1,0,0,0,0,0,0,11598,11698,0,1,11698,11718,
9,1,0,7,11721,12901,12901,12926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,7,13429,13465,13465,13499,0,2,0,1,0,0,0,0,0,0,13499,13599,0,1,13599,13633,
11,0,0,8,13636,14717,14717,14780,0,0,0,1,0,0,0,0,0,0,14780,14880,0,1,14880,14915,
12,0,0,9,14918,16303,16303,16337,0,4,0,1,0,0,0,0,0,0,16337,16437,0,1,16437,16457,
13,0,0,10,16460,17418,17418,17464,0,0,0,1,0,0,0,0,0,0,17464,17564,0,1,17564,17590,
14,1,1,11,17593,18854,18854,18878,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,11,19381,19394,19394,19421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,12,19924,19935,19935,20018,0,2,0,1,0,0,0,0,0,0,20018,20118,0,1,20118,20148,
17,0,0,13,20151,21253,21253,21319,0,2,0,1,0,0,0,0,0,0,21319,21419,0,1,21419,21437,
18,0,0,14,21440,22466,22466,22500,0,2,0,1,0,0,0,0,0,0,22500,22600,0,1,22600,22614,
19,0,1,15,22617,23704,23704,23799,0,4,1,0,0,0,0,0,0,0,23799,23899,0,1,23899,23920,
20,0,1,16,23923,25110,25110,25216,0,2,1,0,0,0,0,0,0,0,25216,25316,0,1,25316,25339,
21,0,0,17,25342,26609,26609,26688,0,0,0,1,0,0,0,0,0,0,26688,26788,0,1,26788,26805,
22,0,1,18,26808,28196,28196,28259,0,6,1,0,0,0,0,0,0,0,28259,28359,0,1,28359,28402,
23,0,1,19,28405,29567,29567,29594,0,0,1,0,0,0,0,0,0,0,29594,29694,0,1,29694,29712,
24,0,0,20,29715,30786,30786,30874,0,2,0,1,0,0,0,0,0,0,30874,30974,0,1,30974,31000,
25,1,0,21,31003,32050,32050,32109,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,21,32612,32615,32615,32700,0,0,0,1,0,0,0,0,0,0,32700,32800,0,1,32800,32823,
27,0,0,22,32826,33925,33925,34014,0,4,0,1,0,0,0,0,0,0,34014,34114,0,1,34114,34123,
28,1,1,23,34126,35334,35334,35420,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,23,35923,35966,35966,36020,0,2,1,0,0,0,0,0,0,0,36020,36120,0,1,36120,36187,
30,0,0,24,36190,37217,37217,37252,0,2,0,1,0,0,0,0,0,0,37252,37352,0,1,37352,37373,
31,1,1,25,37376,38413,38413,38494,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,25,38997,38997,38997,39031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,26,39534,39902,39902,39975,0,4,0,1,0,0,0,0,0,0,39975,40075,0,1,40075,40098,
34,0,1,27,40101,41426,41426,41454,0,0,1,0,0,0,0,0,0,0,41454,41554,0,1,41554,41578,
35,0,0,28,41581,42648,42648,42722,0,4,0,1,0,0,0,0,0,0,42722,42822,0,1,42822,42830,
36,0,0,29,42833,43839,43839,43917,0,0,0,1,0,0,0,0,0,0,43917,44017,0,1,44017,44026,
37,0,0,30,44029,45072,45072,45145,0,0,0,1,0,0,0,0,0,0,45145,45245,0,1,45245,45255,
38,0,1,31,45258,46434,46434,46468,0,0,1,0,0,0,0,0,0,0,46468,46568,0,1,46568,46617,
39,0,0,32,46620,47797,47797,47863,0,2,0,1,0,0,0,0,0,0,47863,47963,0,1,47963,47976,
40,0,0,33,47979,49074,49074,49172,0,4,0,1,0,0,0,0,0,0,49172,49272,0,1,49272,49290,
41,0,1,34,49293,50617,50617,50692,0,4,1,0,0,0,0,0,0,0,50692,50792,0,1,50792,50820,
42,0,1,35,50823,51925,51925,52048,0,10,1,0,0,0,0,0,0,0,52048,52148,0,1,52148,52186,
43,0,0,36,52189,53292,53292,53357,0,6,0,1,0,0,0,0,0,0,53357,53457,0,1,53457,53509,
44,0,0,37,53512,54691,54691,54772,0,6,0,1,0,0,0,0,0,0,54772,54872,0,1,54872,54900,
45,0,0,38,54903,55920,55920,56033,0,2,0,1,0,0,0,0,0,0,56033,56133,0,1,56133,56159,
46,1,1,39,56162,57344,57344,57434,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,39,57937,58016,58016,58046,0,2,1,0,0,0,0,0,0,0,58046,58146,0,1,58146,58170,
48,0,1,40,58173,59200,59200,59303,0,2,1,0,0,0,0,0,0,0,59303,59403,0,1,59403,59452,
49,0,0,41,59455,60480,60480,60535,0,0,0,1,0,0,0,0,0,0,60535,60635,0,1,60635,60663,
50,0,0,42,60666,61809,61809,61891,0,2,0,1,0,0,0,0,0,0,61891,61991,0,1,61991,62009,
51,0,0,43,62012,63261,63261,63301,0,2,0,1,0,0,0,0,0,0,63301,63401,0,1,63401,63428,
52,0,0,44,63431,64517,64517,64581,0,2,0,1,0,0,0,0,0,0,64581,64681,0,1,64681,64744,
53,0,1,45,64747,65754,65754,65849,0,4,1,0,0,0,0,0,0,0,65849,65949,0,1,65949,65978,
54,0,1,46,65981,67061,67061,67190,0,6,1,0,0,0,0,0,0,0,67190,67290,0,1,67290,67330,
55,0,1,47,67333,68465,68465,68508,0,4,1,0,0,0,0,0,0,0,68508,68608,0,1,68608,68646,
56,0,0,48,68649,69637,69637,69709,0,4,0,1,0,0,0,0,0,0,69709,69809,0,1,69809,69838,
57,0,0,49,69841,71171,71171,71223,0,2,0,1,0,0,0,0,0,0,71223,71323,0,1,71323,71422,
58,0,0,50,71425,72366,72366,72438,0,4,0,1,0,0,0,0,0,0,72438,72538,0,1,72538,72564,
59,0,1,51,72567,73526,73526,73560,0,0,1,0,0,0,0,0,0,0,73560,73660,0,1,73660,73681,
60,1,0,52,73684,74833,74833,74877,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,52,75380,75395,75395,75424,0,0,0,1,0,0,0,0,0,0,75424,75524,0,1,75524,75554,
62,1,0,53,75557,76680,76680,76738,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,53,77241,77357,77357,77384,0,0,0,1,0,0,0,0,0,0,77384,77484,0,1,77484,77517,
64,0,1,54,77520,78745,78745,78778,0,2,1,0,0,0,0,0,0,0,78778,78878,0,1,78878,78896,
65,0,1,55,78899,80044,80044,80077,0,0,1,0,0,0,0,0,0,0,80077,80177,0,1,80177,80225,
66,0,1,56,80228,81716,81716,81755,0,0,1,0,0,0,0,0,0,0,81755,81855,0,1,81855,81886,
67,1,0,57,81889,83027,83027,83054,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,57,83557,83557,83557,83600,0,0,0,1,0,0,0,0,0,0,83600,83700,0,1,83700,83728,
69,0,1,58,83731,85186,85186,85220,0,0,1,0,0,0,0,0,0,0,85220,85320,0,1,85320,85367,
70,1,0,59,85370,86672,86672,86703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,59,87206,87250,87250,87289,0,2,0,1,0,0,0,0,0,0,87289,87389,0,1,87389,87429,
72,0,1,60,87432,88435,88435,88472,0,0,1,0,0,0,0,0,0,0,88472,88572,0,1,88572,88653,
73,0,0,61,88656,90410,90410,90500,0,0,0,1,0,0,0,0,0,0,90500,90600,0,1,90600,90626,
74,0,1,62,90629,91737,91737,91819,0,0,1,0,0,0,0,0,0,0,91819,91919,0,1,91919,91944,
75,0,0,63,91947,93053,93053,93232,0,6,0,1,0,0,0,0,0,0,93232,93332,0,1,93332,93365,
76,0,1,64,93368,94417,94417,94499,0,4,1,0,0,0,0,0,0,0,94499,94599,0,1,94599,94652,
77,0,1,65,94655,95700,95700,95737,0,4,1,0,0,0,0,0,0,0,95737,95837,0,1,95837,95898,
78,0,1,66,95901,97452,97452,97541,0,2,1,0,0,0,0,0,0,0,97541,97641,0,1,97641,97698,
79,0,1,67,97701,98805,98805,98840,0,0,1,0,0,0,0,0,0,0,98840,98940,0,1,98940,99005,
80,1,0,68,99008,99953,99953,100072,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,68,100575,100630,100630,100660,0,0,0,1,0,0,0,0,0,0,100660,100760,0,1,100760,100825,
82,0,0,69,100828,101811,101811,101894,0,2,0,1,0,0,0,0,0,0,101894,101994,0,1,101994,102030,
83,0,1,70,102033,102904,102904,102945,0,2,1,0,0,0,0,0,0,0,102945,103045,0,1,103045,103089,
84,0,1,71,103092,104180,104180,104224,0,0,1,0,0,0,0,0,0,0,104224,104324,0,1,104324,104384,
85,0,0,72,104387,105448,105448,105557,0,2,0,1,0,0,0,0,0,0,105557,105657,0,1,105657,105696,
86,0,1,73,105699,106838,106838,106866,0,0,1,0,0,0,0,0,0,0,106866,106966,0,1,106966,107036,
87,0,0,74,107039,108198,108198,108267,0,4,0,1,0,0,0,0,0,0,108267,108367,0,1,108367,108405,
88,0,1,75,108408,109573,109573,109613,0,0,1,0,0,0,0,0,0,0,109613,109713,0,1,109713,109784,
89,0,1,76,109787,110817,110817,110854,0,2,1,0,0,0,0,0,0,0,110854,110954,0,1,110954,111009,
90,0,1,77,111012,111930,111930,111965,0,0,1,0,0,0,0,0,0,0,111965,112065,0,1,112065,112333,
91,0,1,78,112336,115189,115189,115224,0,2,1,0,0,0,0,0,0,0,115224,115324,0,1,115324,115393,
92,0,1,79,115396,116699,116699,116732,0,0,1,0,0,0,0,0,0,0,116732,116832,0,1,116832,116900,
93,0,1,80,116903,117848,117848,117882,0,0,1,0,0,0,0,0,0,0,117882,117982,0,1,117982,118041,
94,1,0,81,118044,118907,118907,119071,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,81,119574,119597,119597,119625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,82,120128,120240,120240,120271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,82,120774,120793,120793,120921,0,4,1,0,0,0,0,0,0,0,120921,121021,0,1,121021,121051,
98,0,1,83,121054,122016,122016,122088,0,4,1,0,0,0,0,0,0,0,122088,122188,0,1,122188,122255,
99,1,0,84,122258,123140,123140,123279,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,84,123782,123861,123861,123960,0,2,0,1,0,0,0,0,0,0,123960,124060,0,1,124060,124112,
101,0,0,85,124115,125212,125212,125293,0,0,0,1,0,0,0,0,0,0,125293,125393,0,1,125393,125435,
102,0,1,86,125438,126307,126307,126361,0,2,1,0,0,0,0,0,0,0,126361,126461,0,1,126461,126523,
103,0,1,87,126526,127397,127397,127509,0,4,1,0,0,0,0,0,0,0,127509,127609,0,1,127609,127656,
104,0,1,88,127659,128592,128592,128685,0,2,1,0,0,0,0,0,0,0,128685,128785,0,1,128785,128843,
105,1,0,89,128846,129745,129745,129907,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,89,130410,130421,130421,130463,0,0,0,1,0,0,0,0,0,0,130463,130563,0,1,130563,130636,
107,0,0,90,130639,132056,132056,132114,0,2,0,1,0,0,0,0,0,0,132114,132214,0,1,132214,132306,
108,0,0,91,132309,133260,133260,133332,0,2,0,1,0,0,0,0,0,0,133332,133432,0,1,133432,133479,
109,0,0,92,133482,134407,134407,134537,0,2,0,1,0,0,0,0,0,0,134537,134637,0,1,134637,134681,
110,0,1,93,134684,135830,135830,135901,0,6,1,0,0,0,0,0,0,0,135901,136001,0,1,136001,136056,
111,0,1,94,136059,136904,136904,136945,0,2,1,0,0,0,0,0,0,0,136945,137045,0,1,137045,137091,
112,1,0,95,137094,137990,137990,138093,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,95,138596,138728,138728,138762,0,0,0,1,0,0,0,0,0,0,138762,138862,0,1,138862,138907,
114,0,1,96,138910,139998,139998,140025,0,0,1,0,0,0,0,0,0,0,140025,140125,0,1,140125,140176,
115,0,1,97,140179,141154,141154,141191,0,0,1,0,0,0,0,0,0,0,141191,141291,0,1,141291,141390,
116,0,1,98,141393,142261,142261,142305,0,0,1,0,0,0,0,0,0,0,142305,142405,0,1,142405,142466,
117,1,0,99,142469,143404,143404,143558,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,99,144061,144146,144146,144298,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,100,144801,145648,145648,145712,0,2,1,0,0,0,0,0,0,0,145712,145812,0,1,145812,145885,
120,0,0,101,145888,147217,147217,147314,0,2,0,1,0,0,0,0,0,0,147314,147414,0,1,147414,147454,
121,0,1,102,147457,148520,148520,148555,0,0,1,0,0,0,0,0,0,0,148555,148655,0,1,148655,148718,
122,0,1,103,148721,149692,149692,149733,0,0,1,0,0,0,0,0,0,0,149733,149833,0,1,149833,149867,
123,0,1,104,149870,150887,150887,150923,0,0,1,0,0,0,0,0,0,0,150923,151023,0,1,151023,151084,
124,0,1,105,151087,152181,152181,152216,0,0,1,0,0,0,0,0,0,0,152216,152316,0,1,152316,152399,
125,0,1,106,152402,153585,153585,153627,0,0,1,0,0,0,0,0,0,0,153627,153727,0,1,153727,153770,
126,1,0,107,153773,154952,154952,155028,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,107,155531,155639,155639,155809,0,2,0,1,0,0,0,0,0,0,155809,155909,0,1,155909,155965,
128,0,1,108,155968,156911,156911,156945,0,0,1,0,0,0,0,0,0,0,156945,157045,0,1,157045,157099,
129,0,1,109,157102,158195,158195,158238,0,0,1,0,0,0,0,0,0,0,158238,158338,0,1,158338,158406,
130,1,0,110,158409,159327,159327,159461,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,110,159964,159995,159995,160038,0,2,0,1,0,0,0,0,0,0,160038,160138,0,1,160138,160212,
132,0,1,111,160215,161428,161428,161460,0,0,1,0,0,0,0,0,0,0,161460,161560,0,1,161560,161628,
133,1,0,112,161631,163003,163003,163073,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,112,163576,163900,163900,163943,0,2,0,1,0,0,0,0,0,0,163943,164043,0,1,164043,164117,
135,0,1,113,164120,165597,165597,165635,0,2,1,0,0,0,0,0,0,0,165635,165735,0,1,165735,165780,
136,0,1,114,165783,166737,166737,166771,0,2,1,0,0,0,0,0,0,0,166771,166871,0,1,166871,166942,
137,0,1,115,166945,167730,167730,167832,0,2,1,0,0,0,0,0,0,0,167832,167932,0,1,167932,168008,
138,1,0,116,168011,169050,169050,169087,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,116,169590,173475,173475,173782,0,12,0,1,0,0,0,0,0,0,173782,173882,0,1,173882,173947,
140,0,1,117,173950,175078,175078,175110,0,0,1,0,0,0,0,0,0,0,175110,175210,0,1,175210,175301,
141,1,0,118,175304,176189,176189,176487,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,118,176990,178050,178050,178158,0,4,0,1,0,0,0,0,0,0,178158,178258,0,1,178258,178321,
143,128,0,119,178324,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
