STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,11:43
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
228,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1200,1200,1236,0,2,1,0,0,0,0,0,0,0,1236,1334,1,0,0,0,
1,0,1,1,1337,2528,2528,2567,0,2,0,1,0,0,0,0,0,0,2567,2654,1,0,0,0,
2,0,1,2,2657,3697,3697,3736,0,4,0,1,0,0,0,0,0,0,3736,3821,1,0,0,0,
3,0,1,3,3824,4844,4844,4871,0,2,0,1,0,0,0,0,0,0,4871,4959,1,0,0,0,
4,0,0,4,4962,5922,5922,5961,0,0,1,0,0,0,0,0,0,0,5961,6044,1,0,0,0,
5,0,0,5,6047,6996,6996,7029,0,0,1,0,0,0,0,0,0,0,7029,7109,1,0,0,0,
6,0,1,6,7112,8008,8008,8044,0,2,0,1,0,0,0,0,0,0,8044,8131,1,0,0,0,
7,0,1,7,8134,9122,9122,9154,0,2,0,1,0,0,0,0,0,0,9154,9232,1,0,0,0,
8,0,1,8,9235,10118,10118,10152,0,2,0,1,0,0,0,0,0,0,10152,10234,1,0,0,0,
9,0,1,9,10237,11147,11147,11181,0,2,0,1,0,0,0,0,0,0,11181,11255,1,0,0,0,
10,1,0,10,11258,12270,12270,12303,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,12736,13219,13219,13261,0,2,0,1,0,0,0,0,0,0,13261,13347,1,0,0,0,
12,0,0,12,13350,14448,14448,14667,0,2,1,0,0,0,0,0,0,0,14667,14759,1,0,0,0,
13,0,1,13,14762,15805,15805,15843,0,4,0,1,0,0,0,0,0,0,15843,15925,1,0,0,0,
14,0,0,14,15928,16852,16852,17021,0,2,1,0,0,0,0,0,0,0,17021,17115,1,0,0,0,
15,0,1,15,17118,18068,18068,18100,0,0,0,1,0,0,0,0,0,0,18100,18184,1,0,0,0,
16,0,1,16,18187,19150,19150,19237,0,2,0,1,0,0,0,0,0,0,19237,19325,1,0,0,0,
17,0,1,17,19328,20494,20494,20525,0,0,0,1,0,0,0,0,0,0,20525,20619,1,0,0,0,
18,0,0,18,20622,21520,21520,21584,0,4,1,0,0,0,0,0,0,0,21584,21671,1,0,0,0,
19,0,0,19,21674,22586,22586,22631,0,2,1,0,0,0,0,0,0,0,22631,22712,1,0,0,0,
20,0,1,20,22715,23709,23709,23748,0,4,0,1,0,0,0,0,0,0,23748,23826,1,0,0,0,
21,0,0,21,23829,24961,24961,25022,0,2,1,0,0,0,0,0,0,0,25022,25104,1,0,0,0,
22,0,1,22,25107,26192,26192,26226,0,2,0,1,0,0,0,0,0,0,26226,26308,1,0,0,0,
23,0,1,23,26311,27421,27421,27452,0,0,0,1,0,0,0,0,0,0,27452,27531,1,0,0,0,
24,0,1,24,27534,28515,28515,28558,0,2,0,1,0,0,0,0,0,0,28558,28640,1,0,0,0,
25,0,1,25,28643,29664,29664,29694,0,0,0,1,0,0,0,0,0,0,29694,29774,1,0,0,0,
26,0,0,26,29777,30833,30833,30916,0,4,1,0,0,0,0,0,0,0,30916,31016,0,1,31016,31019,
27,0,1,27,31022,32088,32088,32127,0,4,0,1,0,0,0,0,0,0,32127,32209,1,0,0,0,
28,0,0,28,32212,33253,33253,33312,0,0,1,0,0,0,0,0,0,0,33312,33404,1,0,0,0,
29,1,0,29,33407,34677,34677,34711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,35144,35328,35328,35375,0,4,1,0,0,0,0,0,0,0,35375,35462,1,0,0,0,
31,1,0,31,35465,36553,36553,36614,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,37047,37279,37279,37302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,37735,38058,38058,38079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,38512,38726,38726,38793,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,39226,39352,39352,39383,0,0,1,0,0,0,0,0,0,0,39383,39480,1,0,0,0,
36,0,0,36,39483,41041,41041,41100,0,2,1,0,0,0,0,0,0,0,41100,41187,1,0,0,0,
37,0,0,37,41190,42681,42681,42718,0,2,1,0,0,0,0,0,0,0,42718,42800,1,0,0,0,
38,0,1,38,42803,44264,44264,44293,0,0,0,1,0,0,0,0,0,0,44293,44378,1,0,0,0,
39,0,0,39,44381,45473,45473,45522,0,2,1,0,0,0,0,0,0,0,45522,45598,1,0,0,0,
40,1,1,40,45601,47221,47221,47281,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,47714,47851,47851,47880,0,0,1,0,0,0,0,0,0,0,47880,47980,0,1,47980,48027,
42,0,1,42,48030,49252,49252,49294,0,2,0,1,0,0,0,0,0,0,49294,49383,1,0,0,0,
43,1,0,43,49386,50479,50479,50507,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,50940,51421,51421,51455,0,2,0,1,0,0,0,0,0,0,51455,51546,1,0,0,0,
45,0,1,45,51549,52741,52741,52770,0,2,0,1,0,0,0,0,0,0,52770,52860,1,0,0,0,
46,0,0,46,52863,54130,54130,54179,0,2,1,0,0,0,0,0,0,0,54179,54267,1,0,0,0,
47,1,0,47,54270,55462,55462,55490,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,55923,55925,55925,55960,0,2,0,1,0,0,0,0,0,0,55960,56043,1,0,0,0,
49,0,0,49,56046,57179,57179,57233,0,2,1,0,0,0,0,0,0,0,57233,57329,1,0,0,0,
50,0,0,50,57332,58430,58430,58487,0,0,1,0,0,0,0,0,0,0,58487,58571,1,0,0,0,
51,0,0,51,58574,59819,59819,60011,0,4,1,0,0,0,0,0,0,0,60011,60111,0,1,60111,60112,
52,0,0,52,60115,61363,61363,61543,0,2,1,0,0,0,0,0,0,0,61543,61643,1,0,0,0,
53,0,1,53,61646,62842,62842,62881,0,2,0,1,0,0,0,0,0,0,62881,62966,1,0,0,0,
54,0,1,54,62969,64190,64190,64221,0,2,0,1,0,0,0,0,0,0,64221,64312,1,0,0,0,
55,0,1,55,64315,65652,65652,65691,0,2,0,1,0,0,0,0,0,0,65691,65791,0,1,65791,65796,
56,0,1,56,65799,66888,66888,66921,0,0,0,1,0,0,0,0,0,0,66921,67021,0,1,67021,67038,
57,0,0,57,67041,68455,68455,68513,0,2,1,0,0,0,0,0,0,0,68513,68613,0,1,68613,68634,
58,0,0,58,68637,69675,69675,69732,0,4,1,0,0,0,0,0,0,0,69732,69822,1,0,0,0,
59,0,1,59,69825,70919,70919,70958,0,2,0,1,0,0,0,0,0,0,70958,71046,1,0,0,0,
60,0,1,60,71049,72249,72249,72276,0,2,0,1,0,0,0,0,0,0,72276,72361,1,0,0,0,
61,0,0,61,72364,73581,73581,73626,0,4,1,0,0,0,0,0,0,0,73626,73712,1,0,0,0,
62,0,0,62,73715,75065,75065,75258,0,4,1,0,0,0,0,0,0,0,75258,75358,0,1,75358,75366,
63,0,1,63,75369,76681,76681,76705,0,0,0,1,0,0,0,0,0,0,76705,76803,1,0,0,0,
64,1,0,64,76806,77991,77991,78058,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,78491,78638,78638,78670,0,2,1,0,0,0,0,0,0,0,78670,78759,1,0,0,0,
66,0,1,66,78762,79854,79854,79889,0,4,0,1,0,0,0,0,0,0,79889,79974,1,0,0,0,
67,0,1,67,79977,81371,81371,81396,0,0,0,1,0,0,0,0,0,0,81396,81483,1,0,0,0,
68,0,1,68,81486,82689,82689,82718,0,0,0,1,0,0,0,0,0,0,82718,82818,0,1,82818,82819,
69,0,0,69,82822,84126,84126,84173,0,4,1,0,0,0,0,0,0,0,84173,84269,1,0,0,0,
70,1,0,70,84272,85752,85752,85769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,86202,86697,86697,86735,0,0,0,1,0,0,0,0,0,0,86735,86822,1,0,0,0,
72,0,0,72,86825,88066,88066,88124,0,2,1,0,0,0,0,0,0,0,88124,88216,1,0,0,0,
73,0,0,73,88219,89616,89616,89677,0,2,1,0,0,0,0,0,0,0,89677,89765,1,0,0,0,
74,0,0,74,89768,90887,90887,91093,0,4,1,0,0,0,0,0,0,0,91093,91193,1,0,0,0,
75,0,1,75,91196,92626,92626,92661,0,2,0,1,0,0,0,0,0,0,92661,92761,0,1,92761,92771,
76,0,1,76,92774,94128,94128,94163,0,2,0,1,0,0,0,0,0,0,94163,94250,1,0,0,0,
77,0,1,77,94253,95779,95779,95805,0,2,0,1,0,0,0,0,0,0,95805,95891,1,0,0,0,
78,0,1,78,95894,97100,97100,97151,0,4,0,1,0,0,0,0,0,0,97151,97251,0,1,97251,97260,
79,0,0,79,97263,98462,98462,98567,0,0,1,0,0,0,0,0,0,0,98567,98667,0,1,98667,98670,
80,1,0,80,98673,99927,99927,99955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,100388,100721,100721,100759,0,2,1,0,0,0,0,0,0,0,100759,100859,0,1,100859,100863,
82,0,0,82,100866,102156,102156,102207,0,2,1,0,0,0,0,0,0,0,102207,102296,1,0,0,0,
83,0,0,83,102299,103576,103576,103770,0,6,1,0,0,0,0,0,0,0,103770,103870,0,1,103870,103871,
84,0,0,84,103874,104969,104969,105023,0,4,1,0,0,0,0,0,0,0,105023,105123,0,1,105123,105128,
85,0,1,85,105131,106516,106516,106557,0,2,0,1,0,0,0,0,0,0,106557,106647,1,0,0,0,
86,0,0,86,106650,107984,107984,108044,0,2,1,0,0,0,0,0,0,0,108044,108140,1,0,0,0,
87,0,0,87,108143,109484,109484,109700,0,2,1,0,0,0,0,0,0,0,109700,109800,0,1,109800,109802,
88,0,0,88,109805,111347,111347,111692,0,2,1,0,0,0,0,0,0,0,111692,111792,0,1,111792,111803,
89,0,1,89,111806,113142,113142,113177,0,0,0,1,0,0,0,0,0,0,113177,113277,0,1,113277,113285,
90,0,1,90,113288,114782,114782,114872,0,2,0,1,0,0,0,0,0,0,114872,114964,1,0,0,0,
91,0,1,91,114967,116222,116222,116252,0,2,0,1,0,0,0,0,0,0,116252,116352,0,1,116352,116403,
92,0,1,92,116406,117767,117767,117799,0,0,0,1,0,0,0,0,0,0,117799,117894,1,0,0,0,
93,0,1,93,117897,119366,119366,119402,0,2,0,1,0,0,0,0,0,0,119402,119502,0,1,119502,119554,
94,0,1,94,119557,120724,120724,120761,0,0,0,1,0,0,0,0,0,0,120761,120850,1,0,0,0,
95,0,0,95,120853,122332,122332,122393,0,6,1,0,0,0,0,0,0,0,122393,122486,1,0,0,0,
96,1,0,96,122489,123677,123677,123836,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,124269,124616,124616,124680,0,2,0,1,0,0,0,0,0,0,124680,124780,0,1,124780,124846,
98,0,1,98,124849,126347,126347,126385,0,2,0,1,0,0,0,0,0,0,126385,126477,1,0,0,0,
99,0,1,99,126480,127617,127617,127663,0,2,0,1,0,0,0,0,0,0,127663,127754,1,0,0,0,
100,0,0,100,127757,129111,129111,129149,0,0,1,0,0,0,0,0,0,0,129149,129239,1,0,0,0,
101,0,1,101,129242,130356,130356,130402,0,2,0,1,0,0,0,0,0,0,130402,130493,1,0,0,0,
102,0,1,102,130496,131702,131702,131750,0,4,0,1,0,0,0,0,0,0,131750,131841,1,0,0,0,
103,0,1,103,131844,133183,133183,133220,0,2,0,1,0,0,0,0,0,0,133220,133319,1,0,0,0,
104,2,0,104,133322,134711,134711,135711,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,135714,143716,143716,143825,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,144258,146572,146572,146640,0,2,1,0,0,0,0,0,0,0,146640,146740,0,1,146740,146750,
107,0,1,107,146753,148270,148270,148320,0,2,0,1,0,0,0,0,0,0,148320,148412,1,0,0,0,
108,0,0,108,148415,150801,150801,150858,0,2,1,0,0,0,0,0,0,0,150858,150958,0,1,150958,150964,
109,0,0,109,150967,152273,152273,152313,0,2,1,0,0,0,0,0,0,0,152313,152413,0,1,152413,152436,
110,0,1,110,152439,153472,153472,153510,0,4,0,1,0,0,0,0,0,0,153510,153601,1,0,0,0,
111,0,1,111,153604,154701,154701,154737,0,2,0,1,0,0,0,0,0,0,154737,154832,1,0,0,0,
112,0,1,112,154835,155807,155807,155830,0,0,0,1,0,0,0,0,0,0,155830,155930,0,1,155930,155931,
113,0,1,113,155934,156812,156812,156839,0,0,0,1,0,0,0,0,0,0,156839,156934,1,0,0,0,
114,0,1,114,156937,158069,158069,158109,0,2,0,1,0,0,0,0,0,0,158109,158209,0,1,158209,158213,
115,0,0,115,158216,159796,159796,159850,0,6,1,0,0,0,0,0,0,0,159850,159950,0,1,159950,159951,
116,0,0,116,159954,161029,161029,161091,0,2,1,0,0,0,0,0,0,0,161091,161191,0,1,161191,161198,
117,0,1,117,161201,162562,162562,162594,0,2,0,1,0,0,0,0,0,0,162594,162691,1,0,0,0,
118,0,0,118,162694,163706,163706,163766,0,0,1,0,0,0,0,0,0,0,163766,163866,0,1,163866,163872,
119,0,1,119,163875,164933,164933,164976,0,4,0,1,0,0,0,0,0,0,164976,165061,1,0,0,0,
120,0,0,120,165064,166053,166053,166317,0,6,1,0,0,0,0,0,0,0,166317,166417,0,1,166417,166427,
121,0,0,121,166430,167497,167497,167694,0,6,1,0,0,0,0,0,0,0,167694,167794,0,1,167794,167801,
122,0,0,122,167804,168658,168658,168708,0,2,1,0,0,0,0,0,0,0,168708,168802,1,0,0,0,
123,1,0,123,168805,169889,169889,169919,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,170352,170417,170417,170586,0,2,1,0,0,0,0,0,0,0,170586,170686,0,1,170686,170694,
125,1,0,125,170697,172093,172093,172121,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,172554,172968,172968,173007,0,2,0,1,0,0,0,0,0,0,173007,173099,1,0,0,0,
127,0,0,127,173102,174166,174166,174423,0,8,1,0,0,0,0,0,0,0,174423,174523,0,1,174523,174524,
128,0,0,128,174527,175870,175870,175931,0,6,1,0,0,0,0,0,0,0,175931,176031,0,1,176031,176036,
129,0,0,129,176039,177634,177634,177682,0,4,1,0,0,0,0,0,0,0,177682,177782,0,1,177782,177786,
130,128,0,130,177789,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
