STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1812,1812,1843,0,0,1,0,0,0,0,0,0,0,1843,1943,0,1,1943,1964,
1,0,1,1,1967,3168,3168,3195,0,0,1,0,0,0,0,0,0,0,3195,3295,0,1,3295,3300,
2,0,1,2,3303,4233,4233,4266,0,2,1,0,0,0,0,0,0,0,4266,4366,0,1,4366,4371,
3,1,0,3,4374,5471,5471,5502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6005,6013,6013,6052,0,6,0,1,0,0,0,0,0,0,6052,6152,0,1,6152,6166,
5,1,0,5,6169,7399,7399,7420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,7923,7937,7937,7965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8468,8645,8645,8679,0,0,0,1,0,0,0,0,0,0,8679,8779,0,1,8779,8789,
8,0,1,8,8792,9924,9924,9960,0,2,1,0,0,0,0,0,0,0,9960,10060,0,1,10060,10087,
9,0,0,9,10090,11253,11253,11294,0,2,0,1,0,0,0,0,0,0,11294,11394,0,1,11394,11402,
10,0,0,10,11405,12404,12404,12434,0,0,0,1,0,0,0,0,0,0,12434,12534,0,1,12534,12545,
11,1,1,11,12548,13563,13563,13598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,14101,14142,14142,14163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,14666,14927,14927,14996,0,0,1,0,0,0,0,0,0,0,14996,15096,0,1,15096,15239,
14,0,1,14,15242,16258,16258,16319,0,0,1,0,0,0,0,0,0,0,16319,16419,0,1,16419,16438,
15,0,1,15,16441,17530,17530,17560,0,0,1,0,0,0,0,0,0,0,17560,17660,0,1,17660,17671,
16,0,1,16,17674,18761,18761,18791,0,0,1,0,0,0,0,0,0,0,18791,18891,0,1,18891,18909,
17,0,1,17,18912,19880,19880,19933,0,4,1,0,0,0,0,0,0,0,19933,20033,0,1,20033,20046,
18,1,0,18,20049,21178,21178,21208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,21711,21722,21722,21830,0,0,0,1,0,0,0,0,0,0,21830,21930,0,1,21930,21959,
20,1,1,20,21962,23014,23014,23089,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,23592,23617,23617,23654,0,0,0,1,0,0,0,0,0,0,23654,23754,0,1,23754,23774,
22,0,1,22,23777,25017,25017,25052,0,2,1,0,0,0,0,0,0,0,25052,25152,0,1,25152,25158,
23,0,0,23,25161,26400,26400,26472,0,2,0,1,0,0,0,0,0,0,26472,26572,0,1,26572,26581,
24,0,0,24,26584,27755,27755,27806,0,2,0,1,0,0,0,0,0,0,27806,27906,0,1,27906,27912,
25,1,1,25,27915,29236,29236,29264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,29767,30021,30021,30052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,30555,30586,30586,30627,0,2,1,0,0,0,0,0,0,0,30627,30727,0,1,30727,30765,
28,0,0,28,30768,31995,31995,32035,0,4,0,1,0,0,0,0,0,0,32035,32135,0,1,32135,32142,
29,1,1,29,32145,33186,33186,33225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,33728,33932,33932,34050,0,4,0,1,0,0,0,0,0,0,34050,34150,0,1,34150,34182,
31,0,0,31,34185,35452,35452,35476,0,0,0,1,0,0,0,0,0,0,35476,35576,0,1,35576,35581,
32,0,0,32,35584,36735,36735,36764,0,0,0,1,0,0,0,0,0,0,36764,36864,0,1,36864,36878,
33,1,1,33,36881,38107,38107,38183,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,38686,38689,38689,38727,0,4,1,0,0,0,0,0,0,0,38727,38827,0,1,38827,38850,
35,0,0,35,38853,40026,40026,40076,0,4,0,1,0,0,0,0,0,0,40076,40176,0,1,40176,40188,
36,0,0,36,40191,41402,41402,41460,0,0,0,1,0,0,0,0,0,0,41460,41560,0,1,41560,41572,
37,0,0,37,41575,42833,42833,42870,0,0,0,1,0,0,0,0,0,0,42870,42970,0,1,42970,42976,
38,0,0,38,42979,44140,44140,44186,0,2,0,1,0,0,0,0,0,0,44186,44286,0,1,44286,44300,
39,0,0,39,44303,45653,45653,45707,0,2,0,1,0,0,0,0,0,0,45707,45807,0,1,45807,45817,
40,0,0,40,45820,47135,47135,47178,0,0,0,1,0,0,0,0,0,0,47178,47278,0,1,47278,47286,
41,1,0,41,47289,48951,48951,48981,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,49484,49580,49580,49634,0,2,0,1,0,0,0,0,0,0,49634,49734,0,1,49734,49775,
43,0,1,43,49778,51160,51160,51227,0,4,1,0,0,0,0,0,0,0,51227,51327,0,1,51327,51338,
44,1,0,44,51341,52665,52665,52696,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,53199,53226,53226,53251,0,2,1,0,0,0,0,0,0,0,53251,53351,0,1,53351,53352,
46,0,0,46,53355,54625,54625,54701,0,2,0,1,0,0,0,0,0,0,54701,54801,0,1,54801,54811,
47,0,0,47,54814,56096,56096,56147,0,2,0,1,0,0,0,0,0,0,56147,56247,0,1,56247,56258,
48,0,0,48,56261,57652,57652,57717,0,2,0,1,0,0,0,0,0,0,57717,57817,0,1,57817,57827,
49,0,1,49,57830,59258,59258,59297,0,2,1,0,0,0,0,0,0,0,59297,59397,0,1,59397,59436,
50,0,0,50,59439,60860,60860,60907,0,2,0,1,0,0,0,0,0,0,60907,61007,0,1,61007,61015,
51,0,1,51,61018,62524,62524,62561,0,2,1,0,0,0,0,0,0,0,62561,62661,0,1,62661,62685,
52,0,1,52,62688,64042,64042,64129,0,2,1,0,0,0,0,0,0,0,64129,64229,0,1,64229,64249,
53,0,0,53,64252,65511,65511,65565,0,2,0,1,0,0,0,0,0,0,65565,65665,0,1,65665,65681,
54,0,0,54,65684,67125,67125,67202,0,2,0,1,0,0,0,0,0,0,67202,67302,0,1,67302,67371,
55,0,1,55,67374,68622,68622,68708,0,0,1,0,0,0,0,0,0,0,68708,68808,0,1,68808,68835,
56,0,1,56,68838,70092,70092,70163,0,0,1,0,0,0,0,0,0,0,70163,70263,0,1,70263,70283,
57,0,1,57,70286,71472,71472,71594,0,4,1,0,0,0,0,0,0,0,71594,71694,0,1,71694,71725,
58,0,1,58,71728,73000,73000,73064,0,4,1,0,0,0,0,0,0,0,73064,73164,0,1,73164,73188,
59,1,1,59,73191,74471,74471,74601,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,75104,75182,75182,75213,0,2,0,1,0,0,0,0,0,0,75213,75313,0,1,75313,75349,
61,0,1,61,75352,76805,76805,76847,0,0,1,0,0,0,0,0,0,0,76847,76947,0,1,76947,76955,
62,0,1,62,76958,78309,78309,78434,0,4,1,0,0,0,0,0,0,0,78434,78534,0,1,78534,78583,
63,0,1,63,78586,79779,79779,79836,0,4,1,0,0,0,0,0,0,0,79836,79936,0,1,79936,80009,
64,0,0,64,80012,81113,81113,81174,0,2,0,1,0,0,0,0,0,0,81174,81274,0,1,81274,81285,
65,0,0,65,81288,82400,82400,82503,0,4,0,1,0,0,0,0,0,0,82503,82603,0,1,82603,82622,
66,0,1,66,82625,83909,83909,83958,0,0,1,0,0,0,0,0,0,0,83958,84058,0,1,84058,84080,
67,1,0,67,84083,85365,85365,85399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,85902,86106,86106,86127,0,0,1,0,0,0,0,0,0,0,86127,86227,0,1,86227,86238,
69,0,1,69,86241,87530,87530,87597,0,2,1,0,0,0,0,0,0,0,87597,87697,0,1,87697,87716,
70,0,0,70,87719,88843,88843,88903,0,4,0,1,0,0,0,0,0,0,88903,89003,0,1,89003,89016,
71,1,1,71,89019,90492,90492,90629,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,91132,91237,91237,91274,0,0,1,0,0,0,0,0,0,0,91274,91374,0,1,91374,91411,
73,0,1,73,91414,92983,92983,93131,0,2,1,0,0,0,0,0,0,0,93131,93231,0,1,93231,93249,
74,0,0,74,93252,94637,94637,94692,0,2,0,1,0,0,0,0,0,0,94692,94792,0,1,94792,94813,
75,0,0,75,94816,95990,95990,96055,0,4,0,1,0,0,0,0,0,0,96055,96155,0,1,96155,96178,
76,0,0,76,96181,97555,97555,97599,0,0,0,1,0,0,0,0,0,0,97599,97699,0,1,97699,97719,
77,0,1,77,97722,98959,98959,99021,0,0,1,0,0,0,0,0,0,0,99021,99121,0,1,99121,99159,
78,0,1,78,99162,100354,100354,100478,0,4,1,0,0,0,0,0,0,0,100478,100578,0,1,100578,100620,
79,0,1,79,100623,101838,101838,101896,0,2,1,0,0,0,0,0,0,0,101896,101996,0,1,101996,102037,
80,0,0,80,102040,103287,103287,103348,0,4,0,1,0,0,0,0,0,0,103348,103448,0,1,103448,103468,
81,0,1,81,103471,104999,104999,105055,0,0,1,0,0,0,0,0,0,0,105055,105155,0,1,105155,105297,
82,0,0,82,105300,106283,106283,106342,0,2,0,1,0,0,0,0,0,0,106342,106442,0,1,106442,106467,
83,0,0,83,106470,107569,107569,107619,0,0,0,1,0,0,0,0,0,0,107619,107719,0,1,107719,107740,
84,1,1,84,107743,109725,109725,109774,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,110277,110474,110474,110515,0,2,1,0,0,0,0,0,0,0,110515,110615,0,1,110615,110639,
86,0,0,86,110642,111970,111970,112045,0,2,0,1,0,0,0,0,0,0,112045,112145,0,1,112145,112169,
87,0,1,87,112172,112977,112977,113055,0,0,1,0,0,0,0,0,0,0,113055,113155,0,1,113155,113198,
88,0,0,88,113201,114297,114297,114353,0,4,0,1,0,0,0,0,0,0,114353,114453,0,1,114453,114569,
89,0,0,89,114572,115771,115771,115828,0,4,0,1,0,0,0,0,0,0,115828,115928,0,1,115928,115957,
90,0,0,90,115960,116965,116965,117033,0,0,0,1,0,0,0,0,0,0,117033,117133,0,1,117133,117161,
91,0,0,91,117164,118254,118254,118311,0,0,0,1,0,0,0,0,0,0,118311,118411,0,1,118411,118439,
92,0,0,92,118442,119498,119498,119558,0,2,0,1,0,0,0,0,0,0,119558,119658,0,1,119658,119691,
93,0,0,93,119694,120651,120651,120692,0,2,0,1,0,0,0,0,0,0,120692,120792,0,1,120792,120817,
94,0,0,94,120820,121915,121915,121963,0,0,0,1,0,0,0,0,0,0,121963,122063,0,1,122063,122178,
95,0,1,95,122181,123347,123347,123418,0,2,1,0,0,0,0,0,0,0,123418,123518,0,1,123518,123552,
96,0,1,96,123555,124831,124831,124878,0,0,1,0,0,0,0,0,0,0,124878,124978,0,1,124978,125060,
97,1,0,97,125063,126083,126083,126108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,126611,126664,126664,126707,0,0,1,0,0,0,0,0,0,0,126707,126807,0,1,126807,126870,
99,0,1,99,126873,128097,128097,128139,0,2,1,0,0,0,0,0,0,0,128139,128239,0,1,128239,128300,
100,0,1,100,128303,129297,129297,129368,0,2,1,0,0,0,0,0,0,0,129368,129468,0,1,129468,129517,
101,0,0,101,129520,130627,130627,130701,0,0,0,1,0,0,0,0,0,0,130701,130801,0,1,130801,130834,
102,0,0,102,130837,131994,131994,132051,0,0,0,1,0,0,0,0,0,0,132051,132151,0,1,132151,132214,
103,0,1,103,132217,133193,133193,133258,0,0,1,0,0,0,0,0,0,0,133258,133358,0,1,133358,133398,
104,0,1,104,133401,134540,134540,134637,0,4,1,0,0,0,0,0,0,0,134637,134737,0,1,134737,134778,
105,0,0,105,134781,135956,135956,136018,0,2,0,1,0,0,0,0,0,0,136018,136118,0,1,136118,136150,
106,0,1,106,136153,137180,137180,137231,0,4,1,0,0,0,0,0,0,0,137231,137331,0,1,137331,137364,
107,0,0,107,137367,138334,138334,138403,0,2,0,1,0,0,0,0,0,0,138403,138503,0,1,138503,138530,
108,0,0,108,138533,139436,139436,139507,0,2,0,1,0,0,0,0,0,0,139507,139607,0,1,139607,139638,
109,0,0,109,139641,140638,140638,140712,0,2,0,1,0,0,0,0,0,0,140712,140812,0,1,140812,140844,
110,0,1,110,140847,141752,141752,141859,0,4,1,0,0,0,0,0,0,0,141859,141959,0,1,141959,142014,
111,0,0,111,142017,143076,143076,143137,0,0,0,1,0,0,0,0,0,0,143137,143237,0,1,143237,143267,
112,0,1,112,143270,144332,144332,144432,0,4,1,0,0,0,0,0,0,0,144432,144532,0,1,144532,144574,
113,0,0,113,144577,145618,145618,145741,0,4,0,1,0,0,0,0,0,0,145741,145841,0,1,145841,145882,
114,0,1,114,145885,146869,146869,146948,0,2,1,0,0,0,0,0,0,0,146948,147048,0,1,147048,147096,
115,0,1,115,147099,148012,148012,148097,0,4,1,0,0,0,0,0,0,0,148097,148197,0,1,148197,148275,
116,0,1,116,148278,149165,149165,149224,0,4,1,0,0,0,0,0,0,0,149224,149324,0,1,149324,149366,
117,0,0,117,149369,150201,150201,150281,0,6,0,1,0,0,0,0,0,0,150281,150381,0,1,150381,150422,
118,0,1,118,150425,151306,151306,151371,0,4,1,0,0,0,0,0,0,0,151371,151471,0,1,151471,151512,
119,0,1,119,151515,152368,152368,152461,0,2,1,0,0,0,0,0,0,0,152461,152561,0,1,152561,152592,
120,0,0,120,152595,153570,153570,153651,0,2,0,1,0,0,0,0,0,0,153651,153751,0,1,153751,153913,
121,1,0,121,153916,155466,155466,155493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,155996,177403,177403,177440,0,0,1,0,0,0,0,0,0,0,177440,177540,0,1,177540,177631,
123,1,0,123,177634,178959,178959,179046,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,128,0,124,179549,179709,179709,179765,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
