STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,10:51
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
242,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1191,1191,1209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1642,1785,1785,1830,0,4,1,0,0,0,0,0,0,0,1830,1930,0,1,1930,1932,
2,0,0,2,1935,2846,2846,2884,0,2,1,0,0,0,0,0,0,0,2884,2975,1,0,0,0,
3,0,0,3,2978,4070,4070,4112,0,2,1,0,0,0,0,0,0,0,4112,4202,1,0,0,0,
4,0,0,4,4205,5308,5308,5350,0,2,1,0,0,0,0,0,0,0,5350,5433,1,0,0,0,
5,0,1,5,5436,6455,6455,6583,0,6,0,1,0,0,0,0,0,0,6583,6672,1,0,0,0,
6,0,1,6,6675,7708,7708,7746,0,0,0,1,0,0,0,0,0,0,7746,7834,1,0,0,0,
7,0,1,7,7837,8808,8808,8847,0,2,0,1,0,0,0,0,0,0,8847,8947,0,1,8947,9006,
8,1,0,8,9009,9840,9840,9908,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,10341,10490,10490,10572,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,11005,11197,11197,11236,0,4,0,1,0,0,0,0,0,0,11236,11322,1,0,0,0,
11,1,1,11,11325,12485,12485,12515,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,12948,13020,13020,13052,0,4,1,0,0,0,0,0,0,0,13052,13138,1,0,0,0,
13,1,1,13,13141,14183,14183,14244,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,14677,15227,15227,15259,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,15692,15793,15793,15839,0,4,0,1,0,0,0,0,0,0,15839,15939,0,1,15939,16012,
16,1,1,16,16015,17232,17232,17287,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,17720,17870,17870,17923,0,2,0,1,0,0,0,0,0,0,17923,18000,1,0,0,0,
18,0,1,18,18003,19444,19444,19682,0,8,0,1,0,0,0,0,0,0,19682,19760,1,0,0,0,
19,0,0,19,19763,21177,21177,21218,0,4,1,0,0,0,0,0,0,0,21218,21300,1,0,0,0,
20,0,0,20,21303,22522,22522,22569,0,2,1,0,0,0,0,0,0,0,22569,22644,1,0,0,0,
21,0,0,21,22647,23828,23828,23870,0,4,1,0,0,0,0,0,0,0,23870,23944,1,0,0,0,
22,0,0,22,23947,25356,25356,25385,0,0,1,0,0,0,0,0,0,0,25385,25476,1,0,0,0,
23,0,1,23,25479,26683,26683,26733,0,2,0,1,0,0,0,0,0,0,26733,26810,1,0,0,0,
24,1,0,24,26813,28023,28023,28078,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,28511,28562,28562,28599,0,4,0,1,0,0,0,0,0,0,28599,28682,1,0,0,0,
26,0,0,26,28685,29810,29810,29867,0,6,1,0,0,0,0,0,0,0,29867,29960,1,0,0,0,
27,0,1,27,29963,31090,31090,31121,0,4,0,1,0,0,0,0,0,0,31121,31201,1,0,0,0,
28,0,1,28,31204,32448,32448,32632,0,10,0,1,0,0,0,0,0,0,32632,32717,1,0,0,0,
29,0,0,29,32720,34062,34062,34129,0,4,1,0,0,0,0,0,0,0,34129,34207,1,0,0,0,
30,0,0,30,34210,35214,35214,35257,0,4,1,0,0,0,0,0,0,0,35257,35332,1,0,0,0,
31,0,1,31,35335,36487,36487,36548,0,6,0,1,0,0,0,0,0,0,36548,36625,1,0,0,0,
32,0,1,32,36628,37755,37755,37813,0,2,0,1,0,0,0,0,0,0,37813,37893,1,0,0,0,
33,0,0,33,37896,39049,39049,39087,0,2,1,0,0,0,0,0,0,0,39087,39169,1,0,0,0,
34,0,1,34,39172,40353,40353,40461,0,4,0,1,0,0,0,0,0,0,40461,40542,1,0,0,0,
35,0,0,35,40545,41489,41489,41523,0,2,1,0,0,0,0,0,0,0,41523,41611,1,0,0,0,
36,0,0,36,41614,42796,42796,42834,0,4,1,0,0,0,0,0,0,0,42834,42924,1,0,0,0,
37,0,0,37,42927,43839,43839,43881,0,2,1,0,0,0,0,0,0,0,43881,43959,1,0,0,0,
38,0,0,38,43962,45083,45083,45133,0,4,1,0,0,0,0,0,0,0,45133,45211,1,0,0,0,
39,0,0,39,45214,46286,46286,46322,0,2,1,0,0,0,0,0,0,0,46322,46405,1,0,0,0,
40,0,0,40,46408,47246,47246,47285,0,2,1,0,0,0,0,0,0,0,47285,47385,0,1,47385,47417,
41,0,1,41,47420,48553,48553,48589,0,2,0,1,0,0,0,0,0,0,48589,48662,1,0,0,0,
42,0,0,42,48665,49722,49722,49779,0,2,1,0,0,0,0,0,0,0,49779,49855,1,0,0,0,
43,0,1,43,49858,51080,51080,51125,0,2,0,1,0,0,0,0,0,0,51125,51225,0,1,51225,51275,
44,0,0,44,51278,52247,52247,52294,0,6,1,0,0,0,0,0,0,0,52294,52373,1,0,0,0,
45,0,0,45,52376,53429,53429,53638,0,4,1,0,0,0,0,0,0,0,53638,53731,1,0,0,0,
46,1,1,46,53734,54708,54708,54764,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,55197,55374,55374,55420,0,4,1,0,0,0,0,0,0,0,55420,55516,1,0,0,0,
48,0,1,48,55519,56545,56545,56580,0,2,0,1,0,0,0,0,0,0,56580,56657,1,0,0,0,
49,0,1,49,56660,57623,57623,57659,0,2,0,1,0,0,0,0,0,0,57659,57736,1,0,0,0,
50,0,1,50,57739,58591,58591,58633,0,4,0,1,0,0,0,0,0,0,58633,58709,1,0,0,0,
51,0,0,51,58712,59775,59775,59831,0,2,1,0,0,0,0,0,0,0,59831,59920,1,0,0,0,
52,0,1,52,59923,60804,60804,60852,0,2,0,1,0,0,0,0,0,0,60852,60952,0,1,60952,60992,
53,0,1,53,60995,61956,61956,61994,0,2,0,1,0,0,0,0,0,0,61994,62071,1,0,0,0,
54,0,1,54,62074,63160,63160,63253,0,4,0,1,0,0,0,0,0,0,63253,63339,1,0,0,0,
55,0,0,55,63342,64254,64254,64304,0,2,1,0,0,0,0,0,0,0,64304,64390,1,0,0,0,
56,0,0,56,64393,65483,65483,65532,0,4,1,0,0,0,0,0,0,0,65532,65611,1,0,0,0,
57,0,0,57,65614,66572,66572,66640,0,4,1,0,0,0,0,0,0,0,66640,66721,1,0,0,0,
58,1,1,58,66724,67634,67634,67707,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,68140,68503,68503,68557,0,6,0,1,0,0,0,0,0,0,68557,68636,1,0,0,0,
60,0,1,60,68639,69767,69767,69801,0,2,0,1,0,0,0,0,0,0,69801,69879,1,0,0,0,
61,0,1,61,69882,70942,70942,71175,0,8,0,1,0,0,0,0,0,0,71175,71264,1,0,0,0,
62,0,1,62,71267,72287,72287,72325,0,4,0,1,0,0,0,0,0,0,72325,72422,1,0,0,0,
63,0,0,63,72425,73473,73473,73518,0,4,1,0,0,0,0,0,0,0,73518,73595,1,0,0,0,
64,0,0,64,73598,74686,74686,74726,0,6,1,0,0,0,0,0,0,0,74726,74818,1,0,0,0,
65,1,0,65,74821,75936,75936,75963,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,76396,76520,76520,76560,0,4,1,0,0,0,0,0,0,0,76560,76648,1,0,0,0,
67,0,0,67,76651,77718,77718,77948,0,6,1,0,0,0,0,0,0,0,77948,78038,1,0,0,0,
68,0,0,68,78041,79230,79230,79286,0,4,1,0,0,0,0,0,0,0,79286,79369,1,0,0,0,
69,0,1,69,79372,80499,80499,80534,0,2,0,1,0,0,0,0,0,0,80534,80617,1,0,0,0,
70,0,0,70,80620,81731,81731,81778,0,0,1,0,0,0,0,0,0,0,81778,81878,0,1,81878,81880,
71,0,0,71,81883,82922,82922,82963,0,4,1,0,0,0,0,0,0,0,82963,83055,1,0,0,0,
72,1,0,72,83058,84302,84302,84346,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,84779,85047,85047,85087,0,4,0,1,0,0,0,0,0,0,85087,85173,1,0,0,0,
74,0,0,74,85176,86347,86347,86386,0,4,1,0,0,0,0,0,0,0,86386,86478,1,0,0,0,
75,0,0,75,86481,87486,87486,87531,0,0,1,0,0,0,0,0,0,0,87531,87611,1,0,0,0,
76,0,0,76,87614,88624,88624,88658,0,2,1,0,0,0,0,0,0,0,88658,88736,1,0,0,0,
77,0,1,77,88739,89869,89869,90325,0,4,0,1,0,0,0,0,0,0,90325,90409,1,0,0,0,
78,0,0,78,90412,91574,91574,91617,0,0,1,0,0,0,0,0,0,0,91617,91717,0,1,91717,91766,
79,0,0,79,91769,93034,93034,93069,0,2,1,0,0,0,0,0,0,0,93069,93150,1,0,0,0,
80,0,0,80,93153,94290,94290,94324,0,2,1,0,0,0,0,0,0,0,94324,94416,1,0,0,0,
81,0,0,81,94419,95438,95438,95458,0,0,1,0,0,0,0,0,0,0,95458,95545,1,0,0,0,
82,0,0,82,95548,96705,96705,96763,0,2,1,0,0,0,0,0,0,0,96763,96851,1,0,0,0,
83,0,1,83,96854,97986,97986,98045,0,6,0,1,0,0,0,0,0,0,98045,98130,1,0,0,0,
84,0,0,84,98133,99105,99105,99141,0,0,1,0,0,0,0,0,0,0,99141,99222,1,0,0,0,
85,1,1,85,99225,100144,100144,100179,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,100612,100724,100724,100774,0,4,0,1,0,0,0,0,0,0,100774,100854,1,0,0,0,
87,0,0,87,100857,101823,101823,101866,0,2,1,0,0,0,0,0,0,0,101866,101946,1,0,0,0,
88,0,0,88,101949,102885,102885,103242,0,0,1,0,0,0,0,0,0,0,103242,103331,1,0,0,0,
89,0,1,89,103334,104369,104369,104413,0,2,0,1,0,0,0,0,0,0,104413,104490,1,0,0,0,
90,0,1,90,104493,105553,105553,105577,0,0,0,1,0,0,0,0,0,0,105577,105662,1,0,0,0,
91,1,1,91,105665,106646,106646,106687,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,107120,107501,107501,107544,0,4,1,0,0,0,0,0,0,0,107544,107644,0,1,107644,107652,
93,0,0,93,107655,108916,108916,108952,0,2,1,0,0,0,0,0,0,0,108952,109051,1,0,0,0,
94,0,1,94,109054,112566,112566,113355,0,12,0,1,0,0,0,0,0,0,113355,113439,1,0,0,0,
95,0,1,95,113442,114676,114676,114708,0,2,0,1,0,0,0,0,0,0,114708,114808,0,1,114808,114860,
96,0,0,96,114863,115886,115886,115921,0,4,1,0,0,0,0,0,0,0,115921,116013,1,0,0,0,
97,1,0,97,116016,117092,117092,117122,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,117555,117661,117661,117700,0,2,1,0,0,0,0,0,0,0,117700,117800,0,1,117800,117819,
99,0,1,99,117822,119103,119103,119133,0,4,0,1,0,0,0,0,0,0,119133,119216,1,0,0,0,
100,0,0,100,119219,120280,120280,120321,0,2,1,0,0,0,0,0,0,0,120321,120421,0,1,120421,120422,
101,0,1,101,120425,121660,121660,121738,0,6,0,1,0,0,0,0,0,0,121738,121817,1,0,0,0,
102,0,0,102,121820,122741,122741,122782,0,2,1,0,0,0,0,0,0,0,122782,122862,1,0,0,0,
103,0,1,103,122865,124056,124056,124093,0,0,0,1,0,0,0,0,0,0,124093,124188,1,0,0,0,
104,0,1,104,124191,125207,125207,125262,0,4,0,1,0,0,0,0,0,0,125262,125359,1,0,0,0,
105,1,0,105,125362,126647,126647,126668,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,127101,127271,127271,127333,0,4,0,1,0,0,0,0,0,0,127333,127425,1,0,0,0,
107,0,0,107,127428,128302,128302,128369,0,4,1,0,0,0,0,0,0,0,128369,128450,1,0,0,0,
108,0,1,108,128453,129491,129491,129548,0,2,0,1,0,0,0,0,0,0,129548,129645,1,0,0,0,
109,0,1,109,129648,130660,130660,130842,0,4,0,1,0,0,0,0,0,0,130842,130935,1,0,0,0,
110,0,1,110,130938,132184,132184,132225,0,0,0,1,0,0,0,0,0,0,132225,132320,1,0,0,0,
111,0,1,111,132323,133374,133374,133414,0,2,0,1,0,0,0,0,0,0,133414,133499,1,0,0,0,
112,0,1,112,133502,134433,134433,134577,0,4,0,1,0,0,0,0,0,0,134577,134667,1,0,0,0,
113,0,1,113,134670,135939,135939,136023,0,4,0,1,0,0,0,0,0,0,136023,136114,1,0,0,0,
114,0,0,114,136117,136934,136934,137157,0,6,1,0,0,0,0,0,0,0,137157,137248,1,0,0,0,
115,1,0,115,137251,138170,138170,138248,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,138681,138987,138987,139012,0,0,0,1,0,0,0,0,0,0,139012,139099,1,0,0,0,
117,0,1,117,139102,140164,140164,140194,0,2,0,1,0,0,0,0,0,0,140194,140288,1,0,0,0,
118,1,0,118,140291,141309,141309,141332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,141765,141975,141975,142014,0,2,1,0,0,0,0,0,0,0,142014,142104,1,0,0,0,
120,0,1,120,142107,143941,143941,143972,0,2,0,1,0,0,0,0,0,0,143972,144062,1,0,0,0,
121,0,0,121,144065,145041,145041,145103,0,0,1,0,0,0,0,0,0,0,145103,145188,1,0,0,0,
122,0,0,122,145191,146085,146085,146156,0,2,1,0,0,0,0,0,0,0,146156,146240,1,0,0,0,
123,2,0,123,146243,147235,147235,148235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,148238,151460,151460,151499,0,0,1,0,0,0,0,0,0,0,151499,151592,1,0,0,0,
125,0,0,125,151595,152622,152622,152819,0,8,1,0,0,0,0,0,0,0,152819,152915,1,0,0,0,
126,0,1,126,152918,153883,153883,153912,0,0,0,1,0,0,0,0,0,0,153912,154012,0,1,154012,154059,
127,0,0,127,154062,154875,154875,154956,0,4,1,0,0,0,0,0,0,0,154956,155041,1,0,0,0,
128,0,1,128,155044,155846,155846,155883,0,4,0,1,0,0,0,0,0,0,155883,155970,1,0,0,0,
129,0,1,129,155973,157053,157053,157103,0,4,0,1,0,0,0,0,0,0,157103,157192,1,0,0,0,
130,1,1,130,157195,158726,158726,158755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,159188,159812,159812,159854,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,160287,161901,161901,161948,0,4,0,1,0,0,0,0,0,0,161948,162033,1,0,0,0,
133,0,1,133,162036,163162,163162,163196,0,2,0,1,0,0,0,0,0,0,163196,163279,1,0,0,0,
134,0,1,134,163282,164707,164707,164742,0,2,0,1,0,0,0,0,0,0,164742,164829,1,0,0,0,
135,0,1,135,164832,165931,165931,166014,0,2,0,1,0,0,0,0,0,0,166014,166096,1,0,0,0,
136,0,1,136,166099,167461,167461,167625,0,0,0,1,0,0,0,0,0,0,167625,167725,0,1,167725,167863,
137,0,0,137,167866,168696,168696,168928,0,14,1,0,0,0,0,0,0,0,168928,169008,1,0,0,0,
138,0,1,138,169011,169902,169902,169948,0,6,0,1,0,0,0,0,0,0,169948,170046,1,0,0,0,
139,0,1,139,170049,171266,171266,172117,0,10,0,1,0,0,0,0,0,0,172117,172198,1,0,0,0,
140,0,0,140,172201,173215,173215,173461,0,10,1,0,0,0,0,0,0,0,173461,173559,1,0,0,0,
141,0,1,141,173562,177548,177548,177583,0,2,0,1,0,0,0,0,0,0,177583,177683,0,1,177683,177719,
142,0,0,142,177722,178698,178698,178759,0,4,1,0,0,0,0,0,0,0,178759,178847,1,0,0,0,
143,128,1,143,178850,179961,179961,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
