STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Dec-2019
Time,15:34
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1086,1086,1120,0,0,1,0,0,0,0,0,0,0,1120,1220,0,1,1220,1289,
1,1,0,1,1292,2653,2653,2678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3031,3049,3049,3082,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3435,3437,3437,3475,0,2,1,0,0,0,0,0,0,0,3475,3575,0,1,3575,3605,
4,0,1,4,3608,4822,4822,4844,0,0,1,0,0,0,0,0,0,0,4844,4944,0,1,4944,5015,
5,1,0,5,5018,6139,6139,6159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,6512,6754,6754,6787,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,7140,7151,7151,7176,0,0,1,0,0,0,0,0,0,0,7176,7276,0,1,7276,7537,
8,1,0,8,7540,8979,8979,9015,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9368,9414,9414,9440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,9793,9906,9906,9944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,10297,10309,10309,10336,0,0,1,0,0,0,0,0,0,0,10336,10436,0,1,10436,10481,
12,0,1,12,10484,11577,11577,11605,0,0,1,0,0,0,0,0,0,0,11605,11705,0,1,11705,11728,
13,1,0,13,11731,12967,12967,13000,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,13353,13530,13530,13563,0,0,1,0,0,0,0,0,0,0,13563,13663,0,1,13663,13692,
15,0,1,15,13695,14899,14899,14929,0,0,1,0,0,0,0,0,0,0,14929,15029,0,1,15029,15438,
16,1,0,16,15441,16876,16876,16913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,17266,17313,17313,17346,0,0,1,0,0,0,0,0,0,0,17346,17446,0,1,17446,17478,
18,1,0,18,17481,18725,18725,18769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,19122,19172,19172,19204,0,0,1,0,0,0,0,0,0,0,19204,19304,0,1,19304,19329,
20,0,1,20,19332,21222,21222,21253,0,0,1,0,0,0,0,0,0,0,21253,21353,0,1,21353,21858,
21,1,0,21,21861,23530,23530,23560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,23913,23965,23965,24025,0,4,0,1,0,0,0,0,0,0,24025,24125,0,1,24125,24302,
23,0,1,23,24305,25488,25488,25528,0,0,1,0,0,0,0,0,0,0,25528,25628,0,1,25628,25654,
24,0,1,24,25657,27169,27169,27201,0,0,1,0,0,0,0,0,0,0,27201,27301,0,1,27301,27324,
25,0,1,25,27327,28641,28641,28679,0,0,1,0,0,0,0,0,0,0,28679,28779,0,1,28779,29770,
26,0,1,26,29773,31027,31027,31050,0,0,1,0,0,0,0,0,0,0,31050,31150,0,1,31150,31182,
27,0,1,27,31185,32579,32579,32611,0,0,1,0,0,0,0,0,0,0,32611,32711,0,1,32711,32863,
28,0,1,28,32866,34228,34228,34260,0,0,1,0,0,0,0,0,0,0,34260,34360,0,1,34360,34388,
29,1,0,29,34391,35821,35821,35849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,36202,36464,36464,36499,0,2,1,0,0,0,0,0,0,0,36499,36599,0,1,36599,36640,
31,0,1,31,36643,38107,38107,38137,0,0,1,0,0,0,0,0,0,0,38137,38237,0,1,38237,38268,
32,1,0,32,38271,39547,39547,39579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,39932,39950,39950,39981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,40334,40335,40335,40372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,40725,40874,40874,40914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,41267,41424,41424,41464,0,2,1,0,0,0,0,0,0,0,41464,41564,0,1,41564,41592,
37,1,0,37,41595,42736,42736,42771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,43124,43182,43182,43220,0,0,1,0,0,0,0,0,0,0,43220,43320,0,1,43320,43359,
39,1,0,39,43362,44499,44499,44531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,44884,45031,45031,45061,0,0,1,0,0,0,0,0,0,0,45061,45161,0,1,45161,45198,
41,0,1,41,45201,46726,46726,46760,0,0,1,0,0,0,0,0,0,0,46760,46860,0,1,46860,46887,
42,0,1,42,46890,48033,48033,48093,0,0,1,0,0,0,0,0,0,0,48093,48193,0,1,48193,48212,
43,0,1,43,48215,50166,50166,50203,0,2,1,0,0,0,0,0,0,0,50203,50303,0,1,50303,50325,
44,1,0,44,50328,51808,51808,51832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,52185,52234,52234,52269,0,0,1,0,0,0,0,0,0,0,52269,52369,0,1,52369,52408,
46,1,0,46,52411,54582,54582,54621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,54974,55369,55369,55407,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,55760,55866,55866,55903,0,0,1,0,0,0,0,0,0,0,55903,56003,0,1,56003,56198,
49,0,1,49,56201,57437,57437,57457,0,0,1,0,0,0,0,0,0,0,57457,57557,0,1,57557,57595,
50,0,1,50,57598,59099,59099,59118,0,0,1,0,0,0,0,0,0,0,59118,59218,0,1,59218,59515,
51,0,1,51,59518,60766,60766,60793,0,0,1,0,0,0,0,0,0,0,60793,60893,0,1,60893,60922,
52,0,1,52,60925,62664,62664,62690,0,0,1,0,0,0,0,0,0,0,62690,62790,0,1,62790,62821,
53,1,0,53,62824,64340,64340,64373,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,64726,64812,64812,64843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,65196,65319,65319,65360,0,0,1,0,0,0,0,0,0,0,65360,65460,0,1,65460,65483,
56,0,1,56,65486,67011,67011,67092,0,0,1,0,0,0,0,0,0,0,67092,67192,0,1,67192,67345,
57,0,1,57,67348,68402,68402,68443,0,0,1,0,0,0,0,0,0,0,68443,68543,0,1,68543,68579,
58,1,0,58,68582,69699,69699,69729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,70082,70172,70172,70199,0,0,1,0,0,0,0,0,0,0,70199,70299,0,1,70299,70323,
60,1,0,60,70326,72078,72078,72113,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,72466,72596,72596,72619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,72972,72988,72988,73024,0,0,1,0,0,0,0,0,0,0,73024,73124,0,1,73124,73303,
63,1,0,63,73306,74581,74581,74612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,74965,75111,75111,75155,0,0,1,0,0,0,0,0,0,0,75155,75255,0,1,75255,75292,
65,1,0,65,75295,76878,76878,76915,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,77268,77317,77317,77354,0,0,1,0,0,0,0,0,0,0,77354,77454,0,1,77454,77499,
67,0,1,67,77502,78839,78839,78861,0,0,1,0,0,0,0,0,0,0,78861,78961,0,1,78961,79198,
68,0,1,68,79201,80964,80964,80991,0,0,1,0,0,0,0,0,0,0,80991,81091,0,1,81091,81116,
69,0,1,69,81119,82614,82614,82643,0,0,1,0,0,0,0,0,0,0,82643,82743,0,1,82743,82780,
70,1,0,70,82783,83973,83973,84033,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,84386,84536,84536,84570,0,2,1,0,0,0,0,0,0,0,84570,84670,0,1,84670,84708,
72,0,1,72,84711,85914,85914,85952,0,0,1,0,0,0,0,0,0,0,85952,86052,0,1,86052,86078,
73,0,1,73,86081,87683,87683,87707,0,0,1,0,0,0,0,0,0,0,87707,87807,0,1,87807,87841,
74,1,0,74,87844,89507,89507,89537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,89890,89899,89899,89939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,90292,90465,90465,90501,0,0,1,0,0,0,0,0,0,0,90501,90601,0,1,90601,90649,
77,0,1,77,90652,92383,92383,92415,0,0,1,0,0,0,0,0,0,0,92415,92515,0,1,92515,92572,
78,1,0,78,92575,94075,94075,94107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,94460,94688,94688,94717,0,2,1,0,0,0,0,0,0,0,94717,94817,0,1,94817,94863,
80,0,1,80,94866,96520,96520,96544,0,0,1,0,0,0,0,0,0,0,96544,96644,0,1,96644,96870,
81,0,1,81,96873,98648,98648,98681,0,0,1,0,0,0,0,0,0,0,98681,98781,0,1,98781,98945,
82,0,1,82,98948,100930,100930,100965,0,2,1,0,0,0,0,0,0,0,100965,101065,0,1,101065,101100,
83,1,0,83,101103,102904,102904,102927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,103280,103420,103420,103448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,103801,103896,103896,103927,0,0,1,0,0,0,0,0,0,0,103927,104027,0,1,104027,104056,
86,0,1,86,104059,105247,105247,105270,0,0,1,0,0,0,0,0,0,0,105270,105370,0,1,105370,105405,
87,1,0,87,105408,106833,106833,106861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,107214,107250,107250,107293,0,0,1,0,0,0,0,0,0,0,107293,107393,0,1,107393,107707,
89,0,1,89,107710,109390,109390,109420,0,0,1,0,0,0,0,0,0,0,109420,109520,0,1,109520,109719,
90,1,0,90,109722,111365,111365,111383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,111736,111832,111832,111859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,112212,112304,112304,112332,0,0,1,0,0,0,0,0,0,0,112332,112432,0,1,112432,112486,
93,0,1,93,112489,114108,114108,114134,0,0,1,0,0,0,0,0,0,0,114134,114234,0,1,114234,114269,
94,0,1,94,114272,115793,115793,115824,0,2,1,0,0,0,0,0,0,0,115824,115924,0,1,115924,116211,
95,0,1,95,116214,117960,117960,117997,0,0,1,0,0,0,0,0,0,0,117997,118097,0,1,118097,118137,
96,0,1,96,118140,119686,119686,119721,0,0,1,0,0,0,0,0,0,0,119721,119821,0,1,119821,119854,
97,1,0,97,119857,121234,121234,121266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,121619,121769,121769,121796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,122149,122183,122183,122330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,122683,123070,123070,123101,0,0,1,0,0,0,0,0,0,0,123101,123201,0,1,123201,123234,
101,1,0,101,123237,124883,124883,124904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,125257,125289,125289,125318,0,0,1,0,0,0,0,0,0,0,125318,125418,0,1,125418,125654,
103,0,1,103,125657,127152,127152,127186,0,0,1,0,0,0,0,0,0,0,127186,127286,0,1,127286,127316,
104,0,1,104,127319,129142,129142,129176,0,0,1,0,0,0,0,0,0,0,129176,129276,0,1,129276,129303,
105,1,0,105,129306,130611,130611,130645,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,130998,131243,131243,131267,0,0,1,0,0,0,0,0,0,0,131267,131367,0,1,131367,131398,
107,0,1,107,131401,133532,133532,133592,0,0,1,0,0,0,0,0,0,0,133592,133692,0,1,133692,133737,
108,0,1,108,133740,135314,135314,135344,0,0,1,0,0,0,0,0,0,0,135344,135444,0,1,135444,135503,
109,1,0,109,135506,137172,137172,137200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,137553,137614,137614,137642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,137995,138226,138226,138253,0,0,1,0,0,0,0,0,0,0,138253,138353,0,1,138353,138409,
112,1,0,112,138412,140032,140032,140053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,140406,140413,140413,140448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,140801,140945,140945,140967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,141320,141481,141481,141521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,141874,141940,141940,141981,0,2,1,0,0,0,0,0,0,0,141981,142081,0,1,142081,142128,
117,1,0,117,142131,143959,143959,143991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,144344,144372,144372,144426,0,0,1,0,0,0,0,0,0,0,144426,144526,0,1,144526,144577,
119,1,0,119,144580,146796,146796,146829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,147182,147188,147188,147229,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,147582,147792,147792,147832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,148185,148354,148354,148546,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,148899,149106,149106,149142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,149495,149600,149600,149633,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,149986,151105,151105,151145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,151498,151558,151558,151589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,151942,153417,153417,153449,0,0,1,0,0,0,0,0,0,0,153449,153549,0,1,153549,153598,
128,1,0,128,153601,154924,154924,154961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,155314,155318,155318,155353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,155706,155763,155763,155808,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,156161,156366,156366,156401,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,156754,156899,156899,156933,0,0,1,0,0,0,0,0,0,0,156933,157033,0,1,157033,157376,
133,0,1,133,157379,159766,159766,159804,0,2,1,0,0,0,0,0,0,0,159804,159904,0,1,159904,159964,
134,1,0,134,159967,162097,162097,162128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,162481,162766,162766,162947,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,163300,163317,163317,163380,0,0,1,0,0,0,0,0,0,0,163380,163480,0,1,163480,163692,
137,1,0,137,163695,165037,165037,165204,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,165557,165711,165711,165744,0,0,1,0,0,0,0,0,0,0,165744,165844,0,1,165844,165893,
139,0,1,139,165896,167234,167234,167263,0,2,1,0,0,0,0,0,0,0,167263,167363,0,1,167363,167415,
140,1,0,140,167418,168878,168878,168902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,169255,169373,169373,169400,0,0,1,0,0,0,0,0,0,0,169400,169500,0,1,169500,169542,
142,1,0,142,169545,170891,170891,170925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,171278,171444,171444,171480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,171833,172119,172119,172325,0,4,1,0,0,0,0,0,0,0,172325,172425,0,1,172425,172465,
145,0,1,145,172468,173838,173838,173868,0,0,1,0,0,0,0,0,0,0,173868,173968,0,1,173968,174006,
146,0,1,146,174009,175915,175915,175938,0,0,1,0,0,0,0,0,0,0,175938,176038,0,1,176038,176080,
147,0,1,147,176083,177502,177502,177527,0,0,1,0,0,0,0,0,0,0,177527,177627,0,1,177627,177672,
148,1,0,148,177675,179416,179416,179437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,179790,179914,179914,179943,0,0,1,0,0,0,0,0,0,0,179943,180043,0,1,180043,180211,
150,1,0,150,180214,182077,182077,182101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,182454,182680,182680,182705,0,0,1,0,0,0,0,0,0,0,182705,182805,0,1,182805,182860,
152,1,0,152,182863,184610,184610,184634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,184987,185117,185117,185154,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,185507,185594,185594,185631,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,0,155,185984,186042,186042,186212,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,156,186565,186589,186589,186630,0,2,1,0,0,0,0,0,0,0,186630,186730,0,1,186730,186779,
157,0,1,157,186782,188144,188144,188176,0,4,1,0,0,0,0,0,0,0,188176,188276,0,1,188276,188315,
158,1,0,158,188318,190212,190212,190240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,190593,190602,190602,190632,0,0,1,0,0,0,0,0,0,0,190632,190732,0,1,190732,190783,
160,128,0,160,190786,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
