STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,128

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1291,1291,1361,0,2,1,0,0,0,0,0,0,0,1361,1461,0,1,1461,1478,
1,0,0,1,1481,2775,2775,2860,0,4,1,0,0,0,0,0,0,0,2860,2960,0,1,2960,2971,
2,0,0,2,2974,4396,4396,4456,0,0,1,0,0,0,0,0,0,0,4456,4556,0,1,4556,4569,
3,0,1,3,4572,5984,5984,6445,0,4,0,1,0,0,0,0,0,0,6445,6545,0,1,6545,6611,
4,0,1,4,6614,8027,8027,8056,0,0,0,1,0,0,0,0,0,0,8056,8156,0,1,8156,8166,
5,1,1,5,8169,9753,9753,10131,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10564,10643,10643,10703,0,4,1,0,0,0,0,0,0,0,10703,10803,0,1,10803,10838,
7,0,0,7,10841,13183,13183,13273,0,6,1,0,0,0,0,0,0,0,13273,13373,0,1,13373,13406,
8,0,0,8,13409,15087,15087,15149,0,2,1,0,0,0,0,0,0,0,15149,15249,0,1,15249,15261,
9,1,0,9,15264,16473,16473,16507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,16940,17026,17026,17099,0,2,1,0,0,0,0,0,0,0,17099,17199,0,1,17199,17213,
11,1,1,11,17216,18625,18625,18710,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,19143,19274,19274,19339,0,4,1,0,0,0,0,0,0,0,19339,19439,0,1,19439,19480,
13,0,0,13,19483,21024,21024,21087,0,2,1,0,0,0,0,0,0,0,21087,21187,0,1,21187,21191,
14,0,0,14,21194,22863,22863,22913,0,0,1,0,0,0,0,0,0,0,22913,23013,0,1,23013,23016,
15,0,1,15,23019,24867,24867,24906,0,0,0,1,0,0,0,0,0,0,24906,25006,0,1,25006,25027,
16,0,0,16,25030,27221,27221,27292,0,2,1,0,0,0,0,0,0,0,27292,27392,0,1,27392,27408,
17,1,1,17,27411,29223,29223,29496,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,29929,30248,30248,30331,0,2,1,0,0,0,0,0,0,0,30331,30431,0,1,30431,30741,
19,1,1,19,30744,32601,32601,32622,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,33055,33379,33379,33461,0,0,1,0,0,0,0,0,0,0,33461,33560,1,0,0,0,
21,0,1,21,33563,35361,35361,35391,0,0,0,1,0,0,0,0,0,0,35391,35481,1,0,0,0,
22,0,0,22,35484,37550,37550,37631,0,0,1,0,0,0,0,0,0,0,37631,37731,0,1,37731,37738,
23,0,1,23,37741,40037,40037,40158,0,0,0,1,0,0,0,0,0,0,40158,40258,0,1,40258,40327,
24,0,1,24,40330,42413,42413,42454,0,2,0,1,0,0,0,0,0,0,42454,42554,0,1,42554,42555,
25,1,1,25,42558,44559,44559,44576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,45009,45148,45148,45292,0,2,1,0,0,0,0,0,0,0,45292,45392,0,1,45392,45412,
27,1,1,27,45415,47356,47356,47376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,47809,47842,47842,47870,0,0,0,1,0,0,0,0,0,0,47870,47969,1,0,0,0,
29,0,1,29,47972,50425,50425,50461,0,0,0,1,0,0,0,0,0,0,50461,50561,0,1,50561,50617,
30,0,1,30,50620,52591,52591,52636,0,2,0,1,0,0,0,0,0,0,52636,52733,1,0,0,0,
31,0,0,31,52736,54770,54770,54848,0,4,1,0,0,0,0,0,0,0,54848,54948,0,1,54948,54990,
32,0,0,32,54993,56403,56403,56506,0,2,1,0,0,0,0,0,0,0,56506,56606,0,1,56606,56611,
33,0,0,33,56614,58741,58741,58802,0,2,1,0,0,0,0,0,0,0,58802,58902,0,1,58902,58911,
34,0,1,34,58914,60527,60527,60550,0,0,0,1,0,0,0,0,0,0,60550,60650,0,1,60650,60665,
35,0,1,35,60668,62527,62527,62580,0,0,0,1,0,0,0,0,0,0,62580,62680,0,1,62680,62715,
36,0,1,36,62718,64384,64384,64420,0,0,0,1,0,0,0,0,0,0,64420,64520,0,1,64520,64521,
37,1,1,37,64524,66393,66393,66417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,66850,66958,66958,67034,0,2,1,0,0,0,0,0,0,0,67034,67134,0,1,67134,67162,
39,0,1,39,67165,68986,68986,69014,0,0,0,1,0,0,0,0,0,0,69014,69114,0,1,69114,69123,
40,0,1,40,69126,71058,71058,71090,0,0,0,1,0,0,0,0,0,0,71090,71179,1,0,0,0,
41,0,0,41,71182,73120,73120,73188,0,2,1,0,0,0,0,0,0,0,73188,73288,0,1,73288,73308,
42,0,0,42,73311,75005,75005,75086,0,0,1,0,0,0,0,0,0,0,75086,75186,0,1,75186,75193,
43,0,1,43,75196,77068,77068,77302,0,0,0,1,0,0,0,0,0,0,77302,77402,0,1,77402,77448,
44,0,0,44,77451,79050,79050,79131,0,0,1,0,0,0,0,0,0,0,79131,79231,0,1,79231,79239,
45,0,1,45,79242,81122,81122,81455,0,10,0,1,0,0,0,0,0,0,81455,81555,0,1,81555,81582,
46,0,1,46,81585,83277,83277,83336,0,0,0,1,0,0,0,0,0,0,83336,83436,0,1,83436,83451,
47,1,1,47,83454,85125,85125,85149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,85582,85714,85714,85782,0,4,1,0,0,0,0,0,0,0,85782,85882,0,1,85882,85915,
49,0,0,49,85918,87595,87595,87708,0,2,1,0,0,0,0,0,0,0,87708,87808,0,1,87808,87824,
50,0,1,50,87827,89504,89504,89553,0,0,0,1,0,0,0,0,0,0,89553,89653,0,1,89653,89655,
51,0,0,51,89658,91246,91246,91312,0,0,1,0,0,0,0,0,0,0,91312,91412,0,1,91412,91414,
52,0,0,52,91417,93239,93239,93308,0,2,1,0,0,0,0,0,0,0,93308,93408,0,1,93408,93420,
53,0,1,53,93423,95789,95789,95816,0,0,0,1,0,0,0,0,0,0,95816,95916,0,1,95916,95975,
54,0,0,54,95978,97676,97676,97887,0,2,1,0,0,0,0,0,0,0,97887,97987,0,1,97987,98045,
55,1,0,55,98048,99645,99645,99699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,100132,100140,100140,100187,0,0,1,0,0,0,0,0,0,0,100187,100287,0,1,100287,100325,
57,0,1,57,100328,101830,101830,102145,0,2,0,1,0,0,0,0,0,0,102145,102245,0,1,102245,102272,
58,0,0,58,102275,103844,103844,103948,0,2,1,0,0,0,0,0,0,0,103948,104042,1,0,0,0,
59,0,0,59,104045,105666,105666,105730,0,0,1,0,0,0,0,0,0,0,105730,105830,0,1,105830,105847,
60,0,0,60,105850,107296,107296,107389,0,0,1,0,0,0,0,0,0,0,107389,107489,0,1,107489,107494,
61,0,1,61,107497,109309,109309,109343,0,0,0,1,0,0,0,0,0,0,109343,109440,1,0,0,0,
62,0,1,62,109443,111768,111768,111989,0,4,0,1,0,0,0,0,0,0,111989,112089,0,1,112089,112114,
63,0,0,63,112117,113694,113694,113757,0,0,1,0,0,0,0,0,0,0,113757,113857,0,1,113857,113867,
64,0,0,64,113870,115610,115610,115672,0,2,1,0,0,0,0,0,0,0,115672,115772,0,1,115772,115777,
65,0,0,65,115780,117438,117438,117545,0,4,1,0,0,0,0,0,0,0,117545,117645,0,1,117645,117681,
66,0,1,66,117684,119292,119292,119324,0,0,0,1,0,0,0,0,0,0,119324,119424,0,1,119424,119433,
67,0,0,67,119436,121235,121235,121300,0,0,1,0,0,0,0,0,0,0,121300,121400,0,1,121400,121424,
68,0,0,68,121427,122874,122874,122964,0,0,1,0,0,0,0,0,0,0,122964,123064,0,1,123064,123077,
69,0,0,69,123080,124602,124602,124667,0,4,1,0,0,0,0,0,0,0,124667,124767,0,1,124767,124778,
70,1,0,70,124781,126279,126279,126360,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,126793,127034,127034,127270,0,2,0,1,0,0,0,0,0,0,127270,127370,0,1,127370,127383,
72,0,1,72,127386,129070,129070,129106,0,0,0,1,0,0,0,0,0,0,129106,129206,0,1,129206,129218,
73,0,1,73,129221,130893,130893,130944,0,0,0,1,0,0,0,0,0,0,130944,131042,1,0,0,0,
74,0,0,74,131045,132744,132744,132831,0,0,1,0,0,0,0,0,0,0,132831,132931,0,1,132931,132952,
75,0,1,75,132955,134393,134393,134428,0,0,0,1,0,0,0,0,0,0,134428,134528,0,1,134528,134538,
76,0,0,76,134541,136241,136241,136319,0,0,1,0,0,0,0,0,0,0,136319,136419,0,1,136419,136439,
77,0,1,77,136442,137853,137853,137931,0,0,0,1,0,0,0,0,0,0,137931,138031,0,1,138031,138066,
78,0,0,78,138069,139832,139832,139914,0,0,1,0,0,0,0,0,0,0,139914,140014,0,1,140014,140031,
79,0,0,79,140034,141494,141494,141646,0,0,1,0,0,0,0,0,0,0,141646,141746,0,1,141746,141786,
80,1,1,80,141789,143629,143629,143645,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,144078,144517,144517,144552,0,0,0,1,0,0,0,0,0,0,144552,144652,0,1,144652,144703,
82,0,0,82,144706,146480,146480,146520,0,0,1,0,0,0,0,0,0,0,146520,146620,0,1,146620,146642,
83,0,0,83,146645,148252,148252,148319,0,2,1,0,0,0,0,0,0,0,148319,148419,0,1,148419,148443,
84,0,0,84,148446,149849,149849,149910,0,2,1,0,0,0,0,0,0,0,149910,150010,0,1,150010,150031,
85,0,1,85,150034,151466,151466,151500,0,0,0,1,0,0,0,0,0,0,151500,151600,0,1,151600,151622,
86,0,0,86,151625,152995,152995,153091,0,0,1,0,0,0,0,0,0,0,153091,153191,0,1,153191,153212,
87,0,1,87,153215,155009,155009,155046,0,0,0,1,0,0,0,0,0,0,155046,155146,0,1,155146,155206,
88,1,0,88,155209,156688,156688,156719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,157152,157245,157245,157368,0,0,0,1,0,0,0,0,0,0,157368,157468,0,1,157468,157593,
90,0,0,90,157596,159647,159647,159694,0,2,1,0,0,0,0,0,0,0,159694,159794,0,1,159794,159820,
91,1,0,91,159823,163157,163157,163431,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,163864,167433,167433,167464,0,0,0,1,0,0,0,0,0,0,167464,167564,0,1,167564,167691,
93,0,0,93,167694,169156,169156,169240,0,2,1,0,0,0,0,0,0,0,169240,169340,0,1,169340,169434,
94,0,0,94,169437,171959,171959,172045,0,0,1,0,0,0,0,0,0,0,172045,172145,0,1,172145,172234,
95,0,0,95,172237,173380,173380,173462,0,0,1,0,0,0,0,0,0,0,173462,173562,0,1,173562,173617,
96,0,0,96,173620,174913,174913,175015,0,4,1,0,0,0,0,0,0,0,175015,175115,0,1,175115,175174,
97,0,1,97,175177,176533,176533,176573,0,0,0,1,0,0,0,0,0,0,176573,176673,0,1,176673,176687,
98,0,1,98,176690,178353,178353,178411,0,0,0,1,0,0,0,0,0,0,178411,178511,0,1,178511,178671,
99,128,0,99,178674,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
