STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Sep-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1138,1138,1200,0,0,1,0,0,0,0,0,0,0,1200,1300,0,1,1300,1301,
1,0,0,1,1304,2358,2358,2384,0,0,0,1,0,0,0,0,0,0,2384,2484,0,1,2484,2497,
2,1,0,2,2500,4665,4665,4786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4909,5098,5098,5120,0,0,0,1,0,0,0,0,0,0,5120,5220,0,1,5220,5258,
4,0,1,4,5261,6812,6812,6866,0,0,1,0,0,0,0,0,0,0,6866,6966,0,1,6966,6972,
5,0,1,5,6975,8577,8577,8648,0,2,1,0,0,0,0,0,0,0,8648,8739,1,0,0,0,
6,1,0,6,8742,10337,10337,10375,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10498,10540,10540,10568,0,0,1,0,0,0,0,0,0,0,10568,10664,1,0,0,0,
8,0,0,8,10667,12103,12103,12281,0,4,0,1,0,0,0,0,0,0,12281,12381,0,1,12381,12396,
9,1,1,9,12399,14163,14163,14221,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,14344,14389,14389,14407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,14530,14566,14566,14588,0,0,1,0,0,0,0,0,0,0,14588,14688,0,1,14688,14692,
12,0,1,12,14695,16361,16361,16400,0,0,1,0,0,0,0,0,0,0,16400,16498,1,0,0,0,
13,1,1,13,16501,18090,18090,18331,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,18454,18553,18553,18686,0,2,0,1,0,0,0,0,0,0,18686,18786,0,1,18786,18846,
15,0,0,15,18849,20579,20579,20654,0,2,0,1,0,0,0,0,0,0,20654,20754,0,1,20754,20760,
16,1,1,16,20763,22575,22575,22612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,22735,22785,22785,22819,0,0,0,1,0,0,0,0,0,0,22819,22919,0,1,22919,22944,
18,0,1,18,22947,24549,24549,24713,0,2,1,0,0,0,0,0,0,0,24713,24813,0,1,24813,24817,
19,0,0,19,24820,26444,26444,26615,0,2,0,1,0,0,0,0,0,0,26615,26715,0,1,26715,26722,
20,0,0,20,26725,28093,28093,28125,0,0,0,1,0,0,0,0,0,0,28125,28217,1,0,0,0,
21,0,0,21,28220,29893,29893,30072,0,2,0,1,0,0,0,0,0,0,30072,30172,0,1,30172,30187,
22,0,1,22,30190,32045,32045,32142,0,2,1,0,0,0,0,0,0,0,32142,32241,1,0,0,0,
23,0,0,23,32244,34042,34042,34150,0,2,0,1,0,0,0,0,0,0,34150,34250,0,1,34250,34258,
24,0,0,24,34261,35668,35668,36247,0,4,0,1,0,0,0,0,0,0,36247,36339,1,0,0,0,
25,0,0,25,36342,38033,38033,38060,0,0,0,1,0,0,0,0,0,0,38060,38153,1,0,0,0,
26,0,1,26,38156,39813,39813,39889,0,4,1,0,0,0,0,0,0,0,39889,39984,1,0,0,0,
27,0,1,27,39987,41663,41663,41717,0,4,1,0,0,0,0,0,0,0,41717,41807,1,0,0,0,
28,0,0,28,41810,43570,43570,43848,0,8,0,1,0,0,0,0,0,0,43848,43948,0,1,43948,43976,
29,0,0,29,43979,45680,45680,45839,0,4,0,1,0,0,0,0,0,0,45839,45939,0,1,45939,45957,
30,0,0,30,45960,47573,47573,47745,0,4,0,1,0,0,0,0,0,0,47745,47845,0,1,47845,47874,
31,1,1,31,47877,49436,49436,49460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,49583,49896,49896,49916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,50039,50042,50042,50088,0,0,1,0,0,0,0,0,0,0,50088,50186,1,0,0,0,
34,0,1,34,50189,51952,51952,52005,0,0,1,0,0,0,0,0,0,0,52005,52101,1,0,0,0,
35,0,1,35,52104,53905,53905,53958,0,4,1,0,0,0,0,0,0,0,53958,54048,1,0,0,0,
36,0,1,36,54051,56023,56023,56071,0,4,1,0,0,0,0,0,0,0,56071,56171,0,1,56171,56188,
37,1,0,37,56191,57961,57961,58025,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,58148,58167,58167,58190,0,0,0,1,0,0,0,0,0,0,58190,58290,0,1,58290,58307,
39,0,0,39,58310,59983,59983,60153,0,4,0,1,0,0,0,0,0,0,60153,60253,0,1,60253,60262,
40,0,0,40,60265,61976,61976,62013,0,2,0,1,0,0,0,0,0,0,62013,62113,0,1,62113,62114,
41,0,1,41,62117,63804,63804,63867,0,2,1,0,0,0,0,0,0,0,63867,63967,0,1,63967,63970,
42,0,0,42,63973,65685,65685,65854,0,2,0,1,0,0,0,0,0,0,65854,65954,0,1,65954,65987,
43,0,0,43,65990,67727,67727,67747,0,0,0,1,0,0,0,0,0,0,67747,67847,0,1,67847,67851,
44,0,0,44,67854,69751,69751,69920,0,4,0,1,0,0,0,0,0,0,69920,70020,0,1,70020,70044,
45,1,0,45,70047,71780,71780,71906,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,72029,72471,72471,72518,0,0,1,0,0,0,0,0,0,0,72518,72618,0,1,72618,72656,
47,0,1,47,72659,74333,74333,74389,0,4,1,0,0,0,0,0,0,0,74389,74489,1,0,0,0,
48,0,0,48,74492,76238,76238,76279,0,0,0,1,0,0,0,0,0,0,76279,76378,1,0,0,0,
49,0,1,49,76381,78083,78083,78149,0,4,1,0,0,0,0,0,0,0,78149,78249,0,1,78249,78252,
50,0,1,50,78255,79740,79740,79811,0,2,1,0,0,0,0,0,0,0,79811,79911,0,1,79911,79917,
51,0,0,51,79920,81280,81280,81322,0,2,0,1,0,0,0,0,0,0,81322,81417,1,0,0,0,
52,0,1,52,81420,83464,83464,83525,0,2,1,0,0,0,0,0,0,0,83525,83625,0,1,83625,83627,
53,1,0,53,83630,85353,85353,85464,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,85587,86801,86801,86871,0,2,1,0,0,0,0,0,0,0,86871,86971,0,1,86971,87016,
55,1,0,55,87019,88687,88687,88731,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,88854,89044,89044,89088,0,0,0,1,0,0,0,0,0,0,89088,89188,0,1,89188,89215,
57,1,0,57,89218,91157,91157,91202,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,91325,92206,92206,92237,0,0,1,0,0,0,0,0,0,0,92237,92337,0,1,92337,92588,
59,0,1,59,92591,94185,94185,94243,0,2,1,0,0,0,0,0,0,0,94243,94342,1,0,0,0,
60,0,0,60,94345,95847,95847,96026,0,0,0,1,0,0,0,0,0,0,96026,96126,0,1,96126,96151,
61,0,1,61,96154,97922,97922,97986,0,2,1,0,0,0,0,0,0,0,97986,98075,1,0,0,0,
62,0,0,62,98078,99818,99818,99848,0,2,0,1,0,0,0,0,0,0,99848,99947,1,0,0,0,
63,0,1,63,99950,101476,101476,101618,0,0,1,0,0,0,0,0,0,0,101618,101718,0,1,101718,101749,
64,0,0,64,101752,103407,103407,103593,0,6,0,1,0,0,0,0,0,0,103593,103693,0,1,103693,103712,
65,0,0,65,103715,105741,105741,105772,0,0,0,1,0,0,0,0,0,0,105772,105872,0,1,105872,105883,
66,0,0,66,105886,107646,107646,107848,0,4,0,1,0,0,0,0,0,0,107848,107948,0,1,107948,107988,
67,0,0,67,107991,109743,109743,109790,0,0,0,1,0,0,0,0,0,0,109790,109890,0,1,109890,109911,
68,1,1,68,109914,111478,111478,111512,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,111635,111674,111674,111715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,111838,112023,112023,112077,0,2,1,0,0,0,0,0,0,0,112077,112177,0,1,112177,112185,
71,0,0,71,112188,113769,113769,113961,0,2,0,1,0,0,0,0,0,0,113961,114061,0,1,114061,114086,
72,0,1,72,114089,115825,115825,115889,0,2,1,0,0,0,0,0,0,0,115889,115989,0,1,115989,115997,
73,0,0,73,116000,117646,117646,117818,0,4,0,1,0,0,0,0,0,0,117818,117918,0,1,117918,117920,
74,0,0,74,117923,120002,120002,120048,0,2,0,1,0,0,0,0,0,0,120048,120148,0,1,120148,120157,
75,1,1,75,120160,121850,121850,121887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,122010,122052,122052,122077,0,0,0,1,0,0,0,0,0,0,122077,122177,0,1,122177,122189,
77,0,0,77,122192,124424,124424,124445,0,0,0,1,0,0,0,0,0,0,124445,124545,0,1,124545,124614,
78,0,1,78,124617,126560,126560,126592,0,2,1,0,0,0,0,0,0,0,126592,126692,0,1,126692,126708,
79,0,1,79,126711,128294,128294,128339,0,2,1,0,0,0,0,0,0,0,128339,128439,0,1,128439,128441,
80,0,1,80,128444,130425,130425,130501,0,2,1,0,0,0,0,0,0,0,130501,130601,0,1,130601,130608,
81,0,1,81,130611,132229,132229,132303,0,2,1,0,0,0,0,0,0,0,132303,132403,0,1,132403,132407,
82,1,1,82,132410,134395,134395,134430,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,134553,134560,134560,134577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,134700,135022,135022,135071,0,2,1,0,0,0,0,0,0,0,135071,135171,0,1,135171,135198,
85,0,0,85,135201,137084,137084,137141,0,0,0,1,0,0,0,0,0,0,137141,137241,0,1,137241,137249,
86,0,0,86,137252,139133,139133,139353,0,4,0,1,0,0,0,0,0,0,139353,139453,0,1,139453,139477,
87,0,0,87,139480,140896,140896,140939,0,2,0,1,0,0,0,0,0,0,140939,141039,0,1,141039,141040,
88,0,1,88,141043,142801,142801,142867,0,6,1,0,0,0,0,0,0,0,142867,142967,0,1,142967,142975,
89,0,1,89,142978,144786,144786,144875,0,0,1,0,0,0,0,0,0,0,144875,144975,0,1,144975,144982,
90,0,0,90,144985,146802,146802,146830,0,0,0,1,0,0,0,0,0,0,146830,146930,0,1,146930,146943,
91,0,0,91,146946,149178,149178,149201,0,0,0,1,0,0,0,0,0,0,149201,149301,0,1,149301,149328,
92,0,0,92,149331,150858,150858,150892,0,2,0,1,0,0,0,0,0,0,150892,150992,0,1,150992,151013,
93,0,0,93,151016,152492,152492,152544,0,2,0,1,0,0,0,0,0,0,152544,152644,0,1,152644,152651,
94,1,1,94,152654,154288,154288,154310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,154433,154619,154619,154643,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,154766,154866,154866,154893,0,0,1,0,0,0,0,0,0,0,154893,154993,0,1,154993,155041,
97,0,0,97,155044,156596,156596,156630,0,2,0,1,0,0,0,0,0,0,156630,156730,0,1,156730,156737,
98,0,0,98,156740,158395,158395,158427,0,2,0,1,0,0,0,0,0,0,158427,158527,0,1,158527,158531,
99,0,0,99,158534,159778,159778,159805,0,0,0,1,0,0,0,0,0,0,159805,159905,0,1,159905,159925,
100,0,1,100,159928,161910,161910,162019,0,6,1,0,0,0,0,0,0,0,162019,162119,0,1,162119,162126,
101,0,0,101,162129,163605,163605,163635,0,0,0,1,0,0,0,0,0,0,163635,163735,0,1,163735,163762,
102,0,0,102,163765,165479,165479,165503,0,0,0,1,0,0,0,0,0,0,165503,165603,0,1,165603,165612,
103,0,1,103,165615,167305,167305,167400,0,0,1,0,0,0,0,0,0,0,167400,167500,0,1,167500,167511,
104,0,1,104,167514,169001,169001,169075,0,2,1,0,0,0,0,0,0,0,169075,169175,0,1,169175,169186,
105,0,0,105,169189,171097,171097,171136,0,2,0,1,0,0,0,0,0,0,171136,171236,0,1,171236,171268,
106,1,1,106,171271,173104,173104,173135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,173258,173294,173294,173338,0,2,1,0,0,0,0,0,0,0,173338,173438,0,1,173438,173449,
108,0,1,108,173452,175510,175510,175559,0,4,1,0,0,0,0,0,0,0,175559,175659,0,1,175659,175673,
109,0,1,109,175676,177408,177408,177439,0,2,1,0,0,0,0,0,0,0,177439,177539,0,1,177539,177553,
110,0,1,110,177556,179251,179251,179461,0,6,1,0,0,0,0,0,0,0,179461,179561,0,1,179561,179608,
111,0,0,111,179611,181171,181171,181349,0,2,0,1,0,0,0,0,0,0,181349,181449,0,1,181449,181478,
112,0,1,112,181481,183651,183651,183726,0,0,1,0,0,0,0,0,0,0,183726,183826,0,1,183826,183835,
113,0,0,113,183838,185363,185363,185404,0,2,0,1,0,0,0,0,0,0,185404,185504,0,1,185504,185512,
114,1,1,114,185515,187377,187377,187459,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,187582,187951,187951,190136,0,0,0,1,0,0,0,0,0,0,190136,190236,0,1,190236,190339,
116,0,0,116,190342,191721,191721,191758,0,0,0,1,0,0,0,0,0,0,191758,191858,0,1,191858,191873,
117,128,1,117,191876,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
