STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2020
Time,10:10
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
189,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2104,2104,2845,1,4,2945,3162,
1,0,1,1,3165,5257,5257,5281,1,0,5381,5389,
2,0,1,2,5392,6474,6474,6636,1,2,6736,6746,
3,0,0,3,6749,7760,7760,7868,1,0,7968,8006,
4,0,1,4,8009,9355,9355,9454,1,2,9554,9582,
5,0,0,5,9585,10739,10739,10772,1,0,10872,10972,
6,0,1,6,10975,11882,11882,12021,1,2,12121,12146,
7,0,1,7,12149,13485,13485,13519,1,0,13619,13623,
8,0,0,8,13626,15193,15193,16137,1,8,16237,16256,
9,0,0,9,16259,17702,17702,17779,1,4,17879,17934,
10,0,1,10,17937,19085,19085,19122,1,0,19222,19230,
11,0,0,11,19233,20748,20748,20915,1,4,21015,21025,
12,0,0,12,21028,22911,22911,22996,1,0,23096,23208,
13,0,0,13,23211,24058,24058,24193,1,2,24293,24301,
14,0,0,14,24304,25084,25084,25167,1,4,25267,25269,
15,0,1,15,25272,26310,26310,26367,1,0,26467,26477,
16,0,1,16,26480,27364,27364,27388,1,0,27488,27523,
17,0,0,17,27526,28382,28382,28541,1,8,28641,28645,
18,0,1,18,28648,30250,30250,30527,1,4,30627,30646,
19,0,1,19,30649,31710,31710,31760,1,0,31860,31870,
20,0,0,20,31873,32634,32634,32761,1,2,32861,32865,
21,0,1,21,32868,33612,33612,33814,1,0,33914,33927,
22,0,0,22,33930,34669,34669,34747,1,4,34847,34858,
23,0,1,23,34861,35673,35673,35698,1,0,35798,36334,
24,0,0,24,36337,37026,37026,37148,1,2,37248,37256,
25,0,0,25,37259,38230,38230,38328,1,2,38428,38436,
26,0,1,26,38439,39657,39657,39686,1,0,39786,39806,
27,0,0,27,39809,40710,40710,41048,1,6,41148,41269,
28,0,0,28,41272,42171,42171,42526,1,8,42626,42641,
29,0,1,29,42644,43909,43909,43936,1,0,44036,44048,
30,0,0,30,44051,45751,45751,45880,1,4,45980,46006,
31,0,1,31,46009,48641,48641,49098,1,12,49198,49231,
32,0,1,32,49234,50136,50136,50179,1,0,50279,50371,
33,0,0,33,50374,51582,51582,51655,1,4,51755,51757,
34,0,1,34,51760,52820,52820,52877,1,0,52977,52999,
35,0,0,35,53002,53959,53959,54093,1,2,54193,54197,
36,0,0,36,54200,55699,55699,56782,1,2,56882,56941,
37,0,0,37,56944,58439,58439,58476,1,0,58576,58578,
38,0,1,38,58581,59758,59758,59814,1,0,59914,59915,
39,0,0,39,59918,61356,61356,61489,1,4,61589,61622,
40,0,1,40,61625,62442,62442,62472,1,0,62572,62715,
41,0,1,41,62718,63802,63802,63852,1,0,63952,63958,
42,0,1,42,63961,65056,65056,65178,1,2,65278,65893,
43,0,0,43,65896,67782,67782,67873,1,4,67973,67976,
44,0,0,44,67979,69226,69226,69346,1,4,69446,70002,
45,0,1,45,70005,70928,70928,70958,1,0,71058,71140,
46,0,0,46,71143,72156,72156,72993,1,2,73093,73094,
47,0,1,47,73097,74037,74037,74096,1,0,74196,74255,
48,0,1,48,74258,75372,75372,75403,1,0,75503,75521,
49,0,0,49,75524,76590,76590,76782,1,2,76882,76902,
50,0,0,50,76905,77698,77698,77801,1,2,77901,77904,
51,0,0,51,77907,79017,79017,79126,1,2,79226,80226,
52,0,0,52,80229,80719,80719,80847,1,0,80947,80954,
53,0,1,53,80957,81983,81983,82010,1,0,82110,82140,
54,0,1,54,82143,82996,82996,83036,1,0,83136,83160,
55,0,0,55,83163,84122,84122,84246,1,4,84346,84352,
56,0,0,56,84355,85383,85383,85407,1,0,85507,85515,
57,0,1,57,85518,86976,86976,87005,1,0,87105,87173,
58,0,1,58,87176,88172,88172,88200,1,0,88300,88318,
59,0,1,59,88321,89293,89293,89404,1,4,89504,89522,
60,0,0,60,89525,91011,91011,91131,1,2,91231,91233,
61,0,0,61,91236,93902,93902,96482,1,2,96582,97034,
62,0,0,62,97037,98383,98383,98431,1,0,98531,98628,
63,0,1,63,98631,99496,99496,100547,1,0,100647,100969,
64,0,0,64,100972,101948,101948,102086,1,4,102186,102199,
65,0,1,65,102202,106176,106176,106409,1,4,106509,106517,
66,0,1,66,106520,107681,107681,107745,1,0,107845,107972,
67,0,0,67,107975,108941,108941,109057,1,2,109157,109186,
68,0,1,68,109189,110447,110447,111073,1,2,111173,112173,
69,0,1,69,112176,112605,112605,112632,1,0,112732,112760,
70,0,1,70,112763,113963,113963,114015,1,0,114115,114424,
71,0,0,71,114427,118276,118276,118341,1,0,118441,118500,
72,0,0,72,118503,122687,122687,123264,1,4,123364,123774,
73,0,0,73,123777,126407,126407,126720,1,2,126820,126969,
74,0,1,74,126972,133560,133560,133637,1,0,133737,134069,
75,0,1,75,134072,145759,145759,145826,1,0,145926,146016,
76,4,1,76,146019,153091,153091,159091,0,0,0,0,
76,0,1,76,159094,166159,166159,166352,1,6,166452,166759,
77,128,1,77,166762,176588,176588,180000,0,2,0,0,
ENDDATA
