STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1102,1102,1127,0,2,0,1,0,0,0,0,0,0,1127,1227,0,1,1227,1270,
1,0,0,1,1273,2121,2121,2169,0,0,1,0,0,0,0,0,0,0,2169,2269,0,1,2269,2283,
2,0,0,2,2286,3135,3135,3187,0,4,1,0,0,0,0,0,0,0,3187,3287,0,1,3287,3294,
3,0,0,3,3297,4223,4223,4266,0,0,1,0,0,0,0,0,0,0,4266,4361,1,0,0,0,
4,0,0,4,4364,5377,5377,5427,0,0,1,0,0,0,0,0,0,0,5427,5527,1,0,0,0,
5,1,1,5,5530,6568,6568,6978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7411,7624,7624,7816,0,4,0,1,0,0,0,0,0,0,7816,7909,1,0,0,0,
7,0,1,7,7912,8882,8882,8913,0,0,0,1,0,0,0,0,0,0,8913,9004,1,0,0,0,
8,0,0,8,9007,10017,10017,10074,0,0,1,0,0,0,0,0,0,0,10074,10166,1,0,0,0,
9,0,1,9,10169,11459,11459,11612,0,2,0,1,0,0,0,0,0,0,11612,11706,1,0,0,0,
10,0,0,10,11709,13019,13019,13057,0,0,1,0,0,0,0,0,0,0,13057,13150,1,0,0,0,
11,0,1,11,13153,14309,14309,14344,0,0,0,1,0,0,0,0,0,0,14344,14444,0,1,14444,14456,
12,0,1,12,14459,15714,15714,15823,0,4,0,1,0,0,0,0,0,0,15823,15915,1,0,0,0,
13,0,0,13,15918,17232,17232,17369,0,2,1,0,0,0,0,0,0,0,17369,17469,0,1,17469,17492,
14,0,0,14,17495,18721,18721,18773,0,2,1,0,0,0,0,0,0,0,18773,18873,0,1,18873,18877,
15,0,0,15,18880,20107,20107,20158,0,2,1,0,0,0,0,0,0,0,20158,20253,1,0,0,0,
16,0,0,16,20256,21223,21223,21251,0,0,1,0,0,0,0,0,0,0,21251,21342,1,0,0,0,
17,0,1,17,21345,22407,22407,22508,0,2,0,1,0,0,0,0,0,0,22508,22600,1,0,0,0,
18,0,1,18,22603,23640,23640,24184,0,2,0,1,0,0,0,0,0,0,24184,24284,0,1,24284,24297,
19,0,1,19,24300,25842,25842,25875,0,0,0,1,0,0,0,0,0,0,25875,25971,1,0,0,0,
20,0,1,20,25974,27193,27193,27242,0,2,0,1,0,0,0,0,0,0,27242,27330,1,0,0,0,
21,0,0,21,27333,28586,28586,28623,0,2,1,0,0,0,0,0,0,0,28623,28717,1,0,0,0,
22,0,1,22,28720,29754,29754,29944,0,2,0,1,0,0,0,0,0,0,29944,30044,0,1,30044,30168,
23,0,0,23,30171,31512,31512,31606,0,2,1,0,0,0,0,0,0,0,31606,31706,0,1,31706,31707,
24,0,0,24,31710,33038,33038,33079,0,2,1,0,0,0,0,0,0,0,33079,33179,0,1,33179,33181,
25,1,1,25,33184,34254,34254,34355,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,34788,34848,34848,35025,0,4,0,1,0,0,0,0,0,0,35025,35125,0,1,35125,35166,
27,0,0,27,35169,36475,36475,36519,0,4,1,0,0,0,0,0,0,0,36519,36616,1,0,0,0,
28,0,0,28,36619,37941,37941,37971,0,2,1,0,0,0,0,0,0,0,37971,38071,1,0,0,0,
29,0,1,29,38074,39231,39231,39274,0,4,0,1,0,0,0,0,0,0,39274,39370,1,0,0,0,
30,0,0,30,39373,40486,40486,40528,0,0,1,0,0,0,0,0,0,0,40528,40623,1,0,0,0,
31,1,0,31,40626,42037,42037,42221,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,42654,42906,42906,42958,0,2,0,1,0,0,0,0,0,0,42958,43047,1,0,0,0,
33,0,0,33,43050,44343,44343,44390,0,4,1,0,0,0,0,0,0,0,44390,44485,1,0,0,0,
34,0,1,34,44488,45548,45548,45677,0,2,0,1,0,0,0,0,0,0,45677,45773,1,0,0,0,
35,0,0,35,45776,46938,46938,46982,0,0,1,0,0,0,0,0,0,0,46982,47078,1,0,0,0,
36,0,0,36,47081,48296,48296,48364,0,2,1,0,0,0,0,0,0,0,48364,48459,1,0,0,0,
37,0,0,37,48462,50179,50179,50204,0,0,1,0,0,0,0,0,0,0,50204,50304,0,1,50304,50310,
38,0,1,38,50313,51681,51681,51894,0,4,0,1,0,0,0,0,0,0,51894,51994,0,1,51994,51995,
39,0,1,39,51998,53350,53350,53382,0,2,0,1,0,0,0,0,0,0,53382,53481,1,0,0,0,
40,0,1,40,53484,54704,54704,54766,0,4,0,1,0,0,0,0,0,0,54766,54864,1,0,0,0,
41,0,0,41,54867,56056,56056,56130,0,6,1,0,0,0,0,0,0,0,56130,56225,1,0,0,0,
42,0,0,42,56228,57341,57341,57392,0,2,1,0,0,0,0,0,0,0,57392,57492,1,0,0,0,
43,0,1,43,57495,58611,58611,58727,0,6,0,1,0,0,0,0,0,0,58727,58815,1,0,0,0,
44,0,0,44,58818,59873,59873,59924,0,2,1,0,0,0,0,0,0,0,59924,60019,1,0,0,0,
45,0,1,45,60022,61065,61065,61100,0,2,0,1,0,0,0,0,0,0,61100,61200,0,1,61200,61253,
46,0,1,46,61256,62538,62538,62573,0,4,0,1,0,0,0,0,0,0,62573,62668,1,0,0,0,
47,0,0,47,62671,63515,63515,63561,0,2,1,0,0,0,0,0,0,0,63561,63661,0,1,63661,63663,
48,0,0,48,63666,65084,65084,65169,0,2,1,0,0,0,0,0,0,0,65169,65263,1,0,0,0,
49,0,1,49,65266,66426,66426,66468,0,0,0,1,0,0,0,0,0,0,66468,66567,1,0,0,0,
50,1,1,50,66570,67773,67773,67994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,68427,68516,68516,68553,0,0,1,0,0,0,0,0,0,0,68553,68650,1,0,0,0,
52,1,0,52,68653,70127,70127,70163,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,70596,71319,71319,71531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,71964,72198,72198,72246,0,2,1,0,0,0,0,0,0,0,72246,72346,0,1,72346,72353,
55,0,0,55,72356,73808,73808,73855,0,6,1,0,0,0,0,0,0,0,73855,73951,1,0,0,0,
56,0,0,56,73954,75169,75169,75209,0,0,1,0,0,0,0,0,0,0,75209,75304,1,0,0,0,
57,0,1,57,75307,76318,76318,76351,0,0,0,1,0,0,0,0,0,0,76351,76451,1,0,0,0,
58,0,1,58,76454,77922,77922,77963,0,2,0,1,0,0,0,0,0,0,77963,78063,0,1,78063,78067,
59,0,0,59,78070,79462,79462,79513,0,0,1,0,0,0,0,0,0,0,79513,79613,0,1,79613,79614,
60,0,1,60,79617,80772,80772,80806,0,0,0,1,0,0,0,0,0,0,80806,80906,0,1,80906,80977,
61,0,0,61,80980,82221,82221,82259,0,2,1,0,0,0,0,0,0,0,82259,82359,0,1,82359,82368,
62,0,1,62,82371,83604,83604,83660,0,2,0,1,0,0,0,0,0,0,83660,83754,1,0,0,0,
63,0,0,63,83757,84988,84988,85025,0,2,1,0,0,0,0,0,0,0,85025,85125,1,0,0,0,
64,0,0,64,85128,86329,86329,86370,0,0,1,0,0,0,0,0,0,0,86370,86464,1,0,0,0,
65,0,1,65,86467,87755,87755,87819,0,2,0,1,0,0,0,0,0,0,87819,87916,1,0,0,0,
66,0,0,66,87919,89237,89237,89395,0,2,1,0,0,0,0,0,0,0,89395,89495,0,1,89495,89509,
67,0,1,67,89512,90703,90703,90788,0,6,0,1,0,0,0,0,0,0,90788,90876,1,0,0,0,
68,0,0,68,90879,92048,92048,92107,0,2,1,0,0,0,0,0,0,0,92107,92207,0,1,92207,92210,
69,0,1,69,92213,93369,93369,93500,0,2,0,1,0,0,0,0,0,0,93500,93600,0,1,93600,93664,
70,0,0,70,93667,95415,95415,95540,0,4,1,0,0,0,0,0,0,0,95540,95640,0,1,95640,95646,
71,0,1,71,95649,97079,97079,97139,0,0,0,1,0,0,0,0,0,0,97139,97239,0,1,97239,97241,
72,1,0,72,97244,98632,98632,98651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,99084,99951,99951,99990,0,2,1,0,0,0,0,0,0,0,99990,100090,1,0,0,0,
74,0,1,74,100093,101362,101362,101483,0,2,0,1,0,0,0,0,0,0,101483,101583,0,1,101583,101604,
75,0,1,75,101607,102821,102821,102860,0,2,0,1,0,0,0,0,0,0,102860,102960,0,1,102960,102966,
76,0,1,76,102969,104158,104158,104187,0,0,0,1,0,0,0,0,0,0,104187,104287,0,1,104287,104288,
77,0,0,77,104291,105322,105322,105404,0,2,1,0,0,0,0,0,0,0,105404,105503,1,0,0,0,
78,0,0,78,105506,107264,107264,107292,0,0,1,0,0,0,0,0,0,0,107292,107392,0,1,107392,107425,
79,0,1,79,107428,108896,108896,108939,0,2,0,1,0,0,0,0,0,0,108939,109039,0,1,109039,109053,
80,1,1,80,109056,110978,110978,110998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,111431,111486,111486,111521,0,2,1,0,0,0,0,0,0,0,111521,111621,0,1,111621,111653,
82,0,0,82,111656,112990,112990,113049,0,0,1,0,0,0,0,0,0,0,113049,113149,0,1,113149,113167,
83,0,1,83,113170,114378,114378,114420,0,2,0,1,0,0,0,0,0,0,114420,114515,1,0,0,0,
84,2,1,84,114518,116842,116842,117842,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,2,0,85,117845,117852,117852,118852,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,118855,118957,118957,118992,0,2,0,1,0,0,0,0,0,0,118992,119087,1,0,0,0,
87,0,1,87,119090,120268,120268,120359,0,2,0,1,0,0,0,0,0,0,120359,120445,1,0,0,0,
88,0,1,88,120448,121585,121585,121723,0,4,0,1,0,0,0,0,0,0,121723,121817,1,0,0,0,
89,1,0,89,121820,122763,122763,122847,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,123280,123359,123359,123529,0,2,1,0,0,0,0,0,0,0,123529,123629,0,1,123629,123666,
91,0,0,91,123669,124717,124717,124752,0,0,1,0,0,0,0,0,0,0,124752,124848,1,0,0,0,
92,0,0,92,124851,126027,126027,126062,0,0,1,0,0,0,0,0,0,0,126062,126162,0,1,126162,126172,
93,0,1,93,126175,127312,127312,127344,0,0,0,1,0,0,0,0,0,0,127344,127433,1,0,0,0,
94,0,0,94,127436,128527,128527,128581,0,2,1,0,0,0,0,0,0,0,128581,128675,1,0,0,0,
95,0,0,95,128678,129674,129674,129725,0,4,1,0,0,0,0,0,0,0,129725,129817,1,0,0,0,
96,0,0,96,129820,130828,130828,130874,0,2,1,0,0,0,0,0,0,0,130874,130970,1,0,0,0,
97,0,1,97,130973,131958,131958,132090,0,0,0,1,0,0,0,0,0,0,132090,132185,1,0,0,0,
98,0,1,98,132188,133332,133332,133369,0,4,0,1,0,0,0,0,0,0,133369,133469,0,1,133469,133504,
99,0,0,99,133507,134500,134500,134647,0,0,1,0,0,0,0,0,0,0,134647,134747,0,1,134747,134760,
100,0,0,100,134763,135943,135943,135983,0,2,1,0,0,0,0,0,0,0,135983,136083,0,1,136083,136093,
101,0,0,101,136096,137274,137274,137330,0,0,1,0,0,0,0,0,0,0,137330,137430,1,0,0,0,
102,0,1,102,137433,138526,138526,138610,0,2,0,1,0,0,0,0,0,0,138610,138710,1,0,0,0,
103,0,1,103,138713,139812,139812,140025,0,0,0,1,0,0,0,0,0,0,140025,140125,0,1,140125,140127,
104,1,0,104,140130,141173,141173,141232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,141665,141948,141948,142006,0,2,1,0,0,0,0,0,0,0,142006,142106,0,1,142106,142108,
106,0,1,106,142111,143404,143404,143430,0,0,0,1,0,0,0,0,0,0,143430,143530,0,1,143530,143639,
107,0,1,107,143642,144670,144670,144706,0,4,0,1,0,0,0,0,0,0,144706,144806,0,1,144806,144828,
108,0,0,108,144831,145868,145868,145939,0,2,1,0,0,0,0,0,0,0,145939,146037,1,0,0,0,
109,0,1,109,146040,147287,147287,147374,0,2,0,1,0,0,0,0,0,0,147374,147474,0,1,147474,147534,
110,0,0,110,147537,148682,148682,148729,0,4,1,0,0,0,0,0,0,0,148729,148829,0,1,148829,148830,
111,0,1,111,148833,150055,150055,150089,0,0,0,1,0,0,0,0,0,0,150089,150189,0,1,150189,150238,
112,0,0,112,150241,151160,151160,151199,0,2,1,0,0,0,0,0,0,0,151199,151297,1,0,0,0,
113,0,0,113,151300,152364,152364,152384,0,0,1,0,0,0,0,0,0,0,152384,152481,1,0,0,0,
114,0,1,114,152484,153396,153396,153504,0,0,0,1,0,0,0,0,0,0,153504,153604,0,1,153604,153645,
115,0,0,115,153648,154595,154595,154646,0,4,1,0,0,0,0,0,0,0,154646,154741,1,0,0,0,
116,0,0,116,154744,155674,155674,155880,0,4,1,0,0,0,0,0,0,0,155880,155980,0,1,155980,156068,
117,0,0,117,156071,157029,157029,157076,0,4,1,0,0,0,0,0,0,0,157076,157171,1,0,0,0,
118,0,0,118,157174,158111,158111,158154,0,4,1,0,0,0,0,0,0,0,158154,158252,1,0,0,0,
119,0,1,119,158255,159159,159159,159260,0,6,0,1,0,0,0,0,0,0,159260,159356,1,0,0,0,
120,0,1,120,159359,160248,160248,160294,0,0,0,1,0,0,0,0,0,0,160294,160387,1,0,0,0,
121,0,0,121,160390,161385,161385,161444,0,6,1,0,0,0,0,0,0,0,161444,161539,1,0,0,0,
122,0,1,122,161542,162804,162804,162836,0,2,0,1,0,0,0,0,0,0,162836,162936,0,1,162936,162947,
123,0,0,123,162950,163882,163882,163932,0,4,1,0,0,0,0,0,0,0,163932,164032,1,0,0,0,
124,0,0,124,164035,168446,168446,168531,0,2,1,0,0,0,0,0,0,0,168531,168631,0,1,168631,168649,
125,0,0,125,168652,169583,169583,169635,0,2,1,0,0,0,0,0,0,0,169635,169726,1,0,0,0,
126,1,1,126,169729,170801,170801,170935,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,171368,171487,171487,171505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,171938,172140,172140,172194,0,6,0,1,0,0,0,0,0,0,172194,172294,0,1,172294,172329,
129,0,1,129,172332,173306,173306,173598,0,0,0,1,0,0,0,0,0,0,173598,173692,1,0,0,0,
130,0,0,130,173695,174584,174584,174617,0,0,1,0,0,0,0,0,0,0,174617,174717,0,1,174717,174719,
131,0,0,131,174722,175537,175537,175580,0,2,1,0,0,0,0,0,0,0,175580,175673,1,0,0,0,
132,1,1,132,175676,176452,176452,176532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,2,0,133,176965,177627,177627,178627,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,178630,179060,179060,179118,0,0,0,1,0,0,0,0,0,0,179118,179213,1,0,0,0,
135,128,1,135,179216,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
