STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Oct-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,187

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1432,1432,1469,0,2,0,1,0,0,0,0,0,0,1469,1569,0,1,1569,1620,
1,1,1,1,1623,2121,2121,2146,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2579,3294,3294,3345,0,4,1,0,0,0,0,0,0,0,3345,3445,0,1,3445,3506,
3,1,1,3,3509,4501,4501,4536,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,4969,7701,7701,7733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,8166,8928,8928,8955,0,0,0,1,0,0,0,0,0,0,8955,9055,0,1,9055,9140,
6,0,1,6,9143,11599,11599,11624,0,2,0,1,0,0,0,0,0,0,11624,11724,0,1,11724,11795,
7,0,1,7,11798,13350,13350,13378,0,0,0,1,0,0,0,0,0,0,13378,13478,0,1,13478,13565,
8,0,1,8,13568,15794,15794,15852,0,2,0,1,0,0,0,0,0,0,15852,15938,1,0,0,0,
9,0,0,9,15941,17789,17789,17816,0,0,1,0,0,0,0,0,0,0,17816,17916,0,1,17916,17922,
10,0,0,10,17925,19695,19695,19761,0,2,1,0,0,0,0,0,0,0,19761,19857,1,0,0,0,
11,0,0,11,19860,21763,21763,21818,0,2,1,0,0,0,0,0,0,0,21818,21918,0,1,21918,21929,
12,1,0,12,21932,23653,23653,23724,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,24157,24206,24206,24254,0,2,1,0,0,0,0,0,0,0,24254,24354,0,1,24354,24364,
14,0,1,14,24367,25924,25924,25982,0,4,0,1,0,0,0,0,0,0,25982,26074,1,0,0,0,
15,0,1,15,26077,27758,27758,27785,0,2,0,1,0,0,0,0,0,0,27785,27874,1,0,0,0,
16,0,1,16,27877,29787,29787,29818,0,0,0,1,0,0,0,0,0,0,29818,29918,0,1,29918,29974,
17,0,0,17,29977,31525,31525,31581,0,2,1,0,0,0,0,0,0,0,31581,31673,1,0,0,0,
18,0,0,18,31676,33269,33269,33323,0,2,1,0,0,0,0,0,0,0,33323,33423,0,1,33423,33438,
19,0,0,19,33441,35343,35343,35380,0,0,1,0,0,0,0,0,0,0,35380,35480,0,1,35480,35487,
20,1,1,20,35490,37375,37375,37398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,37831,38187,38187,38233,0,2,0,1,0,0,0,0,0,0,38233,38333,0,1,38333,38358,
22,1,1,22,38361,39975,39975,39994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,40427,40886,40886,40924,0,2,1,0,0,0,0,0,0,0,40924,41024,0,1,41024,41037,
24,0,0,24,41040,42770,42770,42820,0,0,1,0,0,0,0,0,0,0,42820,42920,0,1,42920,42937,
25,0,0,25,42940,44550,44550,44595,0,2,1,0,0,0,0,0,0,0,44595,44686,1,0,0,0,
26,0,0,26,44689,46008,46008,46058,0,2,1,0,0,0,0,0,0,0,46058,46158,0,1,46158,46175,
27,0,1,27,46178,47852,47852,47897,0,0,0,1,0,0,0,0,0,0,47897,47987,1,0,0,0,
28,1,0,28,47990,49567,49567,49590,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,50023,50264,50264,50284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,50717,50929,50929,50977,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,51410,51605,51605,51658,0,2,0,1,0,0,0,0,0,0,51658,51758,0,1,51758,51814,
32,0,0,32,51817,53782,53782,53826,0,2,1,0,0,0,0,0,0,0,53826,53921,1,0,0,0,
33,0,0,33,53924,55522,55522,55570,0,4,1,0,0,0,0,0,0,0,55570,55662,1,0,0,0,
34,0,1,34,55665,57276,57276,57328,0,0,0,1,0,0,0,0,0,0,57328,57425,1,0,0,0,
35,1,0,35,57428,58956,58956,58979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,59412,59508,59508,59541,0,2,0,1,0,0,0,0,0,0,59541,59641,0,1,59641,59725,
37,1,0,37,59728,61514,61514,61546,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,61979,62288,62288,62319,0,2,1,0,0,0,0,0,0,0,62319,62419,0,1,62419,62438,
39,0,0,39,62441,64320,64320,64362,0,4,1,0,0,0,0,0,0,0,64362,64458,1,0,0,0,
40,0,1,40,64461,66437,66437,66477,0,2,0,1,0,0,0,0,0,0,66477,66567,1,0,0,0,
41,1,1,41,66570,68541,68541,68586,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,69019,69072,69072,69119,0,2,1,0,0,0,0,0,0,0,69119,69219,0,1,69219,69275,
43,0,0,43,69278,70939,70939,70985,0,2,1,0,0,0,0,0,0,0,70985,71082,1,0,0,0,
44,0,1,44,71085,73023,73023,73070,0,2,0,1,0,0,0,0,0,0,73070,73159,1,0,0,0,
45,0,1,45,73162,75154,75154,75194,0,2,0,1,0,0,0,0,0,0,75194,75292,1,0,0,0,
46,0,1,46,75295,77045,77045,77063,0,0,0,1,0,0,0,0,0,0,77063,77163,0,1,77163,77228,
47,0,1,47,77231,78911,78911,78952,0,0,0,1,0,0,0,0,0,0,78952,79043,1,0,0,0,
48,0,0,48,79046,80615,80615,80655,0,2,1,0,0,0,0,0,0,0,80655,80741,1,0,0,0,
49,1,1,49,80744,82897,82897,82943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,83376,83502,83502,83543,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,83976,84090,84090,84113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,84546,84782,84782,84837,0,4,0,1,0,0,0,0,0,0,84837,84937,0,1,84937,85033,
53,0,0,53,85036,87034,87034,87058,0,2,1,0,0,0,0,0,0,0,87058,87158,0,1,87158,87189,
54,0,0,54,87192,88926,88926,88970,0,0,1,0,0,0,0,0,0,0,88970,89064,1,0,0,0,
55,0,1,55,89067,90565,90565,90624,0,0,0,1,0,0,0,0,0,0,90624,90717,1,0,0,0,
56,0,1,56,90720,92424,92424,92461,0,2,0,1,0,0,0,0,0,0,92461,92561,0,1,92561,92610,
57,1,1,57,92613,94641,94641,94662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,95095,95189,95189,95233,0,2,1,0,0,0,0,0,0,0,95233,95333,0,1,95333,95346,
59,0,1,59,95349,96930,96930,97170,0,4,0,1,0,0,0,0,0,0,97170,97270,0,1,97270,97339,
60,0,0,60,97342,99008,99008,99047,0,0,1,0,0,0,0,0,0,0,99047,99147,0,1,99147,99150,
61,0,0,61,99153,100875,100875,100922,0,4,1,0,0,0,0,0,0,0,100922,101022,1,0,0,0,
62,0,1,62,101025,102772,102772,102866,0,2,0,1,0,0,0,0,0,0,102866,102966,0,1,102966,102973,
63,0,1,63,102976,104671,104671,104718,0,0,0,1,0,0,0,0,0,0,104718,104818,0,1,104818,104819,
64,0,0,64,104822,106816,106816,106863,0,2,1,0,0,0,0,0,0,0,106863,106956,1,0,0,0,
65,0,1,65,106959,108766,108766,108820,0,0,0,1,0,0,0,0,0,0,108820,108920,0,1,108920,109029,
66,0,0,66,109032,110671,110671,110737,0,0,1,0,0,0,0,0,0,0,110737,110833,1,0,0,0,
67,1,1,67,110836,112525,112525,112576,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,113009,113162,113162,113204,0,2,0,1,0,0,0,0,0,0,113204,113304,0,1,113304,113371,
69,0,0,69,113374,115200,115200,115246,0,0,1,0,0,0,0,0,0,0,115246,115346,1,0,0,0,
70,0,1,70,115349,117292,117292,117365,0,2,0,1,0,0,0,0,0,0,117365,117465,0,1,117465,117473,
71,0,0,71,117476,119282,119282,119339,0,0,1,0,0,0,0,0,0,0,119339,119439,0,1,119439,119443,
72,1,1,72,119446,121167,121167,121219,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,121652,121709,121709,121769,0,8,1,0,0,0,0,0,0,0,121769,121869,0,1,121869,121871,
74,0,0,74,121874,123541,123541,123588,0,0,1,0,0,0,0,0,0,0,123588,123686,1,0,0,0,
75,0,0,75,123689,125632,125632,125673,0,4,1,0,0,0,0,0,0,0,125673,125771,1,0,0,0,
76,0,1,76,125774,127570,127570,127627,0,4,0,1,0,0,0,0,0,0,127627,127727,0,1,127727,127750,
77,0,0,77,127753,129865,129865,129905,0,0,1,0,0,0,0,0,0,0,129905,129995,1,0,0,0,
78,0,1,78,129998,131558,131558,131616,0,0,0,1,0,0,0,0,0,0,131616,131700,1,0,0,0,
79,1,1,79,131703,134077,134077,134144,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,134577,134716,134716,134760,0,4,1,0,0,0,0,0,0,0,134760,134860,0,1,134860,134864,
81,0,1,81,134867,136812,136812,136841,0,0,0,1,0,0,0,0,0,0,136841,136941,0,1,136941,137000,
82,0,1,82,137003,138585,138585,138645,0,2,0,1,0,0,0,0,0,0,138645,138745,0,1,138745,138746,
83,0,1,83,138749,140557,140557,140605,0,2,0,1,0,0,0,0,0,0,140605,140705,0,1,140705,140760,
84,1,1,84,140763,142238,142238,142283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,142716,142985,142985,143010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,143443,143516,143516,143547,0,0,1,0,0,0,0,0,0,0,143547,143647,0,1,143647,143650,
87,1,1,87,143653,145696,145696,145728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,146161,147819,147819,147854,0,0,1,0,0,0,0,0,0,0,147854,147954,0,1,147954,147990,
89,1,1,89,147993,149956,149956,149982,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,150415,150615,150615,150645,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,151078,151172,151172,151227,0,2,1,0,0,0,0,0,0,0,151227,151318,1,0,0,0,
92,0,1,92,151321,152940,152940,152978,0,0,0,1,0,0,0,0,0,0,152978,153075,1,0,0,0,
93,0,0,93,153078,155053,155053,155077,0,0,1,0,0,0,0,0,0,0,155077,155177,0,1,155177,155209,
94,1,0,94,155212,157050,157050,157091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,157524,157720,157720,157743,0,0,1,0,0,0,0,0,0,0,157743,157843,0,1,157843,157846,
96,1,0,96,157849,159657,159657,159676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,160109,160146,160146,160207,0,2,0,1,0,0,0,0,0,0,160207,160300,1,0,0,0,
98,0,0,98,160303,162486,162486,162533,0,0,1,0,0,0,0,0,0,0,162533,162633,0,1,162633,162664,
99,1,1,99,162667,164754,164754,164796,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,165229,165318,165318,165348,0,2,0,1,0,0,0,0,0,0,165348,165448,0,1,165448,165455,
101,1,1,101,165458,167561,167561,167585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,168018,168620,168620,168649,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,169082,169153,169153,169199,0,2,0,1,0,0,0,0,0,0,169199,169299,0,1,169299,169300,
104,0,0,104,169303,171182,171182,171226,0,0,1,0,0,0,0,0,0,0,171226,171326,0,1,171326,171327,
105,0,0,105,171330,173111,173111,173177,0,0,1,0,0,0,0,0,0,0,173177,173275,1,0,0,0,
106,0,0,106,173278,174850,174850,174887,0,4,1,0,0,0,0,0,0,0,174887,174985,1,0,0,0,
107,0,1,107,174988,176677,176677,176709,0,4,0,1,0,0,0,0,0,0,176709,176808,1,0,0,0,
108,0,0,108,176811,178477,178477,178540,0,0,1,0,0,0,0,0,0,0,178540,178640,0,1,178640,178645,
109,0,0,109,178648,180351,180351,180415,0,0,1,0,0,0,0,0,0,0,180415,180511,1,0,0,0,
110,0,1,110,180514,182482,182482,182525,0,2,0,1,0,0,0,0,0,0,182525,182625,0,1,182625,182630,
111,0,0,111,182633,184652,184652,184701,0,6,1,0,0,0,0,0,0,0,184701,184799,1,0,0,0,
112,0,1,112,184802,186446,186446,186499,0,0,0,1,0,0,0,0,0,0,186499,186599,0,1,186599,186609,
113,0,1,113,186612,188504,188504,188546,0,0,0,1,0,0,0,0,0,0,188546,188642,1,0,0,0,
114,0,1,114,188645,189742,189742,189778,0,2,0,1,0,0,0,0,0,0,189778,189878,1,0,0,0,
115,0,0,115,189881,191498,191498,191564,0,4,1,0,0,0,0,0,0,0,191564,191664,0,1,191664,191682,
116,128,0,116,191685,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
