STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,11:27
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
196,
AutoControl,Index,6,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1527,1527,1561,0,2,0,1,0,0,0,0,0,0,1561,1661,0,1,1661,1673,
1,0,0,1,1676,3093,3093,3114,0,0,0,1,0,0,0,0,0,0,3114,3202,1,0,0,0,
2,0,0,2,3205,4695,4695,4715,0,0,0,1,0,0,0,0,0,0,4715,4808,1,0,0,0,
3,0,1,3,4811,6082,6082,6146,0,2,1,0,0,0,0,0,0,0,6146,6243,1,0,0,0,
4,0,0,4,6246,7345,7345,7372,0,0,0,1,0,0,0,0,0,0,7372,7468,1,0,0,0,
5,0,1,5,7471,8779,8779,8893,0,0,1,0,0,0,0,0,0,0,8893,8993,0,1,8993,9021,
6,1,1,6,9024,10016,10016,10053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,10136,10252,10252,10280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10363,10377,10377,10416,0,0,1,0,0,0,0,0,0,0,10416,10516,0,1,10516,10521,
9,0,0,9,10524,11468,11468,11506,0,2,0,1,0,0,0,0,0,0,11506,11600,1,0,0,0,
10,1,1,10,11603,12772,12772,12801,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,12884,13319,13319,13831,0,2,1,0,0,0,0,0,0,0,13831,13921,1,0,0,0,
12,0,0,12,13924,15088,15088,15128,0,0,0,1,0,0,0,0,0,0,15128,15217,1,0,0,0,
13,0,1,13,15220,16290,16290,16358,0,6,1,0,0,0,0,0,0,0,16358,16446,1,0,0,0,
14,0,1,14,16449,17738,17738,17760,0,0,1,0,0,0,0,0,0,0,17760,17851,1,0,0,0,
15,0,0,15,17854,19071,19071,19519,0,4,0,1,0,0,0,0,0,0,19519,19609,1,0,0,0,
16,0,0,16,19612,20821,20821,20864,0,2,0,1,0,0,0,0,0,0,20864,20960,1,0,0,0,
17,1,1,17,20963,22165,22165,22200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,22283,22422,22422,22464,0,2,0,1,0,0,0,0,0,0,22464,22555,1,0,0,0,
19,1,1,19,22558,23802,23802,23836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,23919,23977,23977,24016,0,2,0,1,0,0,0,0,0,0,24016,24110,1,0,0,0,
21,0,1,21,24113,25304,25304,25373,0,0,1,0,0,0,0,0,0,0,25373,25464,1,0,0,0,
22,0,0,22,25467,26776,26776,26820,0,4,0,1,0,0,0,0,0,0,26820,26915,1,0,0,0,
23,0,1,23,26918,28074,28074,28289,0,6,1,0,0,0,0,0,0,0,28289,28383,1,0,0,0,
24,0,0,24,28386,29752,29752,29914,0,4,0,1,0,0,0,0,0,0,29914,30006,1,0,0,0,
25,0,0,25,30009,31155,31155,31184,0,0,0,1,0,0,0,0,0,0,31184,31281,1,0,0,0,
26,0,0,26,31284,32470,32470,32506,0,4,0,1,0,0,0,0,0,0,32506,32604,1,0,0,0,
27,0,0,27,32607,33624,33624,33795,0,4,0,1,0,0,0,0,0,0,33795,33889,1,0,0,0,
28,1,1,28,33892,35089,35089,35119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,35202,35314,35314,35360,0,2,0,1,0,0,0,0,0,0,35360,35457,1,0,0,0,
30,1,1,30,35460,36589,36589,36615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,36698,37166,37166,37210,0,2,0,1,0,0,0,0,0,0,37210,37294,1,0,0,0,
32,0,1,32,37297,38245,38245,38284,0,2,1,0,0,0,0,0,0,0,38284,38380,1,0,0,0,
33,0,0,33,38383,39583,39583,39672,0,2,0,1,0,0,0,0,0,0,39672,39766,1,0,0,0,
34,0,1,34,39769,41123,41123,41163,0,2,1,0,0,0,0,0,0,0,41163,41254,1,0,0,0,
35,0,0,35,41257,42610,42610,42802,0,4,0,1,0,0,0,0,0,0,42802,42902,0,1,42902,42931,
36,0,1,36,42934,44147,44147,44213,0,4,1,0,0,0,0,0,0,0,44213,44313,0,1,44313,44314,
37,0,1,37,44317,45456,45456,45512,0,2,1,0,0,0,0,0,0,0,45512,45607,1,0,0,0,
38,0,0,38,45610,47095,47095,47156,0,0,0,1,0,0,0,0,0,0,47156,47248,1,0,0,0,
39,0,1,39,47251,48603,48603,48688,0,4,1,0,0,0,0,0,0,0,48688,48782,1,0,0,0,
40,0,0,40,48785,49897,49897,50081,0,6,0,1,0,0,0,0,0,0,50081,50173,1,0,0,0,
41,0,0,41,50176,51399,51399,51442,0,2,0,1,0,0,0,0,0,0,51442,51531,1,0,0,0,
42,0,0,42,51534,52652,52652,53157,0,4,0,1,0,0,0,0,0,0,53157,53255,1,0,0,0,
43,0,1,43,53258,54414,54414,54441,0,2,1,0,0,0,0,0,0,0,54441,54534,1,0,0,0,
44,0,0,44,54537,55718,55718,55844,0,2,0,1,0,0,0,0,0,0,55844,55938,1,0,0,0,
45,0,1,45,55941,57497,57497,57911,0,2,1,0,0,0,0,0,0,0,57911,58011,0,1,58011,58040,
46,1,1,46,58043,59047,59047,59107,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,59190,59230,59230,59253,0,0,1,0,0,0,0,0,0,0,59253,59353,0,1,59353,59363,
48,0,0,48,59366,60543,60543,60595,0,2,0,1,0,0,0,0,0,0,60595,60683,1,0,0,0,
49,0,0,49,60686,61698,61698,61751,0,0,0,1,0,0,0,0,0,0,61751,61838,1,0,0,0,
50,0,0,50,61841,62928,62928,62974,0,2,0,1,0,0,0,0,0,0,62974,63062,1,0,0,0,
51,0,1,51,63065,64227,64227,64271,0,2,1,0,0,0,0,0,0,0,64271,64360,1,0,0,0,
52,0,0,52,64363,65450,65450,65493,0,4,0,1,0,0,0,0,0,0,65493,65580,1,0,0,0,
53,0,1,53,65583,66835,66835,66918,0,2,1,0,0,0,0,0,0,0,66918,67006,1,0,0,0,
54,0,1,54,67009,68019,68019,68065,0,4,1,0,0,0,0,0,0,0,68065,68158,1,0,0,0,
55,0,0,55,68161,69289,69289,69335,0,4,0,1,0,0,0,0,0,0,69335,69419,1,0,0,0,
56,0,1,56,69422,70421,70421,70467,0,0,1,0,0,0,0,0,0,0,70467,70560,1,0,0,0,
57,0,1,57,70563,71573,71573,71812,0,6,1,0,0,0,0,0,0,0,71812,71908,1,0,0,0,
58,0,0,58,71911,73015,73015,73053,0,2,0,1,0,0,0,0,0,0,73053,73153,0,1,73153,73156,
59,0,0,59,73159,74194,74194,74241,0,4,0,1,0,0,0,0,0,0,74241,74326,1,0,0,0,
60,0,0,60,74329,75539,75539,75561,0,0,0,1,0,0,0,0,0,0,75561,75661,0,1,75661,75688,
61,0,1,61,75691,76949,76949,76996,0,2,1,0,0,0,0,0,0,0,76996,77082,1,0,0,0,
62,0,1,62,77085,78241,78241,78287,0,0,1,0,0,0,0,0,0,0,78287,78382,1,0,0,0,
63,0,1,63,78385,79582,79582,79650,0,2,1,0,0,0,0,0,0,0,79650,79739,1,0,0,0,
64,0,1,64,79742,80765,80765,80964,0,0,1,0,0,0,0,0,0,0,80964,81064,0,1,81064,81072,
65,0,0,65,81075,82455,82455,83012,0,4,0,1,0,0,0,0,0,0,83012,83112,0,1,83112,83113,
66,0,0,66,83116,84217,84217,84254,0,2,0,1,0,0,0,0,0,0,84254,84351,1,0,0,0,
67,0,0,67,84354,85478,85478,85525,0,2,0,1,0,0,0,0,0,0,85525,85616,1,0,0,0,
68,1,1,68,85619,86737,86737,86779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,86862,87028,87028,87057,0,0,0,1,0,0,0,0,0,0,87057,87157,0,1,87157,87162,
70,0,1,70,87165,88286,88286,88374,0,0,1,0,0,0,0,0,0,0,88374,88474,0,1,88474,88475,
71,0,1,71,88478,89672,89672,89716,0,2,1,0,0,0,0,0,0,0,89716,89809,1,0,0,0,
72,0,0,72,89812,90930,90930,90970,0,2,0,1,0,0,0,0,0,0,90970,91061,1,0,0,0,
73,0,0,73,91064,92395,92395,92674,0,4,0,1,0,0,0,0,0,0,92674,92774,0,1,92774,92778,
74,1,1,74,92781,93917,93917,93948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,94031,94036,94036,95035,0,6,1,0,0,0,0,0,0,0,95035,95135,0,1,95135,95150,
76,0,1,76,95153,96170,96170,96265,0,6,1,0,0,0,0,0,0,0,96265,96353,1,0,0,0,
77,0,1,77,96356,97425,97425,97510,0,2,1,0,0,0,0,0,0,0,97510,97602,1,0,0,0,
78,0,0,78,97605,98560,98560,98609,0,4,0,1,0,0,0,0,0,0,98609,98702,1,0,0,0,
79,0,1,79,98705,99807,99807,99860,0,4,1,0,0,0,0,0,0,0,99860,99955,1,0,0,0,
80,0,1,80,99958,101016,101016,101077,0,6,1,0,0,0,0,0,0,0,101077,101169,1,0,0,0,
81,0,0,81,101172,102231,102231,102418,0,6,0,1,0,0,0,0,0,0,102418,102518,0,1,102518,102543,
82,0,1,82,102546,103678,103678,103727,0,2,1,0,0,0,0,0,0,0,103727,103826,1,0,0,0,
83,0,0,83,103829,104862,104862,104898,0,0,0,1,0,0,0,0,0,0,104898,104998,0,1,104998,104999,
84,0,0,84,105002,106048,106048,106475,0,4,0,1,0,0,0,0,0,0,106475,106575,0,1,106575,106585,
85,0,1,85,106588,107691,107691,107769,0,4,1,0,0,0,0,0,0,0,107769,107869,0,1,107869,107872,
86,0,1,86,107875,108977,108977,109050,0,4,1,0,0,0,0,0,0,0,109050,109144,1,0,0,0,
87,0,1,87,109147,110075,110075,110141,0,2,1,0,0,0,0,0,0,0,110141,110241,0,1,110241,110250,
88,0,1,88,110253,111240,111240,111316,0,0,1,0,0,0,0,0,0,0,111316,111408,1,0,0,0,
89,0,0,89,111411,112438,112438,112495,0,2,0,1,0,0,0,0,0,0,112495,112595,0,1,112595,112633,
90,0,1,90,112636,113819,113819,113881,0,4,1,0,0,0,0,0,0,0,113881,113974,1,0,0,0,
91,0,1,91,113977,115145,115145,115191,0,0,1,0,0,0,0,0,0,0,115191,115291,0,1,115291,115332,
92,1,1,92,115335,116411,116411,116462,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,116545,117326,117326,117384,0,2,0,1,0,0,0,0,0,0,117384,117484,0,1,117484,117490,
94,0,1,94,117493,118567,118567,118621,0,2,1,0,0,0,0,0,0,0,118621,118721,0,1,118721,118734,
95,0,1,95,118737,119807,119807,119850,0,4,1,0,0,0,0,0,0,0,119850,119949,1,0,0,0,
96,0,0,96,119952,120985,120985,121054,0,4,0,1,0,0,0,0,0,0,121054,121154,0,1,121154,121200,
97,0,0,97,121203,122350,122350,122388,0,2,0,1,0,0,0,0,0,0,122388,122487,1,0,0,0,
98,0,0,98,122490,123650,123650,123849,0,4,0,1,0,0,0,0,0,0,123849,123949,0,1,123949,123977,
99,0,1,99,123980,125187,125187,125370,0,2,1,0,0,0,0,0,0,0,125370,125470,0,1,125470,125483,
100,0,1,100,125486,126511,126511,126582,0,2,1,0,0,0,0,0,0,0,126582,126682,0,1,126682,126698,
101,0,0,101,126701,127795,127795,128022,0,4,0,1,0,0,0,0,0,0,128022,128122,0,1,128122,128148,
102,0,1,102,128151,129317,129317,129376,0,0,1,0,0,0,0,0,0,0,129376,129476,0,1,129476,129491,
103,0,0,103,129494,130560,130560,130599,0,2,0,1,0,0,0,0,0,0,130599,130694,1,0,0,0,
104,0,0,104,130697,131794,131794,131835,0,2,0,1,0,0,0,0,0,0,131835,131929,1,0,0,0,
105,0,1,105,131932,133103,133103,133194,0,10,1,0,0,0,0,0,0,0,133194,133294,1,0,0,0,
106,0,1,106,133297,134385,134385,134444,0,4,1,0,0,0,0,0,0,0,134444,134544,0,1,134544,134549,
107,0,0,107,134552,135670,135670,135704,0,2,0,1,0,0,0,0,0,0,135704,135804,0,1,135804,135812,
108,0,1,108,135815,136907,136907,136957,0,2,1,0,0,0,0,0,0,0,136957,137057,0,1,137057,137060,
109,0,1,109,137063,138333,138333,138401,0,2,1,0,0,0,0,0,0,0,138401,138501,0,1,138501,138512,
110,0,1,110,138515,139564,139564,139642,0,0,1,0,0,0,0,0,0,0,139642,139742,0,1,139742,139747,
111,0,1,111,139750,140848,140848,140921,0,0,1,0,0,0,0,0,0,0,140921,141010,1,0,0,0,
112,0,0,112,141013,142058,142058,142090,0,0,0,1,0,0,0,0,0,0,142090,142187,1,0,0,0,
113,0,1,113,142190,143279,143279,143347,0,2,1,0,0,0,0,0,0,0,143347,143439,1,0,0,0,
114,0,0,114,143442,144487,144487,144516,0,0,0,1,0,0,0,0,0,0,144516,144616,0,1,144616,144630,
115,0,0,115,144633,147669,147669,147715,0,0,0,1,0,0,0,0,0,0,147715,147815,0,1,147815,147826,
116,0,0,116,147829,149078,149078,149634,0,4,0,1,0,0,0,0,0,0,149634,149734,0,1,149734,149754,
117,0,0,117,149757,151125,151125,151300,0,4,0,1,0,0,0,0,0,0,151300,151400,0,1,151400,151416,
118,0,1,118,151419,152442,152442,152504,0,2,1,0,0,0,0,0,0,0,152504,152604,0,1,152604,152652,
119,0,1,119,152655,153645,153645,153716,0,4,1,0,0,0,0,0,0,0,153716,153816,0,1,153816,153819,
120,0,0,120,153822,154834,154834,154879,0,4,0,1,0,0,0,0,0,0,154879,154976,1,0,0,0,
121,0,0,121,154979,155924,155924,155962,0,2,0,1,0,0,0,0,0,0,155962,156062,0,1,156062,156064,
122,0,1,122,156067,157294,157294,157374,0,2,1,0,0,0,0,0,0,0,157374,157468,1,0,0,0,
123,0,1,123,157471,158436,158436,158510,0,2,1,0,0,0,0,0,0,0,158510,158610,0,1,158610,158612,
124,0,0,124,158615,159655,159655,159695,0,2,0,1,0,0,0,0,0,0,159695,159795,0,1,159795,159800,
125,1,1,125,159803,160356,160356,160375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,160458,160544,160544,160580,0,0,1,0,0,0,0,0,0,0,160580,160680,0,1,160680,160710,
127,0,1,127,160713,161600,161600,161679,0,4,1,0,0,0,0,0,0,0,161679,161779,0,1,161779,161781,
128,0,0,128,161784,162748,162748,162939,0,4,0,1,0,0,0,0,0,0,162939,163039,0,1,163039,163072,
129,0,0,129,163075,164198,164198,164239,0,0,0,1,0,0,0,0,0,0,164239,164339,0,1,164339,164340,
130,0,0,130,164343,165503,165503,165557,0,4,0,1,0,0,0,0,0,0,165557,165657,0,1,165657,165658,
131,0,1,131,165661,166812,166812,166887,0,4,1,0,0,0,0,0,0,0,166887,166976,1,0,0,0,
132,0,0,132,166979,167889,167889,167930,0,0,0,1,0,0,0,0,0,0,167930,168025,1,0,0,0,
133,0,1,133,168028,168952,168952,169071,0,0,1,0,0,0,0,0,0,0,169071,169163,1,0,0,0,
134,0,0,134,169166,170275,170275,170586,0,6,0,1,0,0,0,0,0,0,170586,170686,0,1,170686,170691,
135,0,0,135,170694,171711,171711,171769,0,2,0,1,0,0,0,0,0,0,171769,171869,0,1,171869,171872,
136,0,1,136,171875,173158,173158,173228,0,0,1,0,0,0,0,0,0,0,173228,173328,0,1,173328,173348,
137,0,0,137,173351,179728,179728,179765,0,2,0,1,0,0,0,0,0,0,179765,179860,1,0,0,0,
138,128,0,138,179863,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
