STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2020
Time,10:49
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,7,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1201,1201,1490,0,2,1,0,0,0,0,0,0,0,1490,1590,0,1,1590,1632,
1,0,0,1,1635,3541,3541,3599,0,0,1,0,0,0,0,0,0,0,3599,3699,0,1,3699,3732,
2,1,1,2,3735,5141,5141,5167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5520,5729,5729,5788,0,2,1,0,0,0,0,0,0,0,5788,5888,0,1,5888,5923,
4,0,0,4,5926,7487,7487,7525,0,0,1,0,0,0,0,0,0,0,7525,7625,0,1,7625,7685,
5,0,0,5,7688,9054,9054,9092,0,2,1,0,0,0,0,0,0,0,9092,9192,0,1,9192,9598,
6,0,1,6,9601,11008,11008,11048,0,2,0,1,0,0,0,0,0,0,11048,11148,0,1,11148,11177,
7,0,1,7,11180,12773,12773,12890,0,4,0,1,0,0,0,0,0,0,12890,12990,0,1,12990,13030,
8,0,0,8,13033,14348,14348,14376,0,0,1,0,0,0,0,0,0,0,14376,14476,0,1,14476,14744,
9,0,1,9,14747,16029,16029,16197,0,0,0,1,0,0,0,0,0,0,16197,16297,0,1,16297,16334,
10,1,0,10,16337,18510,18510,18532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,18885,19127,19127,19187,0,0,1,0,0,0,0,0,0,0,19187,19287,0,1,19287,19352,
12,0,0,12,19355,20674,20674,20716,0,0,1,0,0,0,0,0,0,0,20716,20816,0,1,20816,20875,
13,0,1,13,20878,22915,22915,22964,0,4,0,1,0,0,0,0,0,0,22964,23064,0,1,23064,23126,
14,0,0,14,23129,25153,25153,25187,0,0,1,0,0,0,0,0,0,0,25187,25287,0,1,25287,25320,
15,0,0,15,25323,26822,26822,26865,0,0,1,0,0,0,0,0,0,0,26865,26965,0,1,26965,27004,
16,0,0,16,27007,27935,27935,28016,0,4,1,0,0,0,0,0,0,0,28016,28116,0,1,28116,28172,
17,0,0,17,28175,30740,30740,30773,0,0,1,0,0,0,0,0,0,0,30773,30873,0,1,30873,30941,
18,1,1,18,30944,32233,32233,32272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,32625,32699,32699,32723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,33076,33219,33219,33257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,33610,33640,33640,33812,0,0,0,1,0,0,0,0,0,0,33812,33912,0,1,33912,33936,
22,1,1,22,33939,35380,35380,35410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,35763,36177,36177,36222,0,2,1,0,0,0,0,0,0,0,36222,36322,0,1,36322,36380,
24,0,1,24,36383,37714,37714,37770,0,4,0,1,0,0,0,0,0,0,37770,37870,0,1,37870,37890,
25,0,0,25,37893,39376,39376,39414,0,0,1,0,0,0,0,0,0,0,39414,39514,0,1,39514,39554,
26,0,1,26,39557,41127,41127,41805,0,0,0,1,0,0,0,0,0,0,41805,41905,0,1,41905,41929,
27,0,1,27,41932,43144,43144,43307,0,0,0,1,0,0,0,0,0,0,43307,43407,0,1,43407,43440,
28,0,0,28,43443,45237,45237,45280,0,2,1,0,0,0,0,0,0,0,45280,45380,0,1,45380,45443,
29,0,0,29,45446,47551,47551,47590,0,2,1,0,0,0,0,0,0,0,47590,47690,0,1,47690,47734,
30,0,0,30,47737,49549,49549,49583,0,0,1,0,0,0,0,0,0,0,49583,49683,0,1,49683,49769,
31,0,1,31,49772,51184,51184,51233,0,6,0,1,0,0,0,0,0,0,51233,51333,0,1,51333,51352,
32,1,1,32,51355,52841,52841,52879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,53232,53762,53762,53788,0,0,1,0,0,0,0,0,0,0,53788,53888,0,1,53888,53958,
34,0,1,34,53961,55108,55108,55260,0,2,0,1,0,0,0,0,0,0,55260,55360,0,1,55360,55381,
35,0,1,35,55384,56584,56584,56634,0,0,0,1,0,0,0,0,0,0,56634,56734,0,1,56734,56754,
36,0,1,36,56757,58730,58730,58782,0,0,0,1,0,0,0,0,0,0,58782,58882,0,1,58882,58908,
37,0,1,37,58911,60154,60154,60318,0,0,0,1,0,0,0,0,0,0,60318,60418,0,1,60418,60444,
38,0,0,38,60447,61338,61338,61376,0,2,1,0,0,0,0,0,0,0,61376,61476,0,1,61476,61501,
39,0,1,39,61504,62637,62637,62997,0,0,0,1,0,0,0,0,0,0,62997,63097,0,1,63097,63112,
40,0,0,40,63115,64589,64589,64637,0,2,1,0,0,0,0,0,0,0,64637,64737,0,1,64737,64783,
41,0,0,41,64786,65800,65800,65845,0,2,1,0,0,0,0,0,0,0,65845,65945,0,1,65945,65981,
42,0,1,42,65984,67040,67040,67085,0,0,0,1,0,0,0,0,0,0,67085,67185,0,1,67185,67215,
43,0,0,43,67218,68412,68412,68449,0,0,1,0,0,0,0,0,0,0,68449,68549,0,1,68549,68586,
44,0,1,44,68589,69717,69717,69947,0,0,0,1,0,0,0,0,0,0,69947,70047,0,1,70047,70066,
45,1,1,45,70069,71326,71326,71355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,71708,71993,71993,72018,0,0,1,0,0,0,0,0,0,0,72018,72118,0,1,72118,72147,
47,0,0,47,72150,74326,74326,74360,0,0,1,0,0,0,0,0,0,0,74360,74460,0,1,74460,74531,
48,0,0,48,74534,75868,75868,75905,0,0,1,0,0,0,0,0,0,0,75905,76005,0,1,76005,76038,
49,0,0,49,76041,76902,76902,77128,0,0,1,0,0,0,0,0,0,0,77128,77228,0,1,77228,77276,
50,0,0,50,77279,78512,78512,78549,0,2,1,0,0,0,0,0,0,0,78549,78649,0,1,78649,78678,
51,0,0,51,78681,79853,79853,79876,0,0,1,0,0,0,0,0,0,0,79876,79976,0,1,79976,80009,
52,0,0,52,80012,81573,81573,81646,0,0,1,0,0,0,0,0,0,0,81646,81746,0,1,81746,81786,
53,0,0,53,81789,83597,83597,83638,0,0,1,0,0,0,0,0,0,0,83638,83738,0,1,83738,83784,
54,0,1,54,83787,84655,84655,84794,0,2,0,1,0,0,0,0,0,0,84794,84894,0,1,84894,84906,
55,0,0,55,84909,86582,86582,86617,0,0,1,0,0,0,0,0,0,0,86617,86717,0,1,86717,86756,
56,0,1,56,86759,87772,87772,87820,0,2,0,1,0,0,0,0,0,0,87820,87920,0,1,87920,88074,
57,0,1,57,88077,89527,89527,89577,0,2,0,1,0,0,0,0,0,0,89577,89677,0,1,89677,89692,
58,0,0,58,89695,90925,90925,90972,0,2,1,0,0,0,0,0,0,0,90972,91072,0,1,91072,91127,
59,0,0,59,91130,92095,92095,92135,0,0,1,0,0,0,0,0,0,0,92135,92235,0,1,92235,92270,
60,1,1,60,92273,93414,93414,93440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,93793,93885,93885,93913,0,2,0,1,0,0,0,0,0,0,93913,94013,0,1,94013,94068,
62,0,0,62,94071,96464,96464,96505,0,4,1,0,0,0,0,0,0,0,96505,96605,0,1,96605,96655,
63,0,0,63,96658,97582,97582,97619,0,0,1,0,0,0,0,0,0,0,97619,97719,0,1,97719,97748,
64,0,0,64,97751,98940,98940,98963,0,0,1,0,0,0,0,0,0,0,98963,99063,0,1,99063,99094,
65,0,1,65,99097,100229,100229,100350,0,2,0,1,0,0,0,0,0,0,100350,100450,0,1,100450,100468,
66,1,1,66,100471,101713,101713,101738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,102091,102117,102117,102358,0,2,0,1,0,0,0,0,0,0,102358,102458,0,1,102458,102471,
68,0,0,68,102474,103752,103752,103789,0,2,1,0,0,0,0,0,0,0,103789,103889,0,1,103889,103924,
69,1,1,69,103927,104922,104922,104945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,105298,105314,105314,105365,0,6,0,1,0,0,0,0,0,0,105365,105465,0,1,105465,105495,
71,0,1,71,105498,106747,106747,107161,0,6,0,1,0,0,0,0,0,0,107161,107261,0,1,107261,107285,
72,0,1,72,107288,108563,108563,108606,0,4,0,1,0,0,0,0,0,0,108606,108706,0,1,108706,108728,
73,0,1,73,108731,110017,110017,110112,0,2,0,1,0,0,0,0,0,0,110112,110212,0,1,110212,110245,
74,1,1,74,110248,111969,111969,111999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,112352,112554,112554,112581,0,0,1,0,0,0,0,0,0,0,112581,112681,0,1,112681,112782,
76,0,0,76,112785,113779,113779,113813,0,0,1,0,0,0,0,0,0,0,113813,113913,0,1,113913,113971,
77,1,1,77,113974,115191,115191,115549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,115902,116375,116375,116425,0,0,1,0,0,0,0,0,0,0,116425,116525,0,1,116525,116560,
79,0,0,79,116563,117744,117744,117782,0,0,1,0,0,0,0,0,0,0,117782,117882,0,1,117882,117915,
80,0,1,80,117918,119397,119397,119662,0,0,0,1,0,0,0,0,0,0,119662,119762,0,1,119762,119796,
81,0,0,81,119799,121025,121025,121055,0,0,1,0,0,0,0,0,0,0,121055,121155,0,1,121155,121182,
82,0,0,82,121185,122354,122354,122393,0,2,1,0,0,0,0,0,0,0,122393,122493,0,1,122493,122520,
83,0,0,83,122523,123636,123636,123813,0,0,1,0,0,0,0,0,0,0,123813,123913,0,1,123913,123939,
84,0,0,84,123942,125227,125227,125264,0,0,1,0,0,0,0,0,0,0,125264,125364,0,1,125364,125389,
85,1,1,85,125392,126494,126494,126526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,126879,126880,126880,126921,0,0,0,1,0,0,0,0,0,0,126921,127021,0,1,127021,127061,
87,0,1,87,127064,128037,128037,128345,0,4,0,1,0,0,0,0,0,0,128345,128445,0,1,128445,128738,
88,0,1,88,128741,129824,129824,129984,0,0,0,1,0,0,0,0,0,0,129984,130084,0,1,130084,130090,
89,0,0,89,130093,131326,131326,131356,0,0,1,0,0,0,0,0,0,0,131356,131456,0,1,131456,131472,
90,0,1,90,131475,133345,133345,133592,0,4,0,1,0,0,0,0,0,0,133592,133692,0,1,133692,133708,
91,0,1,91,133711,135353,135353,135418,0,6,0,1,0,0,0,0,0,0,135418,135518,0,1,135518,135541,
92,0,0,92,135544,136642,136642,136937,0,0,1,0,0,0,0,0,0,0,136937,137037,0,1,137037,137071,
93,0,0,93,137074,138117,138117,138157,0,0,1,0,0,0,0,0,0,0,138157,138257,0,1,138257,138290,
94,0,0,94,138293,139454,139454,139482,0,0,1,0,0,0,0,0,0,0,139482,139582,0,1,139582,139629,
95,1,1,95,139632,141062,141062,141092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,141445,141495,141495,141529,0,0,0,1,0,0,0,0,0,0,141529,141629,0,1,141629,141643,
97,0,1,97,141646,142914,142914,143104,0,2,0,1,0,0,0,0,0,0,143104,143204,0,1,143204,143221,
98,0,0,98,143224,144619,144619,144692,0,2,1,0,0,0,0,0,0,0,144692,144792,0,1,144792,144828,
99,0,0,99,144831,146000,146000,146035,0,0,1,0,0,0,0,0,0,0,146035,146135,0,1,146135,146173,
100,0,0,100,146176,147335,147335,147390,0,0,1,0,0,0,0,0,0,0,147390,147490,0,1,147490,147527,
101,0,1,101,147530,148956,148956,148999,0,2,0,1,0,0,0,0,0,0,148999,149099,0,1,149099,149136,
102,0,0,102,149139,150192,150192,150238,0,0,1,0,0,0,0,0,0,0,150238,150338,0,1,150338,150373,
103,0,0,103,150376,151638,151638,151715,0,0,1,0,0,0,0,0,0,0,151715,151815,0,1,151815,151843,
104,0,1,104,151846,153019,153019,153232,0,4,0,1,0,0,0,0,0,0,153232,153332,0,1,153332,153370,
105,0,1,105,153373,154624,154624,154732,0,2,0,1,0,0,0,0,0,0,154732,154832,0,1,154832,154856,
106,0,0,106,154859,156180,156180,156210,0,0,1,0,0,0,0,0,0,0,156210,156310,0,1,156310,156349,
107,0,1,107,156352,157588,157588,157668,0,0,0,1,0,0,0,0,0,0,157668,157768,0,1,157768,157794,
108,0,0,108,157797,159010,159010,159222,0,0,1,0,0,0,0,0,0,0,159222,159322,0,1,159322,159369,
109,0,1,109,159372,160457,160457,160498,0,0,0,1,0,0,0,0,0,0,160498,160598,0,1,160598,160619,
110,0,1,110,160622,162127,162127,162899,0,6,0,1,0,0,0,0,0,0,162899,162999,0,1,162999,163028,
111,0,0,111,163031,164211,164211,164369,0,0,1,0,0,0,0,0,0,0,164369,164469,0,1,164469,164511,
112,0,1,112,164514,165698,165698,165993,0,2,0,1,0,0,0,0,0,0,165993,166093,0,1,166093,166118,
113,1,1,113,166121,167313,167313,167347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,167700,167976,167976,168068,0,0,0,1,0,0,0,0,0,0,168068,168168,0,1,168168,168182,
115,0,0,115,168185,169269,169269,169291,0,0,1,0,0,0,0,0,0,0,169291,169391,0,1,169391,169421,
116,0,1,116,169424,170439,170439,170722,0,0,0,1,0,0,0,0,0,0,170722,170822,0,1,170822,170849,
117,0,0,117,170852,171857,171857,171884,0,0,1,0,0,0,0,0,0,0,171884,171984,0,1,171984,172030,
118,2,1,118,172033,173015,173015,173815,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,173818,174310,174310,174345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,174698,174871,174871,175378,0,6,0,1,0,0,0,0,0,0,175378,175478,0,1,175478,175509,
121,0,0,121,175512,176424,176424,176468,0,0,1,0,0,0,0,0,0,0,176468,176568,0,1,176568,176602,
122,1,1,122,176605,177640,177640,177668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,178021,178061,178061,178112,0,2,0,1,0,0,0,0,0,0,178112,178212,0,1,178212,178242,
124,0,0,124,178245,179134,179134,179164,0,0,1,0,0,0,0,0,0,0,179164,179264,0,1,179264,179279,
125,0,0,125,179282,180392,180392,180880,0,0,1,0,0,0,0,0,0,0,180880,180980,0,1,180980,181023,
126,0,0,126,181026,181955,181955,182114,0,0,1,0,0,0,0,0,0,0,182114,182214,0,1,182214,182254,
127,0,1,127,182257,183062,183062,183455,0,0,0,1,0,0,0,0,0,0,183455,183555,0,1,183555,183590,
128,0,0,128,183593,184567,184567,184608,0,0,1,0,0,0,0,0,0,0,184608,184708,0,1,184708,184741,
129,0,1,129,184744,185982,185982,186090,0,0,0,1,0,0,0,0,0,0,186090,186190,0,1,186190,186204,
130,0,0,130,186207,187329,187329,187366,0,0,1,0,0,0,0,0,0,0,187366,187466,0,1,187466,187491,
131,0,0,131,187494,188794,188794,188822,0,0,1,0,0,0,0,0,0,0,188822,188922,0,1,188922,189022,
132,0,1,132,189025,189692,189692,189978,0,2,0,1,0,0,0,0,0,0,189978,190078,0,1,190078,190097,
133,0,0,133,190100,190981,190981,191017,0,0,1,0,0,0,0,0,0,0,191017,191117,0,1,191117,191150,
134,0,0,134,191153,191986,191986,192026,0,0,1,0,0,0,0,0,0,0,192026,192126,0,1,192126,192137,
135,0,0,135,192140,193079,193079,193129,0,2,1,0,0,0,0,0,0,0,193129,193229,0,1,193229,193248,
136,1,0,136,193251,195158,195158,195178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,195531,195619,195619,195655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,2,0,138,196008,203196,203196,203996,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,128,1,139,203999,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
