STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1960,1960,1986,0,0,0,1,0,0,0,0,0,0,1,2086,2102,
1,0,1,1,2105,3596,3596,3658,0,0,0,1,0,0,0,0,0,0,1,3758,3764,
2,0,1,2,3767,4949,4949,5325,0,0,0,1,0,0,0,0,0,0,1,5425,5457,
3,1,1,3,5460,6662,6662,6755,0,2,1,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,7108,7224,7224,7261,0,4,1,0,0,0,0,0,0,0,1,7361,7382,
5,1,1,5,7385,8587,8587,8674,0,2,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,9027,9272,9272,9335,0,2,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,9688,10809,10809,10881,0,4,1,0,0,0,0,0,0,0,1,10981,11025,
8,0,0,8,11028,12257,12257,12349,0,4,1,0,0,0,0,0,0,0,1,12449,12452,
9,0,0,9,12455,13803,13803,13863,0,0,1,0,0,0,0,0,0,0,1,13963,13984,
10,1,1,10,13987,15231,15231,15312,0,2,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,15665,15853,15853,16227,0,4,1,0,0,0,0,0,0,0,1,16327,16345,
12,1,0,12,16348,17748,17748,17821,0,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,18174,18302,18302,18526,0,2,0,1,0,0,0,0,0,0,1,18626,18644,
14,1,0,14,18647,20050,20050,20343,0,10,0,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,20696,20804,20804,20853,0,2,0,1,0,0,0,0,0,0,1,20953,20969,
16,0,0,16,20972,22237,22237,22275,0,4,1,0,0,0,0,0,0,0,1,22375,22405,
17,0,1,17,22408,23568,23568,23870,0,0,0,1,0,0,0,0,0,0,1,23970,23993,
18,0,1,18,23996,25291,25291,25373,0,2,0,1,0,0,0,0,0,0,1,25473,25480,
19,0,1,19,25483,26575,26575,26874,0,0,0,1,0,0,0,0,0,0,1,26974,27007,
20,1,0,20,27010,28204,28204,28251,0,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,28604,28997,28997,29070,0,2,0,1,0,0,0,0,0,0,1,29170,29175,
22,1,0,22,29178,30385,30385,30429,0,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,0,23,30782,30963,30963,31010,0,2,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,31363,31502,31502,31541,0,2,0,1,0,0,0,0,0,0,1,31641,31678,
25,0,0,25,31681,32989,32989,33060,0,4,1,0,0,0,0,0,0,0,1,33160,33180,
26,0,0,26,33183,34361,34361,34413,0,4,1,0,0,0,0,0,0,0,1,34513,34551,
27,0,1,27,34554,35861,35861,35949,0,6,0,1,0,0,0,0,0,0,1,36049,36093,
28,0,1,28,36096,37166,37166,37244,0,4,0,1,0,0,0,0,0,0,1,37344,37351,
29,0,1,29,37354,38348,38348,38382,0,0,0,1,0,0,0,0,0,0,1,38482,38510,
30,1,1,30,38513,39816,39816,39905,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,40258,40332,40332,40387,0,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,40740,40807,40807,40865,0,0,0,1,0,0,0,0,0,0,1,40965,40983,
33,1,1,33,40986,42148,42148,42210,0,2,1,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,42563,42593,42593,42640,0,2,1,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,42993,43030,43030,43302,0,4,1,0,0,0,0,0,0,0,1,43402,43451,
36,0,0,36,43454,44856,44856,44952,0,0,1,0,0,0,0,0,0,0,1,45052,45061,
37,0,0,37,45064,46345,46345,46405,0,2,1,0,0,0,0,0,0,0,1,46505,46526,
38,0,0,38,46529,47942,47942,48020,0,2,1,0,0,0,0,0,0,0,1,48120,49120,
39,1,1,39,49123,49395,49395,49456,0,4,1,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,49809,49942,49942,50057,0,4,1,0,0,0,0,0,0,0,1,50157,50180,
41,1,1,41,50183,51776,51776,51820,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,52173,52190,52190,52449,0,2,0,1,0,0,0,0,0,0,1,52549,52594,
43,0,0,43,52597,53744,53744,53958,0,6,1,0,0,0,0,0,0,0,1,54058,54117,
44,0,1,44,54120,55609,55609,55634,0,0,0,1,0,0,0,0,0,0,1,55734,55762,
45,0,0,45,55765,56837,56837,56980,0,8,1,0,0,0,0,0,0,0,1,57080,57103,
46,1,0,46,57106,58637,58637,58670,0,2,0,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,59023,59249,59249,59298,0,4,0,1,0,0,0,0,0,0,1,59398,59424,
48,0,1,48,59427,60890,60890,61102,0,2,0,1,0,0,0,0,0,0,1,61202,61236,
49,0,1,49,61239,62415,62415,62473,0,2,0,1,0,0,0,0,0,0,1,62573,62599,
50,0,0,50,62602,63988,63988,64162,0,10,1,0,0,0,0,0,0,0,1,64262,64281,
51,0,1,51,64284,65464,65464,65660,0,2,0,1,0,0,0,0,0,0,1,65760,65789,
52,0,0,52,65792,67081,67081,67195,0,6,1,0,0,0,0,0,0,0,1,67295,67331,
53,0,1,53,67334,68568,68568,68606,0,2,0,1,0,0,0,0,0,0,1,68706,68734,
54,0,1,54,68737,69917,69917,70008,0,4,0,1,0,0,0,0,0,0,1,70108,70131,
55,1,1,55,70134,71381,71381,71417,0,2,1,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,71770,72010,72010,72046,0,0,0,1,0,0,0,0,0,0,1,72146,72201,
57,1,0,57,72204,73779,73779,74000,0,4,0,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,74353,74364,74364,74423,0,4,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,74776,74884,74884,74922,0,2,0,1,0,0,0,0,0,0,1,75022,75044,
60,0,1,60,75047,76335,76335,76562,0,8,0,1,0,0,0,0,0,0,1,76662,76709,
61,0,1,61,76712,77701,77701,77908,0,2,0,1,0,0,0,0,0,0,1,78008,78034,
62,0,0,62,78037,79186,79186,79303,0,2,1,0,0,0,0,0,0,0,1,79403,79428,
63,0,1,63,79431,80815,80815,80972,0,2,0,1,0,0,0,0,0,0,1,81072,81108,
64,1,0,64,81111,82728,82728,82781,0,4,0,1,0,0,0,0,0,0,0,0,0,
65,1,0,65,83134,83392,83392,83457,0,4,0,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,83810,84549,84549,84574,0,0,0,1,0,0,0,0,0,0,1,84674,84708,
67,1,0,67,84711,86080,86080,86105,0,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,86458,86525,86525,86579,0,4,1,0,0,0,0,0,0,0,1,86679,86692,
69,0,0,69,86695,87637,87637,87686,0,0,1,0,0,0,0,0,0,0,1,87786,87826,
70,1,1,70,87829,89822,89822,89985,0,4,1,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,90338,90591,90591,90662,0,2,1,0,0,0,0,0,0,0,1,90762,90812,
72,1,1,72,90815,91803,91803,91974,0,8,1,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,92327,92368,92368,92418,0,0,0,1,0,0,0,0,0,0,1,92518,92556,
74,0,1,74,92559,93820,93820,93869,0,2,0,1,0,0,0,0,0,0,1,93969,93989,
75,0,1,75,93992,95228,95228,95270,0,0,0,1,0,0,0,0,0,0,1,95370,95401,
76,1,0,76,95404,96247,96247,96279,0,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,96632,97237,97237,97530,0,10,1,0,0,0,0,0,0,0,1,97630,97658,
78,0,1,78,97661,98647,98647,98690,0,0,0,1,0,0,0,0,0,0,1,98790,98825,
79,0,0,79,98828,99947,99947,100063,0,4,1,0,0,0,0,0,0,0,1,100163,100193,
80,0,1,80,100196,101372,101372,101418,0,0,0,1,0,0,0,0,0,0,1,101518,101550,
81,0,0,81,101553,102660,102660,102741,0,2,1,0,0,0,0,0,0,0,1,102841,103841,
82,0,1,82,103844,104595,104595,104742,0,2,0,1,0,0,0,0,0,0,1,104842,104876,
83,0,1,83,104879,106293,106293,106367,0,0,0,1,0,0,0,0,0,0,1,106467,106504,
84,0,0,84,106507,107576,107576,107645,0,8,1,0,0,0,0,0,0,0,1,107745,107759,
85,0,0,85,107762,108904,108904,108979,0,0,1,0,0,0,0,0,0,0,1,109079,109081,
86,0,1,86,109084,110483,110483,110666,0,0,0,1,0,0,0,0,0,0,1,110766,110790,
87,0,1,87,110793,112280,112280,112357,0,0,0,1,0,0,0,0,0,0,1,112457,112473,
88,0,0,88,112476,113747,113747,113942,0,8,1,0,0,0,0,0,0,0,1,114042,114067,
89,0,0,89,114070,115003,115003,115298,0,10,1,0,0,0,0,0,0,0,1,115398,115425,
90,0,0,90,115428,116249,116249,116296,0,2,1,0,0,0,0,0,0,0,1,116396,116449,
91,0,1,91,116452,117550,117550,117643,0,2,0,1,0,0,0,0,0,0,1,117743,117763,
92,0,1,92,117766,118689,118689,118733,0,0,0,1,0,0,0,0,0,0,1,118833,118863,
93,0,1,93,118866,119778,119778,119823,0,0,0,1,0,0,0,0,0,0,1,119923,119950,
94,0,1,94,119953,121103,121103,121208,0,2,0,1,0,0,0,0,0,0,1,121308,121340,
95,0,0,95,121343,122337,122337,122582,0,2,1,0,0,0,0,0,0,0,1,122682,122705,
96,0,0,96,122708,123860,123860,123968,0,4,1,0,0,0,0,0,0,0,1,124068,124106,
97,0,0,97,124109,124999,124999,125070,0,2,1,0,0,0,0,0,0,0,1,125170,125178,
98,1,0,98,125181,126325,126325,126619,0,0,0,1,0,0,0,0,0,0,0,0,0,
99,0,1,99,126972,127255,127255,127298,0,2,0,1,0,0,0,0,0,0,1,127398,127445,
100,0,1,100,127448,128196,128196,128231,0,0,0,1,0,0,0,0,0,0,1,128331,128366,
101,0,0,101,128369,129335,129335,129535,0,4,1,0,0,0,0,0,0,0,1,129635,129668,
102,0,1,102,129671,130625,130625,130698,0,0,0,1,0,0,0,0,0,0,1,130798,130828,
103,0,0,103,130831,132697,132697,133152,0,2,1,0,0,0,0,0,0,0,1,133252,133280,
104,0,1,104,133283,134128,134128,134178,0,2,0,1,0,0,0,0,0,0,1,134278,134308,
105,0,0,105,134311,135459,135459,135567,0,4,1,0,0,0,0,0,0,0,1,135667,135697,
106,0,1,106,135700,136440,136440,136488,0,2,0,1,0,0,0,0,0,0,1,136588,136631,
107,0,0,107,136634,138761,138761,138916,0,2,1,0,0,0,0,0,0,0,1,139016,139035,
108,0,1,108,139038,144416,144416,144457,0,0,0,1,0,0,0,0,0,0,1,144557,144604,
109,0,0,109,144607,146143,146143,146263,0,4,1,0,0,0,0,0,0,0,1,146363,146401,
110,0,0,110,146404,147887,147887,147935,0,2,1,0,0,0,0,0,0,0,1,148035,148090,
111,0,0,111,148093,149123,149123,149257,0,4,1,0,0,0,0,0,0,0,1,149357,149400,
112,0,1,112,149403,150538,150538,150621,0,2,0,1,0,0,0,0,0,0,1,150721,150749,
113,1,0,113,150752,151456,151456,151487,0,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,0,114,151840,152236,152236,152314,0,2,1,0,0,0,0,0,0,0,1,152414,152441,
115,0,1,115,152444,153313,153313,153358,0,4,0,1,0,0,0,0,0,0,1,153458,153480,
116,0,1,116,153483,154439,154439,154470,0,2,0,1,0,0,0,0,0,0,1,154570,154980,
117,0,1,117,154983,160245,160245,160272,0,0,0,1,0,0,0,0,0,0,1,160372,160419,
118,0,1,118,160422,161287,161287,161333,0,4,0,1,0,0,0,0,0,0,1,161433,161468,
119,1,0,119,161471,163350,163350,163370,0,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,163723,164249,164249,164284,0,0,0,1,0,0,0,0,0,0,1,164384,164480,
121,1,0,121,164483,165740,165740,166012,0,6,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,166365,175304,175304,175548,0,0,0,1,0,0,0,0,0,0,1,175648,176070,
123,128,0,123,176073,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
