STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,8:46
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1030,1030,1053,0,0,1,0,0,0,0,0,0,0,1053,1153,0,1,1153,1162,
1,0,1,1,1165,2359,2359,2387,0,2,1,0,0,0,0,0,0,0,2387,2487,0,1,2487,2593,
2,0,1,2,2596,3512,3512,3538,0,0,1,0,0,0,0,0,0,0,3538,3638,0,1,3638,3641,
3,1,0,3,3644,4487,4487,4515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5018,5083,5083,5130,0,0,1,0,0,0,0,0,0,0,5130,5228,1,0,0,0,
5,0,1,5,5231,6235,6235,6267,0,0,1,0,0,0,0,0,0,0,6267,6365,1,0,0,0,
6,1,0,6,6368,7155,7155,7192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,7695,7923,7923,7967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,8470,8754,8754,8916,0,4,0,1,0,0,0,0,0,0,8916,9016,0,1,9016,9019,
9,0,0,9,9022,9957,9957,10005,0,2,0,1,0,0,0,0,0,0,10005,10105,0,1,10105,10188,
10,1,0,10,10191,11100,11100,11137,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,11640,11822,11822,11863,0,2,1,0,0,0,0,0,0,0,11863,11950,1,0,0,0,
12,1,0,12,11953,12975,12975,13244,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,13747,13811,13811,13848,0,0,1,0,0,0,0,0,0,0,13848,13948,0,1,13948,13955,
14,0,1,14,13958,15305,15305,15349,0,2,1,0,0,0,0,0,0,0,15349,15449,0,1,15449,15474,
15,0,0,15,15477,16374,16374,16448,0,0,0,1,0,0,0,0,0,0,16448,16544,1,0,0,0,
16,0,1,16,16547,17491,17491,17532,0,2,1,0,0,0,0,0,0,0,17532,17627,1,0,0,0,
17,0,1,17,17630,18710,18710,18851,0,6,1,0,0,0,0,0,0,0,18851,18951,0,1,18951,18952,
18,0,0,18,18955,19816,19816,19878,0,4,0,1,0,0,0,0,0,0,19878,19976,1,0,0,0,
19,0,1,19,19979,20984,20984,21136,0,2,1,0,0,0,0,0,0,0,21136,21236,0,1,21236,21240,
20,1,1,20,21243,22370,22370,22414,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,22917,22999,22999,23036,0,2,0,1,0,0,0,0,0,0,23036,23136,0,1,23136,23180,
22,0,0,22,23183,24312,24312,24366,0,4,0,1,0,0,0,0,0,0,24366,24466,0,1,24466,24480,
23,0,0,23,24483,25467,25467,25507,0,2,0,1,0,0,0,0,0,0,25507,25607,0,1,25607,25611,
24,0,0,24,25614,26562,26562,26593,0,0,0,1,0,0,0,0,0,0,26593,26693,0,1,26693,26766,
25,1,1,25,26769,27599,27599,27633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,28136,28148,28148,28201,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,28704,28792,28792,28829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,29332,29515,29515,29626,0,6,0,1,0,0,0,0,0,0,29626,29726,0,1,29726,29738,
29,0,0,29,29741,30567,30567,30605,0,0,0,1,0,0,0,0,0,0,30605,30705,0,1,30705,30711,
30,0,0,30,30714,31704,31704,31777,0,2,0,1,0,0,0,0,0,0,31777,31877,0,1,31877,31886,
31,0,1,31,31889,32896,32896,32938,0,2,1,0,0,0,0,0,0,0,32938,33038,0,1,33038,33107,
32,0,0,32,33110,34086,34086,34109,0,0,0,1,0,0,0,0,0,0,34109,34209,0,1,34209,34212,
33,0,0,33,34215,35238,35238,35280,0,0,0,1,0,0,0,0,0,0,35280,35380,0,1,35380,35394,
34,0,1,34,35397,36486,36486,36610,0,2,1,0,0,0,0,0,0,0,36610,36710,0,1,36710,36757,
35,0,0,35,36760,37671,37671,37736,0,0,0,1,0,0,0,0,0,0,37736,37836,0,1,37836,37992,
36,0,0,36,37995,39130,39130,39162,0,0,0,1,0,0,0,0,0,0,39162,39262,0,1,39262,39512,
37,0,0,37,39515,40477,40477,40516,0,0,0,1,0,0,0,0,0,0,40516,40616,0,1,40616,40639,
38,0,1,38,40642,41955,41955,42004,0,2,1,0,0,0,0,0,0,0,42004,42104,0,1,42104,42130,
39,0,1,39,42133,43152,43152,43192,0,0,1,0,0,0,0,0,0,0,43192,43292,0,1,43292,43325,
40,0,1,40,43328,44338,44338,44373,0,0,1,0,0,0,0,0,0,0,44373,44473,0,1,44473,44531,
41,0,0,41,44534,45623,45623,45649,0,0,0,1,0,0,0,0,0,0,45649,45749,0,1,45749,45755,
42,0,0,42,45758,46863,46863,46952,0,0,0,1,0,0,0,0,0,0,46952,47052,0,1,47052,47231,
43,0,1,43,47234,48145,48145,48191,0,6,1,0,0,0,0,0,0,0,48191,48291,0,1,48291,48319,
44,0,0,44,48322,49286,49286,49401,0,0,0,1,0,0,0,0,0,0,49401,49501,0,1,49501,49542,
45,0,0,45,49545,50666,50666,50714,0,0,0,1,0,0,0,0,0,0,50714,50814,0,1,50814,50893,
46,0,0,46,50896,52073,52073,52099,0,0,0,1,0,0,0,0,0,0,52099,52199,0,1,52199,52226,
47,0,0,47,52229,53100,53100,53138,0,2,0,1,0,0,0,0,0,0,53138,53238,0,1,53238,53362,
48,0,1,48,53365,54239,54239,54275,0,0,1,0,0,0,0,0,0,0,54275,54375,0,1,54375,54404,
49,0,1,49,54407,55547,55547,55580,0,0,1,0,0,0,0,0,0,0,55580,55680,0,1,55680,55691,
50,0,0,50,55694,56635,56635,56673,0,0,0,1,0,0,0,0,0,0,56673,56773,0,1,56773,56788,
51,0,1,51,56791,57723,57723,57774,0,4,1,0,0,0,0,0,0,0,57774,57874,0,1,57874,57940,
52,0,0,52,57943,59350,59350,59403,0,2,0,1,0,0,0,0,0,0,59403,59503,0,1,59503,59527,
53,0,1,53,59530,60722,60722,60790,0,2,1,0,0,0,0,0,0,0,60790,60890,0,1,60890,60921,
54,0,0,54,60924,61870,61870,61922,0,2,0,1,0,0,0,0,0,0,61922,62022,0,1,62022,62218,
55,0,1,55,62221,63067,63067,63114,0,2,1,0,0,0,0,0,0,0,63114,63214,0,1,63214,63244,
56,0,1,56,63247,64196,64196,64258,0,0,1,0,0,0,0,0,0,0,64258,64358,0,1,64358,64494,
57,0,1,57,64497,65360,65360,65396,0,0,1,0,0,0,0,0,0,0,65396,65496,0,1,65496,65516,
58,0,0,58,65519,66448,66448,66524,0,4,0,1,0,0,0,0,0,0,66524,66624,0,1,66624,66637,
59,0,0,59,66640,67917,67917,67946,0,0,0,1,0,0,0,0,0,0,67946,68046,0,1,68046,68079,
60,0,0,60,68082,69023,69023,69081,0,0,0,1,0,0,0,0,0,0,69081,69181,0,1,69181,69500,
61,0,1,61,69503,70365,70365,70419,0,2,1,0,0,0,0,0,0,0,70419,70519,0,1,70519,70727,
62,0,1,62,70730,72096,72096,72147,0,2,1,0,0,0,0,0,0,0,72147,72247,0,1,72247,72303,
63,0,1,63,72306,73286,73286,73320,0,0,1,0,0,0,0,0,0,0,73320,73420,0,1,73420,73445,
64,0,0,64,73448,74589,74589,74673,0,4,0,1,0,0,0,0,0,0,74673,74773,0,1,74773,74787,
65,0,0,65,74790,75755,75755,75862,0,4,0,1,0,0,0,0,0,0,75862,75962,0,1,75962,75975,
66,1,0,66,75978,77021,77021,77042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,77545,77614,77614,77721,0,2,0,1,0,0,0,0,0,0,77721,77821,0,1,77821,77851,
68,0,0,68,77854,79052,79052,79112,0,2,0,1,0,0,0,0,0,0,79112,79212,0,1,79212,79311,
69,0,1,69,79314,80405,80405,80483,0,2,1,0,0,0,0,0,0,0,80483,80583,0,1,80583,80592,
70,1,0,70,80595,81635,81635,81663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,82166,82174,82174,82197,0,0,1,0,0,0,0,0,0,0,82197,82297,0,1,82297,82426,
72,0,1,72,82429,83614,83614,83659,0,4,1,0,0,0,0,0,0,0,83659,83759,0,1,83759,83774,
73,0,1,73,83777,84969,84969,85013,0,0,1,0,0,0,0,0,0,0,85013,85113,0,1,85113,85128,
74,0,0,74,85131,86214,86214,86289,0,2,0,1,0,0,0,0,0,0,86289,86389,0,1,86389,86404,
75,1,0,75,86407,87325,87325,87471,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,87974,88010,88010,88048,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,88551,88611,88611,88662,0,2,1,0,0,0,0,0,0,0,88662,88762,0,1,88762,88810,
78,0,0,78,88813,89806,89806,89850,0,0,0,1,0,0,0,0,0,0,89850,89950,0,1,89950,89984,
79,0,1,79,89987,91046,91046,91092,0,2,1,0,0,0,0,0,0,0,91092,91192,0,1,91192,91250,
80,0,1,80,91253,92301,92301,92360,0,6,1,0,0,0,0,0,0,0,92360,92460,0,1,92460,92599,
81,0,1,81,92602,93694,93694,93756,0,4,1,0,0,0,0,0,0,0,93756,93856,0,1,93856,93927,
82,1,0,82,93930,94684,94684,94877,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,95380,95461,95461,95490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,95993,96070,96070,96168,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,96671,96840,96840,96890,0,6,1,0,0,0,0,0,0,0,96890,96990,0,1,96990,97124,
86,1,1,86,97127,98104,98104,98131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,98634,98677,98677,98717,0,0,1,0,0,0,0,0,0,0,98717,98817,0,1,98817,98974,
88,0,1,88,98977,99920,99920,99961,0,0,1,0,0,0,0,0,0,0,99961,100061,0,1,100061,100080,
89,0,1,89,100083,101073,101073,101120,0,2,1,0,0,0,0,0,0,0,101120,101220,0,1,101220,101312,
90,0,1,90,101315,102162,102162,102293,0,2,1,0,0,0,0,0,0,0,102293,102393,0,1,102393,102422,
91,1,0,91,102425,103319,103319,103340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,103843,103848,103848,103885,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,104388,104513,104513,104538,0,0,0,1,0,0,0,0,0,0,104538,104638,0,1,104638,104673,
94,0,1,94,104676,105757,105757,105805,0,2,1,0,0,0,0,0,0,0,105805,105905,0,1,105905,105922,
95,1,0,95,105925,107079,107079,107116,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,107619,107797,107797,107896,0,2,0,1,0,0,0,0,0,0,107896,107996,0,1,107996,108018,
97,0,0,97,108021,109144,109144,109205,0,2,0,1,0,0,0,0,0,0,109205,109305,0,1,109305,109331,
98,0,1,98,109334,110421,110421,110563,0,4,1,0,0,0,0,0,0,0,110563,110663,0,1,110663,110667,
99,0,0,99,110670,111796,111796,112190,0,8,0,1,0,0,0,0,0,0,112190,112290,0,1,112290,112433,
100,0,0,100,112436,113472,113472,113579,0,0,0,1,0,0,0,0,0,0,113579,113679,0,1,113679,113719,
101,0,1,101,113722,114603,114603,114655,0,0,1,0,0,0,0,0,0,0,114655,114755,0,1,114755,114951,
102,0,0,102,114954,115882,115882,115982,0,2,0,1,0,0,0,0,0,0,115982,116082,0,1,116082,116113,
103,0,0,103,116116,117122,117122,117186,0,0,0,1,0,0,0,0,0,0,117186,117286,0,1,117286,117372,
104,0,1,104,117375,118209,118209,118255,0,0,1,0,0,0,0,0,0,0,118255,118355,0,1,118355,118415,
105,0,1,105,118418,120776,120776,120827,0,6,1,0,0,0,0,0,0,0,120827,120927,0,1,120927,120972,
106,0,0,106,120975,121985,121985,122071,0,2,0,1,0,0,0,0,0,0,122071,122171,0,1,122171,122204,
107,0,0,107,122207,123237,123237,123295,0,2,0,1,0,0,0,0,0,0,123295,123395,0,1,123395,123420,
108,1,0,108,123423,124626,124626,124684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,125187,125210,125210,125254,0,2,1,0,0,0,0,0,0,0,125254,125354,0,1,125354,125400,
110,0,1,110,125403,126362,126362,126395,0,0,1,0,0,0,0,0,0,0,126395,126495,0,1,126495,126520,
111,0,0,111,126523,127569,127569,127799,0,4,0,1,0,0,0,0,0,0,127799,127899,0,1,127899,127991,
112,0,1,112,127994,128944,128944,128987,0,0,1,0,0,0,0,0,0,0,128987,129087,0,1,129087,129218,
113,0,1,113,129221,130148,130148,130192,0,0,1,0,0,0,0,0,0,0,130192,130292,0,1,130292,130330,
114,0,1,114,130333,131277,131277,131317,0,2,1,0,0,0,0,0,0,0,131317,131417,0,1,131417,131549,
115,0,1,115,131552,132399,132399,132441,0,2,1,0,0,0,0,0,0,0,132441,132541,0,1,132541,132561,
116,1,0,116,132564,133496,133496,133668,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,134171,134210,134210,134249,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,134752,135002,135002,135054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,135557,135892,135892,135940,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,136443,138940,138940,138997,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,139500,139659,139659,139865,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,140368,140604,140604,140642,0,2,1,0,0,0,0,0,0,0,140642,140742,0,1,140742,140820,
123,0,0,123,140823,141841,141841,141901,0,0,0,1,0,0,0,0,0,0,141901,142001,0,1,142001,142029,
124,1,0,124,142032,148320,148320,148358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,148861,150809,150809,150859,0,2,0,1,0,0,0,0,0,0,150859,150959,0,1,150959,151017,
126,0,1,126,151020,151931,151931,151955,0,2,1,0,0,0,0,0,0,0,151955,152055,0,1,152055,152079,
127,0,1,127,152082,153059,153059,153098,0,0,1,0,0,0,0,0,0,0,153098,153198,0,1,153198,153220,
128,0,1,128,153223,154116,154116,154152,0,0,1,0,0,0,0,0,0,0,154152,154252,0,1,154252,154272,
129,1,0,129,154275,155151,155151,155204,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,155707,155845,155845,155876,0,2,1,0,0,0,0,0,0,0,155876,155976,0,1,155976,156018,
131,0,1,131,156021,157198,157198,157231,0,2,1,0,0,0,0,0,0,0,157231,157331,0,1,157331,157350,
132,0,1,132,157353,158513,158513,158536,0,0,1,0,0,0,0,0,0,0,158536,158636,0,1,158636,158664,
133,0,1,133,158667,159756,159756,159802,0,2,1,0,0,0,0,0,0,0,159802,159902,0,1,159902,159928,
134,1,0,134,159931,160838,160838,160863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,161366,161529,161529,161566,0,0,1,0,0,0,0,0,0,0,161566,161666,0,1,161666,161837,
136,1,0,136,161840,162720,162720,162747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,163250,166001,166001,166052,0,0,1,0,0,0,0,0,0,0,166052,166152,0,1,166152,166324,
138,0,1,138,166327,167542,167542,167570,0,0,1,0,0,0,0,0,0,0,167570,167670,0,1,167670,167702,
139,0,1,139,167705,169153,169153,169184,0,0,1,0,0,0,0,0,0,0,169184,169284,0,1,169284,169295,
140,0,1,140,169298,175365,175365,175390,0,0,1,0,0,0,0,0,0,0,175390,175490,0,1,175490,175534,
141,0,1,141,175537,176411,176411,176442,0,0,1,0,0,0,0,0,0,0,176442,176542,0,1,176542,176565,
142,1,0,142,176568,177239,177239,177569,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,178072,178179,178179,178206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,178709,178954,178954,178979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,128,1,145,179482,179847,179847,179927,0,2,1,0,0,0,0,0,0,0,179927,180000,0,0,0,0,
ENDDATA
