STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1978,1978,2010,0,0,0,1,0,0,0,0,0,0,2010,2110,0,1,2110,2124,
1,0,0,1,2127,3438,3438,3508,0,0,1,0,0,0,0,0,0,0,3508,3608,0,1,3608,3614,
2,0,0,2,3617,5981,5981,6221,0,2,1,0,0,0,0,0,0,0,6221,6321,0,1,6321,6355,
3,1,1,3,6358,8058,8058,8077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,8510,8676,8676,8699,0,2,1,0,0,0,0,0,0,0,8699,8799,0,1,8799,8817,
5,0,1,5,8820,11001,11001,11055,0,0,0,1,0,0,0,0,0,0,11055,11155,0,1,11155,11187,
6,0,0,6,11190,13161,13161,13180,0,0,1,0,0,0,0,0,0,0,13180,13280,0,1,13280,13289,
7,0,1,7,13292,16047,16047,16090,0,0,0,1,0,0,0,0,0,0,16090,16190,0,1,16190,16193,
8,0,0,8,16196,18792,18792,18893,0,2,1,0,0,0,0,0,0,0,18893,18993,0,1,18993,19030,
9,0,1,9,19033,21566,21566,21593,0,0,0,1,0,0,0,0,0,0,21593,21693,0,1,21693,21696,
10,1,0,10,21699,23661,23661,23681,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,24114,24260,24260,24280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,24713,25196,25196,25268,0,4,1,0,0,0,0,0,0,0,25268,25368,0,1,25368,25371,
13,0,0,13,25374,27208,27208,27423,0,2,1,0,0,0,0,0,0,0,27423,27523,0,1,27523,27534,
14,0,0,14,27537,29715,29715,29765,0,0,1,0,0,0,0,0,0,0,29765,29865,0,1,29865,29881,
15,0,0,15,29884,31668,31668,31720,0,0,1,0,0,0,0,0,0,0,31720,31820,0,1,31820,31822,
16,0,0,16,31825,33619,33619,33719,0,0,1,0,0,0,0,0,0,0,33719,33819,0,1,33819,33832,
17,0,0,17,33835,35578,35578,35623,0,0,1,0,0,0,0,0,0,0,35623,35723,0,1,35723,35732,
18,0,1,18,35735,37531,37531,37566,0,0,0,1,0,0,0,0,0,0,37566,37666,0,1,37666,37668,
19,0,1,19,37671,39716,39716,39748,0,0,0,1,0,0,0,0,0,0,39748,39848,0,1,39848,39883,
20,0,0,20,39886,41964,41964,42071,0,2,1,0,0,0,0,0,0,0,42071,42171,0,1,42171,42192,
21,0,0,21,42195,44615,44615,44651,0,0,1,0,0,0,0,0,0,0,44651,44751,0,1,44751,44773,
22,0,0,22,44776,46660,46660,46726,0,2,1,0,0,0,0,0,0,0,46726,46826,0,1,46826,46838,
23,0,0,23,46841,48610,48610,48631,0,0,1,0,0,0,0,0,0,0,48631,48731,0,1,48731,48751,
24,0,1,24,48754,50706,50706,50739,0,0,0,1,0,0,0,0,0,0,50739,50839,1,0,0,0,
25,0,0,25,50842,52776,52776,52862,0,2,1,0,0,0,0,0,0,0,52862,52960,1,0,0,0,
26,0,0,26,52963,54850,54850,54959,0,4,1,0,0,0,0,0,0,0,54959,55059,0,1,55059,55067,
27,0,0,27,55070,56973,56973,57056,0,2,1,0,0,0,0,0,0,0,57056,57156,0,1,57156,57162,
28,0,1,28,57165,58950,58950,58986,0,0,0,1,0,0,0,0,0,0,58986,59080,1,0,0,0,
29,0,0,29,59083,60933,60933,60954,0,0,1,0,0,0,0,0,0,0,60954,61054,0,1,61054,61080,
30,0,0,30,61083,62653,62653,62745,0,0,1,0,0,0,0,0,0,0,62745,62845,0,1,62845,62853,
31,0,0,31,62856,64360,64360,64425,0,2,1,0,0,0,0,0,0,0,64425,64525,0,1,64525,64533,
32,0,0,32,64536,66161,66161,66186,0,2,1,0,0,0,0,0,0,0,66186,66286,0,1,66286,66289,
33,0,0,33,66292,68071,68071,68129,0,2,1,0,0,0,0,0,0,0,68129,68229,0,1,68229,68242,
34,0,1,34,68245,69806,69806,69829,0,0,0,1,0,0,0,0,0,0,69829,69924,1,0,0,0,
35,0,1,35,69927,71535,71535,71573,0,0,0,1,0,0,0,0,0,0,71573,71666,1,0,0,0,
36,1,1,36,71669,73253,73253,73293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,73726,73756,73756,73799,0,2,0,1,0,0,0,0,0,0,73799,73899,0,1,73899,73969,
38,0,0,38,73972,75443,75443,75518,0,4,1,0,0,0,0,0,0,0,75518,75618,0,1,75618,75624,
39,0,1,39,75627,77495,77495,77517,0,0,0,1,0,0,0,0,0,0,77517,77617,1,0,0,0,
40,0,1,40,77620,79423,79423,79469,0,0,0,1,0,0,0,0,0,0,79469,79565,1,0,0,0,
41,1,1,41,79568,81086,81086,81110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,81543,81702,81702,81740,0,0,1,0,0,0,0,0,0,0,81740,81840,0,1,81840,81862,
43,0,0,43,81865,83443,83443,83794,0,0,1,0,0,0,0,0,0,0,83794,83894,0,1,83894,83919,
44,1,0,44,83922,85433,85433,85456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,85889,86235,86235,86274,0,0,0,1,0,0,0,0,0,0,86274,86374,0,1,86374,86521,
46,0,0,46,86524,88029,88029,88117,0,2,1,0,0,0,0,0,0,0,88117,88217,0,1,88217,88225,
47,0,1,47,88228,90128,90128,90159,0,0,0,1,0,0,0,0,0,0,90159,90259,1,0,0,0,
48,0,0,48,90262,91628,91628,91743,0,0,1,0,0,0,0,0,0,0,91743,91843,0,1,91843,91845,
49,0,1,49,91848,93507,93507,93537,0,0,0,1,0,0,0,0,0,0,93537,93637,0,1,93637,93660,
50,0,0,50,93663,95055,95055,95146,0,0,1,0,0,0,0,0,0,0,95146,95246,0,1,95246,95253,
51,0,1,51,95256,96867,96867,96890,0,0,0,1,0,0,0,0,0,0,96890,96990,0,1,96990,96995,
52,1,0,52,96998,98575,98575,98597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,99030,99082,99082,99112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,99545,99702,99702,99864,0,4,1,0,0,0,0,0,0,0,99864,99964,0,1,99964,100001,
55,0,1,55,100004,101473,101473,101511,0,0,0,1,0,0,0,0,0,0,101511,101604,1,0,0,0,
56,0,0,56,101607,103471,103471,103550,0,4,1,0,0,0,0,0,0,0,103550,103650,0,1,103650,103666,
57,0,0,57,103669,105336,105336,105448,0,2,1,0,0,0,0,0,0,0,105448,105548,0,1,105548,105566,
58,0,1,58,105569,107266,107266,107297,0,0,0,1,0,0,0,0,0,0,107297,107396,1,0,0,0,
59,0,1,59,107399,109282,109282,109304,0,0,0,1,0,0,0,0,0,0,109304,109404,0,1,109404,109407,
60,0,0,60,109410,110948,110948,111053,0,0,1,0,0,0,0,0,0,0,111053,111153,0,1,111153,111154,
61,1,1,61,111157,113045,113045,113079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,113512,113584,113584,113633,0,0,1,0,0,0,0,0,0,0,113633,113733,0,1,113733,113753,
63,0,0,63,113756,115497,115497,115543,0,2,1,0,0,0,0,0,0,0,115543,115643,0,1,115643,115685,
64,0,0,64,115688,117229,117229,117321,0,0,1,0,0,0,0,0,0,0,117321,117418,1,0,0,0,
65,0,0,65,117421,118886,118886,118974,0,0,1,0,0,0,0,0,0,0,118974,119074,0,1,119074,119076,
66,0,1,66,119079,120629,120629,120668,0,0,0,1,0,0,0,0,0,0,120668,120768,0,1,120768,120771,
67,0,1,67,120774,123023,123023,123070,0,0,0,1,0,0,0,0,0,0,123070,123169,1,0,0,0,
68,0,1,68,123172,124770,124770,124876,0,2,0,1,0,0,0,0,0,0,124876,124976,0,1,124976,124977,
69,1,1,69,124980,126947,126947,126981,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,127414,127427,127427,127454,0,0,0,1,0,0,0,0,0,0,127454,127554,0,1,127554,127560,
71,1,1,71,127563,129195,129195,129208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,129641,129711,129711,129777,0,0,1,0,0,0,0,0,0,0,129777,129877,0,1,129877,129936,
73,0,1,73,129939,131219,131219,131253,0,0,0,1,0,0,0,0,0,0,131253,131353,0,1,131353,131354,
74,0,0,74,131357,133092,133092,133180,0,0,1,0,0,0,0,0,0,0,133180,133280,0,1,133280,133289,
75,0,0,75,133292,135315,135315,135382,0,0,1,0,0,0,0,0,0,0,135382,135482,0,1,135482,135494,
76,0,0,76,135497,136940,136940,137026,0,0,1,0,0,0,0,0,0,0,137026,137126,0,1,137126,137134,
77,1,1,77,137137,138820,138820,138844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,139277,139304,139304,139336,0,0,0,1,0,0,0,0,0,0,139336,139436,0,1,139436,139440,
79,0,1,79,139443,141105,141105,141142,0,2,0,1,0,0,0,0,0,0,141142,141242,0,1,141242,141243,
80,0,0,80,141246,142885,142885,142976,0,6,1,0,0,0,0,0,0,0,142976,143076,0,1,143076,143095,
81,0,0,81,143098,144597,144597,144694,0,0,1,0,0,0,0,0,0,0,144694,144794,0,1,144794,144802,
82,0,0,82,144805,146359,146359,146499,0,2,1,0,0,0,0,0,0,0,146499,146599,0,1,146599,146613,
83,0,0,83,146616,148085,148085,148172,0,0,1,0,0,0,0,0,0,0,148172,148272,0,1,148272,148482,
84,0,0,84,148485,149932,149932,150024,0,4,1,0,0,0,0,0,0,0,150024,150124,0,1,150124,150137,
85,1,1,85,150140,152869,152869,152906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,153339,155716,155716,155760,0,0,0,1,0,0,0,0,0,0,155760,155860,0,1,155860,155864,
87,0,1,87,155867,157435,157435,157467,0,0,0,1,0,0,0,0,0,0,157467,157567,0,1,157567,157571,
88,0,1,88,157574,159143,159143,159568,0,10,0,1,0,0,0,0,0,0,159568,159668,0,1,159668,159713,
89,0,0,89,159716,160822,160822,160931,0,2,1,0,0,0,0,0,0,0,160931,161031,0,1,161031,161037,
90,0,1,90,161040,162708,162708,162765,0,2,0,1,0,0,0,0,0,0,162765,162865,0,1,162865,162876,
91,0,0,91,162879,164435,164435,164482,0,0,1,0,0,0,0,0,0,0,164482,164582,0,1,164582,164590,
92,0,1,92,164593,166089,166089,166135,0,0,0,1,0,0,0,0,0,0,166135,166235,0,1,166235,166264,
93,0,1,93,166267,167605,167605,167643,0,0,0,1,0,0,0,0,0,0,167643,167743,0,1,167743,167750,
94,0,0,94,167753,169154,169154,169248,0,2,1,0,0,0,0,0,0,0,169248,169346,1,0,0,0,
95,0,1,95,169349,171006,171006,171056,0,0,0,1,0,0,0,0,0,0,171056,171156,0,1,171156,171160,
96,0,0,96,171163,172547,172547,172624,0,4,1,0,0,0,0,0,0,0,172624,172724,0,1,172724,172732,
97,0,0,97,172735,173945,173945,174038,0,2,1,0,0,0,0,0,0,0,174038,174138,0,1,174138,174139,
98,0,0,98,174142,175628,175628,175838,0,2,1,0,0,0,0,0,0,0,175838,175938,0,1,175938,175952,
99,0,1,99,175955,177464,177464,177497,0,0,0,1,0,0,0,0,0,0,177497,177597,0,1,177597,177601,
100,0,1,100,177604,179317,179317,179361,0,0,0,1,0,0,0,0,0,0,179361,179460,1,0,0,0,
101,128,0,101,179463,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
