STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Sep-2019
Time,7:52
Box Index,1
ExptType,0
SessionRecord,196

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1045,1045,1079,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1512,1829,1829,1890,0,2,0,1,0,0,0,0,0,0,1890,1990,0,1,1990,2015,
2,0,0,2,2018,3585,3585,3637,0,2,1,0,0,0,0,0,0,0,3637,3737,0,1,3737,3752,
3,0,0,3,3755,6909,6909,6949,0,4,1,0,0,0,0,0,0,0,6949,7049,0,1,7049,7058,
4,0,0,4,7061,9450,9450,9472,0,0,1,0,0,0,0,0,0,0,9472,9569,1,0,0,0,
5,1,1,5,9572,11951,11951,11968,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,12401,12455,12455,12714,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,13147,13799,13799,14010,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,14443,14584,14584,14646,0,0,1,0,0,0,0,0,0,0,14646,14746,0,1,14746,14803,
9,0,0,9,14806,17267,17267,17290,0,2,1,0,0,0,0,0,0,0,17290,17390,0,1,17390,17406,
10,0,0,10,17409,20518,20518,20578,0,0,1,0,0,0,0,0,0,0,20578,20678,0,1,20678,20697,
11,0,0,11,20700,22902,22902,22949,0,2,1,0,0,0,0,0,0,0,22949,23049,0,1,23049,23078,
12,0,1,12,23081,25540,25540,25698,0,4,0,1,0,0,0,0,0,0,25698,25798,0,1,25798,25824,
13,0,0,13,25827,27916,27916,28116,0,10,1,0,0,0,0,0,0,0,28116,28216,0,1,28216,28226,
14,0,0,14,28229,30636,30636,30689,0,4,1,0,0,0,0,0,0,0,30689,30789,0,1,30789,30806,
15,0,0,15,30809,33095,33095,33154,0,2,1,0,0,0,0,0,0,0,33154,33254,0,1,33254,33261,
16,1,1,16,33264,35686,35686,35850,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,36283,36423,36423,36612,0,10,0,1,0,0,0,0,0,0,36612,36712,0,1,36712,36719,
18,0,1,18,36722,38976,38976,39125,0,2,0,1,0,0,0,0,0,0,39125,39225,0,1,39225,39253,
19,0,0,19,39256,41160,41160,41180,0,0,1,0,0,0,0,0,0,0,41180,41280,1,0,0,0,
20,0,0,20,41283,43376,43376,43446,0,0,1,0,0,0,0,0,0,0,43446,43546,1,0,0,0,
21,0,1,21,43549,45674,45674,45948,0,6,0,1,0,0,0,0,0,0,45948,46048,0,1,46048,46055,
22,1,1,22,46058,49333,49333,49389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,49822,50246,50246,50321,0,2,1,0,0,0,0,0,0,0,50321,50421,0,1,50421,50436,
24,0,0,24,50439,52516,52516,52525,0,0,1,0,0,0,0,0,0,0,52525,52625,0,1,52625,52627,
25,0,1,25,52630,54385,54385,54593,0,0,0,1,0,0,0,0,0,0,54593,54693,0,1,54693,54700,
26,1,1,26,54703,56961,56961,56999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,57432,57686,57686,57836,0,10,0,1,0,0,0,0,0,0,57836,57936,0,1,57936,57948,
28,0,0,28,57951,59798,59798,59907,0,0,1,0,0,0,0,0,0,0,59907,60007,0,1,60007,60063,
29,0,0,29,60066,62271,62271,62352,0,6,1,0,0,0,0,0,0,0,62352,62452,0,1,62452,62463,
30,1,0,30,62466,64676,64676,64740,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,65173,65252,65252,65318,0,8,1,0,0,0,0,0,0,0,65318,65418,0,1,65418,65430,
32,0,0,32,65433,67680,67680,67798,0,2,1,0,0,0,0,0,0,0,67798,67898,0,1,67898,67899,
33,0,0,33,67902,70301,70301,70327,0,0,1,0,0,0,0,0,0,0,70327,70427,0,1,70427,70448,
34,0,1,34,70451,72602,72602,72937,0,14,0,1,0,0,0,0,0,0,72937,73037,0,1,73037,73041,
35,0,0,35,73044,75502,75502,75545,0,2,1,0,0,0,0,0,0,0,75545,75645,0,1,75645,75656,
36,0,0,36,75659,77479,77479,77506,0,0,1,0,0,0,0,0,0,0,77506,77606,0,1,77606,77625,
37,1,1,37,77628,79569,79569,79693,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,80126,80184,80184,80243,0,2,1,0,0,0,0,0,0,0,80243,80343,0,1,80343,80365,
39,0,0,39,80368,82165,82165,82263,0,0,1,0,0,0,0,0,0,0,82263,82363,0,1,82363,82411,
40,1,1,40,82414,84361,84361,84427,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,84860,84861,84861,84930,0,0,0,1,0,0,0,0,0,0,84930,85030,0,1,85030,85053,
42,1,1,42,85056,86955,86955,87520,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,87953,88075,88075,88140,0,6,1,0,0,0,0,0,0,0,88140,88240,0,1,88240,88259,
44,0,0,44,88262,90206,90206,90229,0,0,1,0,0,0,0,0,0,0,90229,90329,0,1,90329,90350,
45,1,1,45,90353,92769,92769,92793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,93226,93240,93240,93389,0,8,1,0,0,0,0,0,0,0,93389,93489,0,1,93489,93510,
47,0,0,47,93513,95685,95685,95890,0,2,1,0,0,0,0,0,0,0,95890,95990,0,1,95990,96099,
48,0,1,48,96102,98514,98514,98668,0,4,0,1,0,0,0,0,0,0,98668,98768,0,1,98768,98787,
49,0,1,49,98790,101103,101103,101312,0,4,0,1,0,0,0,0,0,0,101312,101412,0,1,101412,101433,
50,0,0,50,101436,103499,103499,103510,0,0,1,0,0,0,0,0,0,0,103510,103610,0,1,103610,103614,
51,0,1,51,103617,105643,105643,105827,0,2,0,1,0,0,0,0,0,0,105827,105927,0,1,105927,105942,
52,0,0,52,105945,108332,108332,108362,0,2,1,0,0,0,0,0,0,0,108362,108462,0,1,108462,108587,
53,0,1,53,108590,110358,110358,110544,0,4,0,1,0,0,0,0,0,0,110544,110644,0,1,110644,110677,
54,0,1,54,110680,112534,112534,112681,0,0,0,1,0,0,0,0,0,0,112681,112781,0,1,112781,112794,
55,0,1,55,112797,114589,114589,114963,0,6,0,1,0,0,0,0,0,0,114963,115063,0,1,115063,115087,
56,0,1,56,115090,117007,117007,117170,0,4,0,1,0,0,0,0,0,0,117170,117270,0,1,117270,117293,
57,0,1,57,117296,119057,119057,119105,0,2,0,1,0,0,0,0,0,0,119105,119205,0,1,119205,119252,
58,1,1,58,119255,121278,121278,121512,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,121945,122047,122047,122080,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,122513,122636,122636,123009,0,6,0,1,0,0,0,0,0,0,123009,123109,0,1,123109,123131,
61,0,0,61,123134,125228,125228,125570,0,4,1,0,0,0,0,0,0,0,125570,125670,0,1,125670,125708,
62,0,1,62,125711,127652,127652,127765,0,0,0,1,0,0,0,0,0,0,127765,127865,0,1,127865,127871,
63,0,0,63,127874,129990,129990,130019,0,0,1,0,0,0,0,0,0,0,130019,130119,0,1,130119,130150,
64,0,1,64,130153,131835,131835,132078,0,2,0,1,0,0,0,0,0,0,132078,132178,0,1,132178,132190,
65,0,0,65,132193,133853,133853,134445,0,14,1,0,0,0,0,0,0,0,134445,134545,0,1,134545,134587,
66,0,1,66,134590,136698,136698,137068,0,8,0,1,0,0,0,0,0,0,137068,137168,0,1,137168,137201,
67,0,1,67,137204,139144,139144,139266,0,2,0,1,0,0,0,0,0,0,139266,139366,0,1,139366,139373,
68,0,1,68,139376,141110,141110,141290,0,8,0,1,0,0,0,0,0,0,141290,141390,0,1,141390,141531,
69,0,1,69,141534,143681,143681,143734,0,2,0,1,0,0,0,0,0,0,143734,143834,0,1,143834,143903,
70,0,1,70,143906,146293,146293,146527,0,8,0,1,0,0,0,0,0,0,146527,146627,0,1,146627,146651,
71,0,1,71,146654,148546,148546,148570,0,0,0,1,0,0,0,0,0,0,148570,148670,0,1,148670,148698,
72,0,0,72,148701,150648,150648,150736,0,4,1,0,0,0,0,0,0,0,150736,150836,0,1,150836,150856,
73,0,0,73,150859,152680,152680,152719,0,4,1,0,0,0,0,0,0,0,152719,152819,0,1,152819,152844,
74,1,1,74,152847,154707,154707,154751,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,155184,155266,155266,155289,0,0,0,1,0,0,0,0,0,0,155289,155389,0,1,155389,155420,
76,0,1,76,155423,157284,157284,157458,0,6,0,1,0,0,0,0,0,0,157458,157558,0,1,157558,157570,
77,0,1,77,157573,159950,159950,160145,0,8,0,1,0,0,0,0,0,0,160145,160245,0,1,160245,160286,
78,0,1,78,160289,161951,161951,162076,0,2,0,1,0,0,0,0,0,0,162076,162176,0,1,162176,162205,
79,0,1,79,162208,164142,164142,164843,0,12,0,1,0,0,0,0,0,0,164843,164943,0,1,164943,164960,
80,0,0,80,164963,166772,166772,166911,0,4,1,0,0,0,0,0,0,0,166911,167011,0,1,167011,167043,
81,0,1,81,167046,169064,169064,169341,0,6,0,1,0,0,0,0,0,0,169341,169441,0,1,169441,169457,
82,0,0,82,169460,171414,171414,171483,0,0,1,0,0,0,0,0,0,0,171483,171583,0,1,171583,171593,
83,0,1,83,171596,173712,173712,173889,0,8,0,1,0,0,0,0,0,0,173889,173989,0,1,173989,174000,
84,0,1,84,174003,176338,176338,176886,0,12,0,1,0,0,0,0,0,0,176886,176986,0,1,176986,177028,
85,0,0,85,177031,179092,179092,179249,0,2,1,0,0,0,0,0,0,0,179249,179349,0,1,179349,179359,
86,0,1,86,179362,180975,180975,181350,0,16,0,1,0,0,0,0,0,0,181350,181450,0,1,181450,181469,
87,0,0,87,181472,182868,182868,182983,0,2,1,0,0,0,0,0,0,0,182983,183083,0,1,183083,183089,
88,0,1,88,183092,184771,184771,185035,0,0,0,1,0,0,0,0,0,0,185035,185135,0,1,185135,185161,
89,0,1,89,185164,187119,187119,187234,0,4,0,1,0,0,0,0,0,0,187234,187334,0,1,187334,187351,
90,0,1,90,187354,188981,188981,189230,0,6,0,1,0,0,0,0,0,0,189230,189330,0,1,189330,189352,
91,0,0,91,189355,191132,191132,191230,0,0,1,0,0,0,0,0,0,0,191230,191330,0,1,191330,191347,
92,128,1,92,191350,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
