STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jan-2020
Time,10:34
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1005,1005,1036,0,2,1,0,0,0,0,0,0,0,1036,1136,0,1,1136,1191,
1,1,0,1,1194,1602,1602,1622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,1975,2315,2315,2335,0,0,1,0,0,0,0,0,0,0,2335,2435,0,1,2435,2458,
3,1,0,3,2461,3266,3266,3283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,3636,3993,3993,4010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,4363,4447,4447,4483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,4836,5004,5004,5022,0,0,1,0,0,0,0,0,0,0,5022,5122,0,1,5122,5130,
7,0,1,7,5133,6276,6276,6301,0,0,1,0,0,0,0,0,0,0,6301,6401,0,1,6401,6405,
8,1,0,8,6408,7610,7610,7629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,7982,8392,8392,8419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,8772,8945,8945,8963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,9316,9445,9445,9467,0,0,1,0,0,0,0,0,0,0,9467,9567,0,1,9567,9585,
12,1,0,12,9588,10718,10718,10741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,11094,11230,11230,11250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,11603,11689,11689,11716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,12069,12108,12108,12129,0,0,1,0,0,0,0,0,0,0,12129,12229,0,1,12229,12236,
16,0,1,16,12239,13327,13327,13347,0,0,1,0,0,0,0,0,0,0,13347,13447,0,1,13447,13448,
17,1,0,17,13451,14558,14558,14577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,14930,14985,14985,15004,0,0,1,0,0,0,0,0,0,0,15004,15104,0,1,15104,15108,
19,0,1,19,15111,16239,16239,16263,0,0,1,0,0,0,0,0,0,0,16263,16363,0,1,16363,16364,
20,0,1,20,16367,17578,17578,17598,0,0,1,0,0,0,0,0,0,0,17598,17698,0,1,17698,17705,
21,0,1,21,17708,19028,19028,19048,0,0,1,0,0,0,0,0,0,0,19048,19148,0,1,19148,19149,
22,0,1,22,19152,20305,20305,20323,0,0,1,0,0,0,0,0,0,0,20323,20423,0,1,20423,20436,
23,0,1,23,20439,22227,22227,22250,0,0,1,0,0,0,0,0,0,0,22250,22350,0,1,22350,22359,
24,1,0,24,22362,23358,23358,23381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,23734,23885,23885,23902,0,0,1,0,0,0,0,0,0,0,23902,24002,0,1,24002,24012,
26,0,1,26,24015,25428,25428,25454,0,2,1,0,0,0,0,0,0,0,25454,25554,0,1,25554,25578,
27,1,0,27,25581,26817,26817,26841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,27194,27318,27318,27345,0,0,1,0,0,0,0,0,0,0,27345,27445,0,1,27445,27452,
29,0,1,29,27455,28593,28593,28617,0,0,1,0,0,0,0,0,0,0,28617,28716,1,0,0,0,
30,0,1,30,28719,30129,30129,30147,0,0,1,0,0,0,0,0,0,0,30147,30247,0,1,30247,30263,
31,0,1,31,30266,31449,31449,31473,0,2,1,0,0,0,0,0,0,0,31473,31573,0,1,31573,31587,
32,1,0,32,31590,32697,32697,32717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,33070,33137,33137,33153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,33506,33581,33581,33611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,33964,34122,34122,34149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,34502,34514,34514,34538,0,0,1,0,0,0,0,0,0,0,34538,34638,0,1,34638,34696,
37,1,0,37,34699,35751,35751,35772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,36125,36303,36303,36324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,36677,36854,36854,36871,0,0,1,0,0,0,0,0,0,0,36871,36971,0,1,36971,37054,
40,0,1,40,37057,38190,38190,38212,0,0,1,0,0,0,0,0,0,0,38212,38312,0,1,38312,38318,
41,1,0,41,38321,39518,39518,39537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,39890,39899,39899,39920,0,0,1,0,0,0,0,0,0,0,39920,40020,0,1,40020,40048,
43,1,0,43,40051,41320,41320,41348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,41701,41753,41753,41784,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,42137,42217,42217,42243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,42596,42623,42623,42642,0,0,1,0,0,0,0,0,0,0,42642,42742,0,1,42742,42922,
47,1,0,47,42925,44301,44301,44325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,44678,44682,44682,44713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,45066,45377,45377,45396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,45749,45850,45850,45873,0,0,1,0,0,0,0,0,0,0,45873,45973,0,1,45973,45995,
51,1,0,51,45998,47147,47147,47163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,47516,47596,47596,47623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,47976,48104,48104,48130,0,0,1,0,0,0,0,0,0,0,48130,48230,0,1,48230,48236,
54,0,1,54,48239,49415,49415,49436,0,0,1,0,0,0,0,0,0,0,49436,49536,0,1,49536,49542,
55,1,0,55,49545,50681,50681,50702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,51055,51081,51081,51098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,51451,51580,51580,51598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,51951,52034,52034,52052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,52405,52556,52556,52578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,52931,53138,53138,53160,0,0,1,0,0,0,0,0,0,0,53160,53258,1,0,0,0,
61,1,0,61,53261,54290,54290,54311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,54664,54799,54799,54825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,55178,55230,55230,55248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,55601,55854,55854,55871,0,0,1,0,0,0,0,0,0,0,55871,55971,0,1,55971,55984,
65,1,0,65,55987,57150,57150,57166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,57519,57521,57521,57552,0,0,1,0,0,0,0,0,0,0,57552,57652,0,1,57652,57677,
67,1,0,67,57680,58898,58898,58923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,59276,59450,59450,59469,0,0,1,0,0,0,0,0,0,0,59469,59569,0,1,59569,59578,
69,0,1,69,59581,60847,60847,60874,0,0,1,0,0,0,0,0,0,0,60874,60974,0,1,60974,60984,
70,1,0,70,60987,62382,62382,62399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,62752,62840,62840,62856,0,0,1,0,0,0,0,0,0,0,62856,62956,0,1,62956,62969,
72,1,0,72,62972,64186,64186,64212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,64565,64767,64767,64789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,65142,65180,65180,65218,0,2,1,0,0,0,0,0,0,0,65218,65318,0,1,65318,65472,
75,0,1,75,65475,66551,66551,66574,0,0,1,0,0,0,0,0,0,0,66574,66674,0,1,66674,66682,
76,0,1,76,66685,68297,68297,68317,0,0,1,0,0,0,0,0,0,0,68317,68417,0,1,68417,68428,
77,1,0,77,68431,69781,69781,69805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,70158,70542,70542,70565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,70918,71020,71020,71044,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,71397,71831,71831,71856,0,0,1,0,0,0,0,0,0,0,71856,71956,0,1,71956,71970,
81,1,0,81,71973,73363,73363,73391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,73744,73827,73827,73864,0,0,1,0,0,0,0,0,0,0,73864,73964,0,1,73964,73983,
83,0,1,83,73986,75257,75257,75283,0,0,1,0,0,0,0,0,0,0,75283,75383,0,1,75383,75468,
84,0,1,84,75471,76592,76592,76614,0,0,1,0,0,0,0,0,0,0,76614,76714,0,1,76714,76731,
85,1,0,85,76734,78451,78451,78473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,78826,78835,78835,78861,0,0,1,0,0,0,0,0,0,0,78861,78961,0,1,78961,79204,
87,1,0,87,79207,80237,80237,80261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,80614,80614,80614,80647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,81000,81103,81103,81132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,81485,81790,81790,81808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,82161,82174,82174,82207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,82560,82857,82857,82880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,83233,83553,83553,83573,0,0,1,0,0,0,0,0,0,0,83573,83673,0,1,83673,83884,
94,0,1,94,83887,84706,84706,84730,0,0,1,0,0,0,0,0,0,0,84730,84830,0,1,84830,84836,
95,0,1,95,84839,85887,85887,85915,0,0,1,0,0,0,0,0,0,0,85915,86015,0,1,86015,86029,
96,0,1,96,86032,87193,87193,87213,0,0,1,0,0,0,0,0,0,0,87213,87313,0,1,87313,87327,
97,1,0,97,87330,88824,88824,88850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,89203,89274,89274,89297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,89650,89853,89853,89875,0,0,1,0,0,0,0,0,0,0,89875,89975,0,1,89975,90006,
100,1,0,100,90009,91273,91273,91303,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,91656,91766,91766,91794,0,0,1,0,0,0,0,0,0,0,91794,91894,0,1,91894,91929,
102,1,0,102,91932,93123,93123,93148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,93501,93554,93554,93574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,93927,94180,94180,94202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,94555,94788,94788,94814,0,0,1,0,0,0,0,0,0,0,94814,94914,0,1,94914,94926,
106,0,1,106,94929,96370,96370,96396,0,0,1,0,0,0,0,0,0,0,96396,96496,0,1,96496,96529,
107,0,1,107,96532,97900,97900,97931,0,0,1,0,0,0,0,0,0,0,97931,98031,0,1,98031,98067,
108,0,1,108,98070,99315,99315,99344,0,0,1,0,0,0,0,0,0,0,99344,99444,0,1,99444,99465,
109,0,1,109,99468,100756,100756,100780,0,0,1,0,0,0,0,0,0,0,100780,100880,0,1,100880,100902,
110,0,1,110,100905,102358,102358,102387,0,2,1,0,0,0,0,0,0,0,102387,102487,0,1,102487,102498,
111,1,0,111,102501,103764,103764,103796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,104149,104249,104249,104267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,104620,104699,104699,104734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,105087,105089,105089,105117,0,0,1,0,0,0,0,0,0,0,105117,105217,0,1,105217,105324,
115,1,0,115,105327,106609,106609,106635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,106988,107132,107132,107150,0,0,1,0,0,0,0,0,0,0,107150,107250,0,1,107250,107271,
117,1,0,117,107274,108605,108605,108626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,108979,108979,108979,109011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,109364,109365,109365,109401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,109754,109768,109768,109808,0,0,1,0,0,0,0,0,0,0,109808,109908,0,1,109908,109939,
121,1,0,121,109942,111042,111042,111060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,111413,111415,111415,111446,0,0,1,0,0,0,0,0,0,0,111446,111546,0,1,111546,111572,
123,0,1,123,111575,112688,112688,112713,0,0,1,0,0,0,0,0,0,0,112713,112813,0,1,112813,112834,
124,0,1,124,112837,113912,113912,113940,0,2,1,0,0,0,0,0,0,0,113940,114040,0,1,114040,114056,
125,1,0,125,114059,115289,115289,115313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,115666,115843,115843,115863,0,0,1,0,0,0,0,0,0,0,115863,115963,0,1,115963,115991,
127,0,1,127,115994,117281,117281,117308,0,0,1,0,0,0,0,0,0,0,117308,117408,0,1,117408,117430,
128,0,1,128,117433,118547,118547,118571,0,0,1,0,0,0,0,0,0,0,118571,118671,0,1,118671,118694,
129,0,1,129,118697,119812,119812,119848,0,0,1,0,0,0,0,0,0,0,119848,119948,0,1,119948,119963,
130,1,0,130,119966,121419,121419,121448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,121801,121807,121807,121842,0,2,1,0,0,0,0,0,0,0,121842,121942,0,1,121942,122007,
132,0,1,132,122010,123222,123222,123251,0,0,1,0,0,0,0,0,0,0,123251,123351,0,1,123351,123369,
133,1,0,133,123372,124548,124548,124582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,124935,124946,124946,124968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,125321,125329,125329,125367,0,0,1,0,0,0,0,0,0,0,125367,125467,0,1,125467,125719,
136,1,0,136,125722,126585,126585,126625,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,126978,127139,127139,127160,0,0,1,0,0,0,0,0,0,0,127160,127260,0,1,127260,127313,
138,1,0,138,127316,128473,128473,128495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,128848,128852,128852,128885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,129238,129261,129261,129283,0,0,1,0,0,0,0,0,0,0,129283,129383,0,1,129383,129421,
141,1,0,141,129424,130494,130494,130526,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,130879,130991,130991,131012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,131365,131540,131540,131590,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,131943,131947,131947,131994,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,132347,132383,132383,132421,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,132774,132826,132826,132846,0,0,1,0,0,0,0,0,0,0,132846,132946,0,1,132946,132975,
147,0,1,147,132978,133891,133891,133918,0,0,1,0,0,0,0,0,0,0,133918,134018,0,1,134018,134060,
148,0,1,148,134063,135017,135017,135041,0,0,1,0,0,0,0,0,0,0,135041,135141,0,1,135141,135157,
149,1,0,149,135160,136365,136365,136391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,136744,136751,136751,136783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,137136,137143,137143,137184,0,2,1,0,0,0,0,0,0,0,137184,137284,0,1,137284,137342,
152,0,1,152,137345,138456,138456,138483,0,2,1,0,0,0,0,0,0,0,138483,138583,0,1,138583,138673,
153,0,1,153,138676,139726,139726,139755,0,0,1,0,0,0,0,0,0,0,139755,139855,0,1,139855,139867,
154,1,0,154,139870,140893,140893,140921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,0,155,141274,141358,141358,141377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,156,141730,141741,141741,141768,0,2,1,0,0,0,0,0,0,0,141768,141868,0,1,141868,142092,
157,0,1,157,142095,143013,143013,143036,0,0,1,0,0,0,0,0,0,0,143036,143136,0,1,143136,143153,
158,1,0,158,143156,144088,144088,144115,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,0,159,144468,144655,144655,144673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,160,145026,145045,145045,145072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,145425,145528,145528,145546,0,0,1,0,0,0,0,0,0,0,145546,145646,0,1,145646,145681,
162,1,0,162,145684,146821,146821,146844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
