STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Oct-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1421,1421,1455,0,0,1,0,0,0,0,0,0,0,1455,1555,0,1,1555,1565,
1,0,3,1,1568,3171,3171,3231,0,0,1,0,0,0,0,0,0,0,3231,3331,0,1,3331,3332,
2,0,4,2,3335,4661,4661,4723,0,0,0,1,0,0,0,0,0,0,4723,4823,0,1,4823,4864,
3,0,1,3,4867,6012,6012,6110,0,4,1,0,0,0,0,0,0,0,6110,6210,0,1,6210,6212,
4,1,4,4,6215,7382,7382,7491,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,3,5,7614,7640,7640,7669,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7792,8491,8491,8531,0,0,1,0,0,0,0,0,0,0,8531,8631,0,1,8631,8642,
7,1,4,7,8645,9932,9932,9980,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,7,8,10103,10143,10143,10199,0,2,1,0,0,0,0,0,0,0,10199,10299,0,1,10299,10451,
9,1,0,9,10454,11725,11725,11772,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,3,10,11895,11901,11901,11933,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,12056,12602,12602,12679,0,0,1,0,0,0,0,0,0,0,12679,12779,0,1,12779,12782,
12,0,1,12,12785,14064,14064,14121,0,4,1,0,0,0,0,0,0,0,14121,14221,0,1,14221,14222,
13,0,7,13,14225,15476,15476,15542,0,0,1,0,0,0,0,0,0,0,15542,15642,0,1,15642,15644,
14,1,4,14,15647,16969,16969,17029,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,2,15,17152,17182,17182,17216,0,0,0,1,0,0,0,0,0,0,17216,17316,0,1,17316,17323,
16,0,2,16,17326,18552,18552,18602,0,0,0,1,0,0,0,0,0,0,18602,18698,1,0,0,0,
17,0,0,17,18701,20209,20209,20243,0,0,0,1,0,0,0,0,0,0,20243,20340,1,0,0,0,
18,0,0,18,20343,21718,21718,21763,0,4,0,1,0,0,0,0,0,0,21763,21855,1,0,0,0,
19,0,0,19,21858,23346,23346,23560,0,4,0,1,0,0,0,0,0,0,23560,23660,0,1,23660,23680,
20,0,4,20,23683,25095,25095,25196,0,2,0,1,0,0,0,0,0,0,25196,25296,0,1,25296,25298,
21,0,2,21,25301,26570,26570,26614,0,2,0,1,0,0,0,0,0,0,26614,26714,0,1,26714,26726,
22,0,6,22,26729,28054,28054,28261,0,2,0,1,0,0,0,0,0,0,28261,28361,0,1,28361,28383,
23,0,0,23,28386,29671,29671,29717,0,0,0,1,0,0,0,0,0,0,29717,29817,0,1,29817,29835,
24,0,2,24,29838,30908,30908,30954,0,2,0,1,0,0,0,0,0,0,30954,31049,1,0,0,0,
25,1,5,25,31052,32216,32216,32249,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,2,26,32372,32419,32419,32450,0,0,0,1,0,0,0,0,0,0,32450,32550,0,1,32550,32562,
27,0,3,27,32565,33816,33816,33878,0,2,1,0,0,0,0,0,0,0,33878,33978,0,1,33978,33980,
28,0,7,28,33983,35250,35250,35433,0,4,1,0,0,0,0,0,0,0,35433,35533,0,1,35533,35573,
29,0,1,29,35576,36696,36696,36747,0,2,1,0,0,0,0,0,0,0,36747,36847,0,1,36847,36850,
30,0,3,30,36853,37997,37997,38303,0,4,1,0,0,0,0,0,0,0,38303,38403,0,1,38403,38409,
31,0,1,31,38412,40464,40464,40514,0,2,1,0,0,0,0,0,0,0,40514,40614,0,1,40614,40617,
32,0,4,32,40620,41966,41966,42050,0,4,0,1,0,0,0,0,0,0,42050,42150,1,0,0,0,
33,0,6,33,42153,43494,43494,43579,0,2,0,1,0,0,0,0,0,0,43579,43672,1,0,0,0,
34,0,3,34,43675,44909,44909,44983,0,2,1,0,0,0,0,0,0,0,44983,45083,0,1,45083,45090,
35,0,7,35,45093,46699,46699,46764,0,2,1,0,0,0,0,0,0,0,46764,46864,0,1,46864,46876,
36,0,2,36,46879,48129,48129,48173,0,2,0,1,0,0,0,0,0,0,48173,48272,1,0,0,0,
37,0,2,37,48275,49575,49575,49608,0,0,0,1,0,0,0,0,0,0,49608,49706,1,0,0,0,
38,0,6,38,49709,51084,51084,51128,0,2,0,1,0,0,0,0,0,0,51128,51224,1,0,0,0,
39,0,2,39,51227,52356,52356,52403,0,4,0,1,0,0,0,0,0,0,52403,52497,1,0,0,0,
40,0,1,40,52500,53775,53775,53861,0,4,1,0,0,0,0,0,0,0,53861,53961,0,1,53961,53967,
41,0,3,41,53970,55197,55197,55254,0,2,1,0,0,0,0,0,0,0,55254,55354,0,1,55354,55363,
42,0,2,42,55366,56713,56713,56752,0,0,0,1,0,0,0,0,0,0,56752,56852,0,1,56852,56859,
43,1,5,43,56862,58227,58227,58273,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,3,44,58396,58410,58410,58457,0,0,1,0,0,0,0,0,0,0,58457,58557,0,1,58557,58581,
45,1,3,45,58584,59845,59845,59896,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,3,46,60019,60094,60094,60115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,4,47,60238,60341,60341,60368,0,0,0,1,0,0,0,0,0,0,60368,60468,0,1,60468,60474,
48,0,6,48,60477,61715,61715,61791,0,2,0,1,0,0,0,0,0,0,61791,61891,0,1,61891,61906,
49,0,5,49,61909,63085,63085,63188,0,2,1,0,0,0,0,0,0,0,63188,63288,0,1,63288,63302,
50,0,5,50,63305,64497,64497,64581,0,2,1,0,0,0,0,0,0,0,64581,64681,0,1,64681,64687,
51,0,2,51,64690,65843,65843,66011,0,6,0,1,0,0,0,0,0,0,66011,66111,0,1,66111,66120,
52,1,4,52,66123,67376,67376,67517,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,67640,67682,67682,67713,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,3,54,67836,68008,68008,68037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,5,55,68160,68369,68369,68448,0,2,1,0,0,0,0,0,0,0,68448,68548,0,1,68548,68608,
56,0,3,56,68611,69949,69949,69997,0,2,1,0,0,0,0,0,0,0,69997,70097,0,1,70097,70100,
57,0,1,57,70103,71469,71469,71513,0,2,1,0,0,0,0,0,0,0,71513,71613,0,1,71613,71615,
58,0,6,58,71618,72956,72956,73007,0,4,0,1,0,0,0,0,0,0,73007,73107,0,1,73107,73139,
59,0,5,59,73142,74347,74347,74398,0,2,1,0,0,0,0,0,0,0,74398,74498,0,1,74498,74500,
60,0,6,60,74503,75755,75755,75842,0,6,0,1,0,0,0,0,0,0,75842,75941,1,0,0,0,
61,0,2,61,75944,77159,77159,77219,0,4,0,1,0,0,0,0,0,0,77219,77310,1,0,0,0,
62,1,3,62,77313,79415,79415,79449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,4,63,79572,79659,79659,79715,0,4,0,1,0,0,0,0,0,0,79715,79815,0,1,79815,79853,
64,0,6,64,79856,81153,81153,81236,0,2,0,1,0,0,0,0,0,0,81236,81336,1,0,0,0,
65,0,1,65,81339,82375,82375,82460,0,2,1,0,0,0,0,0,0,0,82460,82560,0,1,82560,82562,
66,0,2,66,82565,83630,83630,83687,0,2,0,1,0,0,0,0,0,0,83687,83783,1,0,0,0,
67,0,7,67,83786,84915,84915,85061,0,2,1,0,0,0,0,0,0,0,85061,85161,0,1,85161,85191,
68,0,0,68,85194,86313,86313,86376,0,6,0,1,0,0,0,0,0,0,86376,86476,1,0,0,0,
69,0,2,69,86479,87666,87666,87721,0,4,0,1,0,0,0,0,0,0,87721,87818,1,0,0,0,
70,0,6,70,87821,88841,88841,88942,0,2,0,1,0,0,0,0,0,0,88942,89042,1,0,0,0,
71,0,4,71,89045,90236,90236,90399,0,4,0,1,0,0,0,0,0,0,90399,90499,0,1,90499,90507,
72,0,5,72,90510,91641,91641,91728,0,8,1,0,0,0,0,0,0,0,91728,91828,0,1,91828,91833,
73,0,6,73,91836,93041,93041,93089,0,2,0,1,0,0,0,0,0,0,93089,93184,1,0,0,0,
74,0,7,74,93187,94358,94358,94431,0,2,1,0,0,0,0,0,0,0,94431,94525,1,0,0,0,
75,0,4,75,94528,95656,95656,95754,0,6,0,1,0,0,0,0,0,0,95754,95853,1,0,0,0,
76,0,2,76,95856,96929,96929,97047,0,4,0,1,0,0,0,0,0,0,97047,97147,0,1,97147,97148,
77,0,1,77,97151,98350,98350,98408,0,2,1,0,0,0,0,0,0,0,98408,98508,0,1,98508,98523,
78,0,3,78,98526,99665,99665,99746,0,6,1,0,0,0,0,0,0,0,99746,99846,0,1,99846,99853,
79,0,5,79,99856,101016,101016,101066,0,2,1,0,0,0,0,0,0,0,101066,101166,0,1,101166,101169,
80,0,3,80,101172,102322,102322,102381,0,4,1,0,0,0,0,0,0,0,102381,102481,0,1,102481,102488,
81,0,5,81,102491,103501,103501,103567,0,2,1,0,0,0,0,0,0,0,103567,103663,1,0,0,0,
82,0,4,82,103666,104935,104935,104991,0,2,0,1,0,0,0,0,0,0,104991,105089,1,0,0,0,
83,0,6,83,105092,106243,106243,106299,0,2,0,1,0,0,0,0,0,0,106299,106399,0,1,106399,106410,
84,0,4,84,106413,107574,107574,107788,0,6,0,1,0,0,0,0,0,0,107788,107888,0,1,107888,107952,
85,0,1,85,107955,109169,109169,109310,0,2,1,0,0,0,0,0,0,0,109310,109410,0,1,109410,109416,
86,0,7,86,109419,110482,110482,110572,0,2,1,0,0,0,0,0,0,0,110572,110672,0,1,110672,110685,
87,0,4,87,110688,111727,111727,111780,0,2,0,1,0,0,0,0,0,0,111780,111880,0,1,111880,111881,
88,0,0,88,111884,113211,113211,113340,0,4,0,1,0,0,0,0,0,0,113340,113440,0,1,113440,113446,
89,0,7,89,113449,114571,114571,114766,0,4,1,0,0,0,0,0,0,0,114766,114866,0,1,114866,114939,
90,0,5,90,114942,115977,115977,116087,0,4,1,0,0,0,0,0,0,0,116087,116187,0,1,116187,116190,
91,1,2,91,116193,117190,117190,117257,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,117380,117647,117647,117687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,5,93,117810,117869,117869,117907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,6,94,118030,118536,118536,118579,0,2,0,1,0,0,0,0,0,0,118579,118679,0,1,118679,118698,
95,0,4,95,118701,119822,119822,119859,0,0,0,1,0,0,0,0,0,0,119859,119953,1,0,0,0,
96,0,1,96,119956,121014,121014,121086,0,2,1,0,0,0,0,0,0,0,121086,121186,0,1,121186,121197,
97,0,0,97,121200,122527,122527,122574,0,2,0,1,0,0,0,0,0,0,122574,122674,0,1,122674,122682,
98,0,1,98,122685,123905,123905,123995,0,6,1,0,0,0,0,0,0,0,123995,124095,0,1,124095,124105,
99,0,7,99,124108,125299,125299,125353,0,2,1,0,0,0,0,0,0,0,125353,125453,0,1,125453,125461,
100,0,7,100,125464,126556,126556,126608,0,2,1,0,0,0,0,0,0,0,126608,126708,0,1,126708,126711,
101,0,6,101,126714,127752,127752,127804,0,2,0,1,0,0,0,0,0,0,127804,127904,0,1,127904,127905,
102,0,3,102,127908,128844,128844,128901,0,4,1,0,0,0,0,0,0,0,128901,129001,0,1,129001,129009,
103,0,1,103,129012,129997,129997,130051,0,4,1,0,0,0,0,0,0,0,130051,130151,0,1,130151,130155,
104,0,4,104,130158,131175,131175,131224,0,4,0,1,0,0,0,0,0,0,131224,131319,1,0,0,0,
105,0,4,105,131322,132371,132371,132427,0,4,0,1,0,0,0,0,0,0,132427,132527,0,1,132527,132538,
106,0,7,106,132541,133478,133478,133540,0,2,1,0,0,0,0,0,0,0,133540,133640,0,1,133640,133647,
107,0,5,107,133650,134819,134819,134881,0,6,1,0,0,0,0,0,0,0,134881,134981,0,1,134981,134987,
108,0,6,108,134990,136361,136361,136391,0,2,0,1,0,0,0,0,0,0,136391,136491,0,1,136491,136503,
109,0,2,109,136506,138674,138674,138735,0,2,0,1,0,0,0,0,0,0,138735,138835,0,1,138835,138838,
110,0,3,110,138841,139949,139949,140017,0,2,1,0,0,0,0,0,0,0,140017,140117,0,1,140117,140139,
111,0,7,111,140142,141056,141056,141116,0,6,1,0,0,0,0,0,0,0,141116,141216,0,1,141216,141228,
112,0,2,112,141231,142159,142159,142212,0,2,0,1,0,0,0,0,0,0,142212,142312,0,1,142312,142314,
113,0,0,113,142317,143282,143282,143349,0,2,0,1,0,0,0,0,0,0,143349,143449,0,1,143449,143473,
114,0,1,114,143476,144433,144433,144500,0,4,1,0,0,0,0,0,0,0,144500,144600,0,1,144600,144612,
115,0,6,115,144615,145400,145400,145472,0,0,0,1,0,0,0,0,0,0,145472,145572,0,1,145572,145576,
116,0,2,116,145579,146504,146504,146974,0,0,0,1,0,0,0,0,0,0,146974,147074,0,1,147074,147147,
117,0,2,117,147150,148278,148278,148313,0,0,0,1,0,0,0,0,0,0,148313,148413,0,1,148413,148428,
118,2,0,118,148431,149707,149707,150707,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,3,119,150710,155766,155766,155966,0,6,1,0,0,0,0,0,0,0,155966,156066,0,1,156066,156177,
120,0,6,120,156180,157884,157884,157926,0,2,0,1,0,0,0,0,0,0,157926,158026,0,1,158026,158041,
121,0,3,121,158044,159162,159162,159263,0,2,1,0,0,0,0,0,0,0,159263,159363,0,1,159363,159379,
122,0,4,122,159382,160278,160278,160350,0,2,0,1,0,0,0,0,0,0,160350,160450,0,1,160450,160452,
123,0,7,123,160455,161311,161311,161391,0,4,1,0,0,0,0,0,0,0,161391,161491,0,1,161491,161524,
124,0,6,124,161527,162415,162415,162484,0,2,0,1,0,0,0,0,0,0,162484,162582,1,0,0,0,
125,0,3,125,162585,163417,163417,163474,0,2,1,0,0,0,0,0,0,0,163474,163574,0,1,163574,163584,
126,0,5,126,163587,164362,164362,164446,0,4,1,0,0,0,0,0,0,0,164446,164546,0,1,164546,164555,
127,0,0,127,164558,165710,165710,165752,0,2,0,1,0,0,0,0,0,0,165752,165852,0,1,165852,165871,
128,0,0,128,165874,166814,166814,166858,0,2,0,1,0,0,0,0,0,0,166858,166958,0,1,166958,166984,
129,1,1,129,166987,167822,167822,167850,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,7,130,167973,168640,168640,168850,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,6,131,168973,169486,169486,169520,0,0,0,1,0,0,0,0,0,0,169520,169620,0,1,169620,169807,
132,0,6,132,169810,171013,171013,171084,0,0,0,1,0,0,0,0,0,0,171084,171184,0,1,171184,171190,
133,0,7,133,171193,172244,172244,172383,0,2,1,0,0,0,0,0,0,0,172383,172483,0,1,172483,172494,
134,1,7,134,172497,173537,173537,173596,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,2,6,135,173719,175227,175227,176227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,7,136,176230,179561,179561,179594,0,2,1,0,0,0,0,0,0,0,179594,179694,0,1,179694,179914,
137,1,4,137,179917,181578,181578,181608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,4,138,181731,183022,183022,183104,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,7,139,183227,186401,186401,186486,0,2,1,0,0,0,0,0,0,0,186486,186586,0,1,186586,187586,
140,0,5,140,187589,188292,188292,188337,0,2,1,0,0,0,0,0,0,0,188337,188437,0,1,188437,189003,
141,1,0,141,189006,190342,190342,190380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,190503,190589,190589,190674,0,0,0,1,0,0,0,0,0,0,190674,190774,0,1,190774,191209,
143,128,2,143,191212,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
