STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2020
Time,9:35
Box Index,1
ExptType,0
SessionRecord,148

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,7,
AC Comment,,T0_3 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,2,0,0,1202,1311,1311,2111,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2114,2787,2787,2829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2982,3019,3019,3058,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3211,4270,4270,4329,0,2,1,0,0,0,0,0,0,0,4329,4429,0,1,4429,4507,
4,0,1,4,4510,5710,5710,5972,0,0,1,0,0,0,0,0,0,0,5972,6072,0,1,6072,6104,
5,0,1,5,6107,7599,7599,7855,0,2,1,0,0,0,0,0,0,0,7855,7955,0,1,7955,7979,
6,0,1,6,7982,9065,9065,9478,0,6,1,0,0,0,0,0,0,0,9478,9578,0,1,9578,9650,
7,0,1,7,9653,10743,10743,11189,0,4,1,0,0,0,0,0,0,0,11189,11289,0,1,11289,11338,
8,0,1,8,11341,12385,12385,12490,0,0,1,0,0,0,0,0,0,0,12490,12590,0,1,12590,12638,
9,0,1,9,12641,13751,13751,13812,0,0,1,0,0,0,0,0,0,0,13812,13912,0,1,13912,13944,
10,0,0,10,13947,15053,15053,15309,0,2,0,1,0,0,0,0,0,0,15309,15409,0,1,15409,15436,
11,0,1,11,15439,16503,16503,16572,0,0,1,0,0,0,0,0,0,0,16572,16672,0,1,16672,16705,
12,0,1,12,16708,17769,17769,18109,0,0,1,0,0,0,0,0,0,0,18109,18209,0,1,18209,18313,
13,0,0,13,18316,19453,19453,19484,0,0,0,1,0,0,0,0,0,0,19484,19584,0,1,19584,19622,
14,1,1,14,19625,20669,20669,20954,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,21107,21648,21648,21702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,21855,22917,22917,22967,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,23120,23269,23269,23450,0,0,1,0,0,0,0,0,0,0,23450,23550,0,1,23550,23637,
18,2,0,18,23640,24710,24710,25510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,25513,25608,25608,25853,0,2,1,0,0,0,0,0,0,0,25853,25953,0,1,25953,26013,
20,0,1,20,26016,27174,27174,27483,0,2,1,0,0,0,0,0,0,0,27483,27583,0,1,27583,27631,
21,0,1,21,27634,28824,28824,29114,0,2,1,0,0,0,0,0,0,0,29114,29214,0,1,29214,29285,
22,0,0,22,29288,30393,30393,30628,0,6,0,1,0,0,0,0,0,0,30628,30728,0,1,30728,30774,
23,0,1,23,30777,31809,31809,31928,0,2,1,0,0,0,0,0,0,0,31928,32028,0,1,32028,32072,
24,0,1,24,32075,33220,33220,33502,0,4,1,0,0,0,0,0,0,0,33502,33602,0,1,33602,33645,
25,1,1,25,33648,34834,34834,35072,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,35225,35383,35383,35407,0,0,0,1,0,0,0,0,0,0,35407,35507,0,1,35507,35566,
27,0,1,27,35569,36725,36725,36786,0,2,1,0,0,0,0,0,0,0,36786,36886,0,1,36886,36943,
28,0,0,28,36946,38011,38011,38290,0,6,0,1,0,0,0,0,0,0,38290,38390,0,1,38390,38423,
29,1,1,29,38426,39432,39432,39685,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,39838,40015,40015,40046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,40199,40341,40341,40402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,40555,40745,40745,41004,0,0,0,1,0,0,0,0,0,0,41004,41104,0,1,41104,41134,
33,0,0,33,41137,42351,42351,42742,0,4,0,1,0,0,0,0,0,0,42742,42842,0,1,42842,42896,
34,0,1,34,42899,44062,44062,44158,0,0,1,0,0,0,0,0,0,0,44158,44258,0,1,44258,44305,
35,0,1,35,44308,45353,45353,45407,0,0,1,0,0,0,0,0,0,0,45407,45507,0,1,45507,45572,
36,0,0,36,45575,47239,47239,47268,0,0,0,1,0,0,0,0,0,0,47268,47368,0,1,47368,47430,
37,0,1,37,47433,48778,48778,48873,0,0,1,0,0,0,0,0,0,0,48873,48973,0,1,48973,49022,
38,0,0,38,49025,50770,50770,50885,0,2,0,1,0,0,0,0,0,0,50885,50985,0,1,50985,51092,
39,0,0,39,51095,52342,52342,52992,0,6,0,1,0,0,0,0,0,0,52992,53092,0,1,53092,53637,
40,0,1,40,53640,54815,54815,55140,0,0,1,0,0,0,0,0,0,0,55140,55240,0,1,55240,55329,
41,0,1,41,55332,56352,56352,56409,0,2,1,0,0,0,0,0,0,0,56409,56509,0,1,56509,56539,
42,0,1,42,56542,57755,57755,57989,0,0,1,0,0,0,0,0,0,0,57989,58089,0,1,58089,58154,
43,0,1,43,58157,59195,59195,59251,0,6,1,0,0,0,0,0,0,0,59251,59351,0,1,59351,59395,
44,1,0,44,59398,60427,60427,60477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,60630,60699,60699,60753,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,60906,61227,61227,61273,0,0,1,0,0,0,0,0,0,0,61273,61373,0,1,61373,61422,
47,0,1,47,61425,62498,62498,62794,0,4,1,0,0,0,0,0,0,0,62794,62894,0,1,62894,62962,
48,0,0,48,62965,63906,63906,64198,0,2,0,1,0,0,0,0,0,0,64198,64298,0,1,64298,64321,
49,0,0,49,64324,65466,65466,65713,0,0,0,1,0,0,0,0,0,0,65713,65813,0,1,65813,65842,
50,0,1,50,65845,66959,66959,67182,0,2,1,0,0,0,0,0,0,0,67182,67282,0,1,67282,67354,
51,0,1,51,67357,68476,68476,68756,0,2,1,0,0,0,0,0,0,0,68756,68856,0,1,68856,68907,
52,0,0,52,68910,69937,69937,70123,0,4,0,1,0,0,0,0,0,0,70123,70223,0,1,70223,70264,
53,0,1,53,70267,71317,71317,71590,0,0,1,0,0,0,0,0,0,0,71590,71690,0,1,71690,71751,
54,0,1,54,71754,72927,72927,73237,0,2,1,0,0,0,0,0,0,0,73237,73337,0,1,73337,73388,
55,0,1,55,73391,74527,74527,74738,0,0,1,0,0,0,0,0,0,0,74738,74838,0,1,74838,74895,
56,0,1,56,74898,76064,76064,76489,0,4,1,0,0,0,0,0,0,0,76489,76589,0,1,76589,76668,
57,0,0,57,76671,77745,77745,77997,0,4,0,1,0,0,0,0,0,0,77997,78097,0,1,78097,78128,
58,0,1,58,78131,79255,79255,79525,0,2,1,0,0,0,0,0,0,0,79525,79625,0,1,79625,79669,
59,0,1,59,79672,80753,80753,81350,0,2,1,0,0,0,0,0,0,0,81350,81450,0,1,81450,81535,
60,0,1,60,81538,83375,83375,83462,0,0,1,0,0,0,0,0,0,0,83462,83562,0,1,83562,83706,
61,0,1,61,83709,84909,84909,85190,0,0,1,0,0,0,0,0,0,0,85190,85290,0,1,85290,85338,
62,0,1,62,85341,86413,86413,86794,0,0,1,0,0,0,0,0,0,0,86794,86894,0,1,86894,86943,
63,1,0,63,86946,89008,89008,89071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,89224,90432,90432,90545,0,0,1,0,0,0,0,0,0,0,90545,90645,0,1,90645,90744,
65,0,1,65,90747,91931,91931,92357,0,0,1,0,0,0,0,0,0,0,92357,92457,0,1,92457,92526,
66,0,0,66,92529,93747,93747,94002,0,2,0,1,0,0,0,0,0,0,94002,94102,0,1,94102,94152,
67,0,1,67,94155,95217,95217,95594,0,0,1,0,0,0,0,0,0,0,95594,95694,0,1,95694,95777,
68,0,0,68,95780,96856,96856,96911,0,2,0,1,0,0,0,0,0,0,96911,97011,0,1,97011,97049,
69,0,0,69,97052,98873,98873,98897,0,0,0,1,0,0,0,0,0,0,98897,98997,0,1,98997,99050,
70,0,0,70,99053,100246,100246,100536,0,0,0,1,0,0,0,0,0,0,100536,100636,0,1,100636,100664,
71,0,0,71,100667,101699,101699,101740,0,0,0,1,0,0,0,0,0,0,101740,101840,0,1,101840,101874,
72,0,1,72,101877,104478,104478,104707,0,0,1,0,0,0,0,0,0,0,104707,104807,0,1,104807,104878,
73,0,0,73,104881,105901,105901,105982,0,2,0,1,0,0,0,0,0,0,105982,106082,0,1,106082,106122,
74,0,1,74,106125,107680,107680,107748,0,0,1,0,0,0,0,0,0,0,107748,107848,0,1,107848,107930,
75,0,0,75,107933,108909,108909,108997,0,2,0,1,0,0,0,0,0,0,108997,109097,0,1,109097,109126,
76,0,1,76,109129,110136,110136,110464,0,0,1,0,0,0,0,0,0,0,110464,110564,0,1,110564,110599,
77,0,1,77,110602,111667,111667,111718,0,0,1,0,0,0,0,0,0,0,111718,111818,0,1,111818,111855,
78,0,1,78,111858,112916,112916,113183,0,2,1,0,0,0,0,0,0,0,113183,113283,0,1,113283,113337,
79,0,1,79,113340,114382,114382,114593,0,2,1,0,0,0,0,0,0,0,114593,114693,0,1,114693,114769,
80,0,1,80,114772,115828,115828,115884,0,4,1,0,0,0,0,0,0,0,115884,115984,0,1,115984,116025,
81,0,0,81,116028,117038,117038,117448,0,2,0,1,0,0,0,0,0,0,117448,117548,0,1,117548,117599,
82,0,0,82,117602,118612,118612,119003,0,4,0,1,0,0,0,0,0,0,119003,119103,0,1,119103,119138,
83,0,1,83,119141,120152,120152,120219,0,4,1,0,0,0,0,0,0,0,120219,120319,0,1,120319,120354,
84,0,0,84,120357,121404,121404,121586,0,0,0,1,0,0,0,0,0,0,121586,121686,0,1,121686,121717,
85,0,1,85,121720,122863,122863,123107,0,2,1,0,0,0,0,0,0,0,123107,123207,0,1,123207,123259,
86,0,1,86,123262,124441,124441,124469,0,0,1,0,0,0,0,0,0,0,124469,124569,0,1,124569,124611,
87,0,1,87,124614,125689,125689,125756,0,0,1,0,0,0,0,0,0,0,125756,125856,0,1,125856,125892,
88,0,0,88,125895,126952,126952,127151,0,4,0,1,0,0,0,0,0,0,127151,127251,0,1,127251,127292,
89,0,0,89,127295,128320,128320,128506,0,2,0,1,0,0,0,0,0,0,128506,128606,0,1,128606,128637,
90,0,1,90,128640,129714,129714,129905,0,2,1,0,0,0,0,0,0,0,129905,130005,0,1,130005,130068,
91,0,0,91,130071,131021,131021,131252,0,0,0,1,0,0,0,0,0,0,131252,131352,0,1,131352,131381,
92,0,1,92,131384,132489,132489,132662,0,2,1,0,0,0,0,0,0,0,132662,132762,0,1,132762,132801,
93,0,0,93,132804,133865,133865,134021,0,2,0,1,0,0,0,0,0,0,134021,134121,0,1,134121,134163,
94,0,0,94,134166,135202,135202,135484,0,2,0,1,0,0,0,0,0,0,135484,135584,0,1,135584,135682,
95,0,0,95,135685,137663,137663,137696,0,0,0,1,0,0,0,0,0,0,137696,137796,0,1,137796,137874,
96,0,0,96,137877,139004,139004,139382,0,2,0,1,0,0,0,0,0,0,139382,139482,0,1,139482,139528,
97,0,0,97,139531,140529,140529,141044,0,2,0,1,0,0,0,0,0,0,141044,141144,0,1,141144,141194,
98,0,0,98,141197,142300,142300,142809,0,6,0,1,0,0,0,0,0,0,142809,142909,0,1,142909,142958,
99,0,1,99,142961,143952,143952,144303,0,0,1,0,0,0,0,0,0,0,144303,144403,0,1,144403,144522,
100,0,1,100,144525,146323,146323,146559,0,0,1,0,0,0,0,0,0,0,146559,146659,0,1,146659,146759,
101,1,0,101,146762,150028,150028,150087,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,150240,150387,150387,150432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,150585,151776,151776,152005,0,0,1,0,0,0,0,0,0,0,152005,152105,0,1,152105,152173,
104,0,0,104,152176,153186,153186,153570,0,2,0,1,0,0,0,0,0,0,153570,153670,0,1,153670,153707,
105,0,1,105,153710,154862,154862,155113,0,0,1,0,0,0,0,0,0,0,155113,155213,0,1,155213,155267,
106,0,1,106,155270,156985,156985,157022,0,0,1,0,0,0,0,0,0,0,157022,157122,0,1,157122,157172,
107,1,0,107,157175,158210,158210,158255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,158408,159185,159185,159225,0,0,1,0,0,0,0,0,0,0,159225,159325,0,1,159325,159428,
109,1,0,109,159431,160550,160550,161055,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,161208,161208,161208,161240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,161393,161615,161615,161663,0,0,1,0,0,0,0,0,0,0,161663,161763,0,1,161763,161850,
112,0,0,112,161853,162841,162841,163422,0,0,0,1,0,0,0,0,0,0,163422,163522,0,1,163522,163576,
113,1,0,113,163579,164654,164654,164763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,164916,165164,165164,165219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,165372,165679,165679,165723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,165876,167409,167409,167448,0,0,1,0,0,0,0,0,0,0,167448,167548,0,1,167548,167640,
117,128,1,117,167643,191032,191032,191071,0,0,1,0,0,0,0,0,0,0,191071,191171,0,1,191171,192000,
ENDDATA
