STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,155

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1202,1202,1234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1667,1918,1918,2035,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2468,2748,2748,2819,0,0,1,0,0,0,0,0,0,0,2819,2919,0,1,2919,2920,
3,0,0,3,2923,5348,5348,5396,0,2,1,0,0,0,0,0,0,0,5396,5496,1,0,0,0,
4,1,1,4,5499,7140,7140,7166,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,7599,7606,7606,7640,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8073,8422,8422,8468,0,0,1,0,0,0,0,0,0,0,8468,8568,0,1,8568,8582,
7,0,0,7,8585,10820,10820,10908,0,2,1,0,0,0,0,0,0,0,10908,11008,0,1,11008,11023,
8,0,1,8,11026,12859,12859,13072,0,2,0,1,0,0,0,0,0,0,13072,13172,0,1,13172,13173,
9,1,1,9,13176,14979,14979,15288,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,15721,16169,16169,16210,0,0,1,0,0,0,0,0,0,0,16210,16310,0,1,16310,16318,
11,0,0,11,16321,17783,17783,17829,0,0,1,0,0,0,0,0,0,0,17829,17929,0,1,17929,17980,
12,0,0,12,17983,19555,19555,19698,0,6,1,0,0,0,0,0,0,0,19698,19798,0,1,19798,19813,
13,1,1,13,19816,21783,21783,21796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,22229,22275,22275,22367,0,8,1,0,0,0,0,0,0,0,22367,22467,0,1,22467,22821,
15,1,1,15,22824,24819,24819,25177,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,25610,25615,25615,25801,0,12,0,1,0,0,0,0,0,0,25801,25896,1,0,0,0,
17,0,1,17,25899,27981,27981,28066,0,0,0,1,0,0,0,0,0,0,28066,28166,0,1,28166,28188,
18,0,0,18,28191,30050,30050,30131,0,4,1,0,0,0,0,0,0,0,30131,30231,0,1,30231,30240,
19,0,0,19,30243,32591,32591,32631,0,2,1,0,0,0,0,0,0,0,32631,32731,0,1,32731,32735,
20,0,1,20,32738,34617,34617,34923,0,10,0,1,0,0,0,0,0,0,34923,35018,1,0,0,0,
21,0,0,21,35021,37169,37169,37210,0,2,1,0,0,0,0,0,0,0,37210,37310,0,1,37310,37334,
22,0,1,22,37337,39497,39497,39531,0,0,0,1,0,0,0,0,0,0,39531,39631,0,1,39631,39640,
23,1,1,23,39643,41437,41437,41458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,41891,42036,42036,42066,0,0,0,1,0,0,0,0,0,0,42066,42161,1,0,0,0,
25,0,0,25,42164,44028,44028,44140,0,4,1,0,0,0,0,0,0,0,44140,44240,0,1,44240,44263,
26,1,1,26,44266,45747,45747,45791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,46224,46247,46247,46279,0,0,0,1,0,0,0,0,0,0,46279,46379,0,1,46379,46384,
28,0,0,28,46387,48738,48738,48826,0,4,1,0,0,0,0,0,0,0,48826,48926,0,1,48926,48950,
29,0,0,29,48953,50988,50988,51038,0,0,1,0,0,0,0,0,0,0,51038,51138,0,1,51138,51141,
30,0,1,30,51144,53429,53429,53474,0,0,0,1,0,0,0,0,0,0,53474,53572,1,0,0,0,
31,0,1,31,53575,55854,55854,55884,0,0,0,1,0,0,0,0,0,0,55884,55981,1,0,0,0,
32,0,1,32,55984,58420,58420,58447,0,0,0,1,0,0,0,0,0,0,58447,58540,1,0,0,0,
33,0,1,33,58543,61092,61092,61120,0,0,0,1,0,0,0,0,0,0,61120,61220,0,1,61220,61221,
34,0,1,34,61224,63552,63552,63586,0,0,0,1,0,0,0,0,0,0,63586,63686,1,0,0,0,
35,1,0,35,63689,65932,65932,65954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,66387,66409,66409,66434,0,0,0,1,0,0,0,0,0,0,66434,66534,0,1,66534,66566,
37,0,0,37,66569,68882,68882,68963,0,0,1,0,0,0,0,0,0,0,68963,69063,0,1,69063,69105,
38,0,0,38,69108,71135,71135,71171,0,2,1,0,0,0,0,0,0,0,71171,71271,0,1,71271,71281,
39,0,0,39,71284,73337,73337,73376,0,0,1,0,0,0,0,0,0,0,73376,73476,0,1,73476,73485,
40,0,0,40,73488,75612,75612,75699,0,0,1,0,0,0,0,0,0,0,75699,75799,0,1,75799,75824,
41,0,0,41,75827,77935,77935,77951,0,0,1,0,0,0,0,0,0,0,77951,78051,0,1,78051,78080,
42,0,1,42,78083,79985,79985,80035,0,2,0,1,0,0,0,0,0,0,80035,80135,0,1,80135,80138,
43,0,1,43,80141,82687,82687,82772,0,2,0,1,0,0,0,0,0,0,82772,82872,0,1,82872,82873,
44,0,1,44,82876,85020,85020,85055,0,0,0,1,0,0,0,0,0,0,85055,85155,0,1,85155,85163,
45,0,1,45,85166,87248,87248,87292,0,0,0,1,0,0,0,0,0,0,87292,87389,1,0,0,0,
46,0,0,46,87392,89399,89399,89442,0,0,1,0,0,0,0,0,0,0,89442,89542,0,1,89542,89572,
47,1,0,47,89575,91852,91852,91894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,92327,92328,92328,92359,0,0,1,0,0,0,0,0,0,0,92359,92459,0,1,92459,92505,
49,1,0,49,92508,94798,94798,94834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,95267,95322,95322,95366,0,4,1,0,0,0,0,0,0,0,95366,95466,0,1,95466,95522,
51,0,1,51,95525,97510,97510,97771,0,4,0,1,0,0,0,0,0,0,97771,97871,0,1,97871,97877,
52,0,0,52,97880,100483,100483,100568,0,0,1,0,0,0,0,0,0,0,100568,100668,0,1,100668,100684,
53,0,0,53,100687,102306,102306,102326,0,0,1,0,0,0,0,0,0,0,102326,102426,0,1,102426,102443,
54,0,0,54,102446,104419,104419,104480,0,0,1,0,0,0,0,0,0,0,104480,104580,0,1,104580,104592,
55,1,1,55,104595,107650,107650,107697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,108130,108152,108152,108469,0,14,0,1,0,0,0,0,0,0,108469,108569,0,1,108569,108581,
57,0,0,57,108584,110631,110631,110640,0,0,1,0,0,0,0,0,0,0,110640,110740,0,1,110740,110764,
58,0,1,58,110767,112634,112634,112665,0,0,0,1,0,0,0,0,0,0,112665,112765,0,1,112765,112773,
59,0,1,59,112776,114641,114641,114703,0,2,0,1,0,0,0,0,0,0,114703,114803,0,1,114803,114810,
60,0,0,60,114813,116706,116706,116776,0,2,1,0,0,0,0,0,0,0,116776,116876,0,1,116876,116888,
61,0,1,61,116891,118813,118813,118893,0,2,0,1,0,0,0,0,0,0,118893,118993,0,1,118993,119018,
62,1,1,62,119021,120723,120723,120745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,121178,121180,121180,121216,0,0,0,1,0,0,0,0,0,0,121216,121316,0,1,121316,121387,
64,0,0,64,121390,123519,123519,123588,0,0,1,0,0,0,0,0,0,0,123588,123688,0,1,123688,123735,
65,0,1,65,123738,125786,125786,125819,0,2,0,1,0,0,0,0,0,0,125819,125919,0,1,125919,125925,
66,1,1,66,125928,127945,127945,127979,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,128412,128420,128420,128506,0,6,1,0,0,0,0,0,0,0,128506,128606,0,1,128606,128670,
68,0,0,68,128673,131080,131080,131173,0,6,1,0,0,0,0,0,0,0,131173,131273,0,1,131273,131320,
69,0,1,69,131323,133720,133720,133978,0,8,0,1,0,0,0,0,0,0,133978,134078,0,1,134078,134105,
70,0,1,70,134108,136166,136166,136206,0,4,0,1,0,0,0,0,0,0,136206,136306,0,1,136306,136322,
71,0,0,71,136325,138400,138400,138534,0,6,1,0,0,0,0,0,0,0,138534,138634,0,1,138634,138657,
72,0,0,72,138660,141592,141592,141675,0,2,1,0,0,0,0,0,0,0,141675,141775,0,1,141775,141800,
73,0,0,73,141803,143322,143322,143465,0,4,1,0,0,0,0,0,0,0,143465,143565,0,1,143565,143632,
74,0,1,74,143635,145541,145541,145730,0,6,0,1,0,0,0,0,0,0,145730,145830,0,1,145830,145845,
75,0,0,75,145848,147597,147597,147681,0,2,1,0,0,0,0,0,0,0,147681,147781,0,1,147781,147800,
76,0,1,76,147803,149651,149651,149895,0,14,0,1,0,0,0,0,0,0,149895,149995,0,1,149995,149997,
77,0,1,77,150000,151785,151785,151863,0,0,0,1,0,0,0,0,0,0,151863,151963,0,1,151963,151978,
78,0,1,78,151981,153658,153658,153847,0,2,0,1,0,0,0,0,0,0,153847,153947,0,1,153947,153978,
79,0,1,79,153981,155601,155601,155805,0,6,0,1,0,0,0,0,0,0,155805,155905,0,1,155905,155911,
80,0,1,80,155914,157828,157828,158014,0,4,0,1,0,0,0,0,0,0,158014,158114,0,1,158114,158116,
81,0,1,81,158119,160042,160042,160079,0,0,0,1,0,0,0,0,0,0,160079,160179,0,1,160179,160188,
82,0,0,82,160191,162073,162073,162155,0,6,1,0,0,0,0,0,0,0,162155,162255,0,1,162255,162274,
83,0,0,83,162277,164132,164132,164170,0,0,1,0,0,0,0,0,0,0,164170,164270,0,1,164270,164294,
84,0,0,84,164297,166284,166284,166371,0,4,1,0,0,0,0,0,0,0,166371,166471,0,1,166471,166511,
85,0,1,85,166514,168286,168286,168319,0,0,0,1,0,0,0,0,0,0,168319,168419,0,1,168419,168425,
86,0,1,86,168428,169904,169904,169945,0,0,0,1,0,0,0,0,0,0,169945,170044,1,0,0,0,
87,0,0,87,170047,171655,171655,171754,0,4,1,0,0,0,0,0,0,0,171754,171854,0,1,171854,171877,
88,0,0,88,171880,173311,173311,173357,0,0,1,0,0,0,0,0,0,0,173357,173457,0,1,173457,173465,
89,0,0,89,173468,174990,174990,175076,0,4,1,0,0,0,0,0,0,0,175076,175176,0,1,175176,175198,
90,0,1,90,175201,176724,176724,176883,0,2,0,1,0,0,0,0,0,0,176883,176983,0,1,176983,176994,
91,0,1,91,176997,178583,178583,178620,0,0,0,1,0,0,0,0,0,0,178620,178720,0,1,178720,178722,
92,128,1,92,178725,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
