STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,10:45
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,41,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1976,1976,1998,0,0,1,0,0,0,0,0,0,0,1,2098,2100,
1,0,1,1,2103,3345,3345,3367,0,0,1,0,0,0,0,0,0,0,1,3467,4275,
2,0,1,2,4278,4661,4661,4680,0,0,1,0,0,0,0,0,0,0,1,4780,4789,
3,0,1,3,4792,5755,5755,5775,0,0,1,0,0,0,0,0,0,0,1,5875,5881,
4,1,0,4,5884,6853,6853,6870,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,4,7223,7484,7484,7508,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,4,7861,7910,7910,7972,0,4,0,1,0,0,0,0,0,0,1,8072,8086,
7,1,0,5,8089,9045,9045,9062,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,0,0,5,9415,9506,9506,9530,0,0,0,1,0,0,0,0,0,0,1,9630,9631,
9,1,0,6,9634,10675,10675,10695,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,1,0,6,11048,11167,11167,11183,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,6,11536,11679,11679,11703,0,0,0,1,0,0,0,0,0,0,1,11803,11834,
12,0,1,7,11837,12940,12940,12961,0,0,1,0,0,0,0,0,0,0,1,13061,13076,
13,0,1,8,13079,14112,14112,14132,0,0,1,0,0,0,0,0,0,0,1,14232,14238,
14,1,0,9,14241,15309,15309,15331,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,0,0,9,15684,15697,15697,15729,0,2,0,1,0,0,0,0,0,0,1,15829,15830,
16,1,0,10,15833,16850,16850,16870,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,10,17223,17298,17298,17348,0,4,0,1,0,0,0,0,0,0,1,17448,17521,
18,1,0,11,17524,18592,18592,18613,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,0,0,11,18966,19005,19005,19039,0,2,0,1,0,0,0,0,0,0,1,19139,19199,
20,0,1,12,19202,20327,20327,20346,0,0,1,0,0,0,0,0,0,0,1,20446,20451,
21,1,0,13,20454,21534,21534,21551,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,13,21904,21909,21909,21950,0,0,0,1,0,0,0,0,0,0,1,22050,22063,
23,0,1,14,22066,23292,23292,23312,0,0,1,0,0,0,0,0,0,0,1,23412,23427,
24,1,0,15,23430,24723,24723,24740,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,1,0,15,25093,25267,25267,25282,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,0,15,25635,25750,25750,25854,0,2,0,1,0,0,0,0,0,0,1,25954,25982,
27,0,1,16,25985,27152,27152,27170,0,0,1,0,0,0,0,0,0,0,1,27270,27274,
28,1,0,17,27277,28149,28149,28168,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,0,0,17,28521,28562,28562,28593,0,0,0,1,0,0,0,0,0,0,1,28693,28698,
30,0,1,18,28701,30003,30003,30026,0,0,1,0,0,0,0,0,0,0,1,30126,30128,
31,1,0,19,30131,31502,31502,31519,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,19,31872,31898,31898,31930,0,0,0,1,0,0,0,0,0,0,1,32030,32034,
33,0,1,20,32037,33272,33272,33292,0,0,1,0,0,0,0,0,0,0,1,33392,33396,
34,0,1,21,33399,34650,34650,34671,0,0,1,0,0,0,0,0,0,0,1,34771,34773,
35,1,0,22,34776,36365,36365,36389,0,2,1,0,0,0,0,0,0,0,0,0,0,
36,0,0,22,36742,36807,36807,36847,0,2,0,1,0,0,0,0,0,0,1,36947,36961,
37,1,0,23,36964,38066,38066,38084,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,0,0,23,38437,38646,38646,38705,0,0,0,1,0,0,0,0,0,0,1,38805,38819,
39,1,0,24,38822,39984,39984,40003,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,0,0,24,40356,40362,40362,40389,0,0,0,1,0,0,0,0,0,0,1,40489,40501,
41,1,0,25,40504,41460,41460,41480,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,0,0,25,41833,41927,41927,41965,0,0,0,1,0,0,0,0,0,0,1,42065,42092,
43,0,1,26,42095,43141,43141,43170,0,0,1,0,0,0,0,0,0,0,1,43270,43272,
44,1,0,27,43275,44522,44522,44540,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,0,0,27,44893,44930,44930,44960,0,0,0,1,0,0,0,0,0,0,1,45060,45090,
46,0,1,28,45093,46210,46210,46231,0,0,1,0,0,0,0,0,0,0,1,46331,46343,
47,1,0,29,46346,47929,47929,47949,0,2,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,29,48302,48315,48315,48356,0,2,0,1,0,0,0,0,0,0,1,48456,48459,
49,1,0,30,48462,49362,49362,49381,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,0,0,30,49734,49900,49900,49938,0,2,0,1,0,0,0,0,0,0,1,50038,50055,
51,0,1,31,50058,51043,51043,51063,0,0,1,0,0,0,0,0,0,0,1,51163,51168,
52,0,1,32,51171,52348,52348,52367,0,0,1,0,0,0,0,0,0,0,1,52467,52470,
53,1,0,33,52473,53652,53652,53670,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,33,54023,54024,54024,54072,0,0,0,1,0,0,0,0,0,0,1,54172,54374,
55,0,1,34,54377,55332,55332,55350,0,0,1,0,0,0,0,0,0,0,1,55450,55467,
56,0,1,35,55470,56660,56660,56677,0,0,1,0,0,0,0,0,0,0,1,56777,56789,
57,1,0,36,56792,58173,58173,58192,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,0,36,58545,58572,58572,58606,0,0,0,1,0,0,0,0,0,0,1,58706,58748,
59,0,1,37,58751,59849,59849,59864,0,0,1,0,0,0,0,0,0,0,1,59964,59981,
60,1,0,38,59984,61250,61250,61269,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,38,61622,61662,61662,61691,0,0,0,1,0,0,0,0,0,0,1,61791,61797,
62,0,1,39,61800,62870,62870,63067,0,0,1,0,0,0,0,0,0,0,1,63167,63172,
63,0,1,40,63175,64404,64404,64430,0,0,1,0,0,0,0,0,0,0,1,64530,64532,
64,0,1,41,64535,66037,66037,66058,0,2,1,0,0,0,0,0,0,0,1,66158,66163,
65,1,0,42,66166,67065,67065,67082,0,0,1,0,0,0,0,0,0,0,0,0,0,
66,0,0,42,67435,67477,67477,67509,0,2,0,1,0,0,0,0,0,0,1,67609,67618,
67,0,0,43,67621,69189,69189,69224,0,0,0,1,0,0,0,0,0,0,1,69324,69330,
68,1,0,44,69333,70491,70491,70510,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,0,0,44,70863,70968,70968,71007,0,2,0,1,0,0,0,0,0,0,1,71107,71119,
70,0,1,45,71122,72198,72198,72219,0,2,1,0,0,0,0,0,0,0,1,72319,72321,
71,1,0,46,72324,73337,73337,73354,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,0,0,46,73707,73818,73818,73858,0,2,0,1,0,0,0,0,0,0,1,73958,73983,
73,1,0,47,73986,75007,75007,75031,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,0,47,75384,75459,75459,75485,0,0,0,1,0,0,0,0,0,0,1,75585,75597,
75,0,1,48,75600,76549,76549,76567,0,0,1,0,0,0,0,0,0,0,1,76667,76696,
76,0,1,49,76699,78062,78062,78081,0,0,1,0,0,0,0,0,0,0,1,78181,78191,
77,0,1,50,78194,79373,79373,79396,0,0,1,0,0,0,0,0,0,0,1,79496,79513,
78,1,0,51,79516,80692,80692,80719,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,1,0,51,81072,81075,81075,81175,0,2,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,51,81528,81530,81530,81613,0,2,0,1,0,0,0,0,0,0,1,81713,81736,
81,0,1,52,81739,82798,82798,82819,0,0,1,0,0,0,0,0,0,0,1,82919,82935,
82,1,0,53,82938,84060,84060,84079,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,1,0,53,84432,84811,84811,84841,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,0,0,53,85194,85195,85195,85239,0,0,0,1,0,0,0,0,0,0,1,85339,85371,
85,0,1,54,85374,86448,86448,86472,0,0,1,0,0,0,0,0,0,0,1,86572,86583,
86,1,0,55,86586,87581,87581,87601,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,55,87954,87977,87977,88010,0,0,0,1,0,0,0,0,0,0,1,88110,88124,
88,1,0,56,88127,89084,89084,89103,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,56,89456,89458,89458,89492,0,0,0,1,0,0,0,0,0,0,1,89592,89845,
90,0,1,57,89848,90755,90755,90777,0,0,1,0,0,0,0,0,0,0,1,90877,90890,
91,0,1,58,90893,92044,92044,92070,0,0,1,0,0,0,0,0,0,0,1,92170,92185,
92,1,0,59,92188,93471,93471,93494,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,0,0,59,93847,93894,93894,93930,0,0,0,1,0,0,0,0,0,0,1,94030,94096,
94,0,1,60,94099,95161,95161,95178,0,0,1,0,0,0,0,0,0,0,1,95278,95305,
95,1,0,61,95308,96390,96390,96409,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,0,0,61,96762,96856,96856,96892,0,0,0,1,0,0,0,0,0,0,1,96992,97028,
97,1,0,62,97031,97846,97846,97865,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,0,0,62,98218,98258,98258,98285,0,0,0,1,0,0,0,0,0,0,1,98385,98491,
99,1,0,63,98494,99391,99391,99408,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,0,0,63,99761,99789,99789,99824,0,2,0,1,0,0,0,0,0,0,1,99924,99948,
101,0,1,64,99951,100817,100817,100836,0,0,1,0,0,0,0,0,0,0,1,100936,100947,
102,1,0,65,100950,101919,101919,101938,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,0,0,65,102291,102311,102311,102341,0,0,0,1,0,0,0,0,0,0,1,102441,102473,
104,0,1,66,102476,103554,103554,103575,0,0,1,0,0,0,0,0,0,0,1,103675,103694,
105,1,0,67,103697,105049,105049,105072,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,0,0,67,105425,105439,105439,105482,0,2,0,1,0,0,0,0,0,0,1,105582,105597,
107,0,1,68,105600,106426,106426,106473,0,2,1,0,0,0,0,0,0,0,1,106573,106839,
108,1,0,69,106842,107763,107763,107787,0,2,1,0,0,0,0,0,0,0,0,0,0,
109,0,0,69,108140,108187,108187,108219,0,0,0,1,0,0,0,0,0,0,1,108319,108339,
110,0,1,70,108342,109268,109268,109288,0,0,1,0,0,0,0,0,0,0,1,109388,109432,
111,1,0,71,109435,110533,110533,110552,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,0,0,71,110905,110977,110977,111016,0,0,0,1,0,0,0,0,0,0,1,111116,111166,
113,0,1,72,111169,111979,111979,111999,0,0,1,0,0,0,0,0,0,0,1,112099,112121,
114,0,1,73,112124,113276,113276,113297,0,0,1,0,0,0,0,0,0,0,1,113397,113413,
115,1,0,74,113416,114317,114317,114334,0,0,1,0,0,0,0,0,0,0,0,0,0,
116,0,0,74,114687,114694,114694,114732,0,2,0,1,0,0,0,0,0,0,1,114832,114935,
117,1,0,75,114938,115779,115779,115799,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,0,75,116152,116218,116218,116259,0,0,0,1,0,0,0,0,0,0,1,116359,116394,
119,0,1,76,116397,117285,117285,117306,0,0,1,0,0,0,0,0,0,0,1,117406,117427,
120,0,1,77,117430,118209,118209,118226,0,0,1,0,0,0,0,0,0,0,1,118326,118343,
121,0,1,78,118346,119142,119142,119164,0,0,1,0,0,0,0,0,0,0,1,119264,119290,
122,0,1,79,119293,120251,120251,120269,0,0,1,0,0,0,0,0,0,0,1,120369,120400,
123,1,0,80,120403,121411,121411,121428,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,0,0,80,121781,121864,121864,121895,0,0,0,1,0,0,0,0,0,0,1,121995,122160,
125,0,1,81,122163,122894,122894,122912,0,0,1,0,0,0,0,0,0,0,1,123012,123028,
126,0,1,82,123031,124185,124185,124209,0,0,1,0,0,0,0,0,0,0,1,124309,124340,
127,1,0,83,124343,125575,125575,125591,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,0,0,83,125944,126016,126016,126064,0,0,0,1,0,0,0,0,0,0,1,126164,126197,
129,1,0,84,126200,127066,127066,127086,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,0,0,84,127439,127445,127445,127489,0,0,0,1,0,0,0,0,0,0,1,127589,127661,
131,1,0,85,127664,128372,128372,128390,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,0,0,85,128743,128770,128770,128805,0,0,0,1,0,0,0,0,0,0,1,128905,128955,
133,1,0,86,128958,131177,131177,131204,0,2,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,86,131557,131574,131574,131593,0,0,0,1,0,0,0,0,0,0,1,131693,131733,
135,0,1,87,131736,132887,132887,132916,0,0,1,0,0,0,0,0,0,0,1,133016,133037,
136,0,1,88,133040,133985,133985,134004,0,0,1,0,0,0,0,0,0,0,1,134104,134152,
137,1,0,89,134155,135356,135356,135375,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,0,0,89,135728,135796,135796,135833,0,0,0,1,0,0,0,0,0,0,1,135933,135990,
139,1,0,90,135993,140950,140950,140988,0,0,1,0,0,0,0,0,0,0,0,0,0,
140,1,0,90,141341,142505,142505,142528,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,90,142881,142894,142894,142945,0,0,0,1,0,0,0,0,0,0,1,143045,143070,
142,0,1,91,143073,143959,143959,143989,0,0,1,0,0,0,0,0,0,0,1,144089,144121,
143,0,1,92,144124,144958,144958,144976,0,0,1,0,0,0,0,0,0,0,1,145076,145112,
144,1,0,93,145115,145776,145776,145795,0,0,1,0,0,0,0,0,0,0,0,0,0,
145,0,0,93,146148,146152,146152,146193,0,0,0,1,0,0,0,0,0,0,1,146293,146333,
146,0,1,94,146336,147117,147117,147138,0,0,1,0,0,0,0,0,0,0,1,147238,147285,
147,0,1,95,147288,148043,148043,148072,0,0,1,0,0,0,0,0,0,0,1,148172,148198,
148,0,1,96,148201,148896,148896,148916,0,0,1,0,0,0,0,0,0,0,1,149016,149047,
149,1,0,97,149050,149781,149781,149799,0,0,1,0,0,0,0,0,0,0,0,0,0,
150,0,0,97,150152,150178,150178,150231,0,0,0,1,0,0,0,0,0,0,1,150331,150352,
151,0,1,98,150355,151255,151255,151278,0,0,1,0,0,0,0,0,0,0,1,151378,151408,
152,1,0,99,151411,152638,152638,152666,0,2,1,0,0,0,0,0,0,0,0,0,0,
153,0,0,99,153019,153021,153021,153064,0,0,0,1,0,0,0,0,0,0,1,153164,153195,
154,0,1,100,153198,154018,154018,154038,0,0,1,0,0,0,0,0,0,0,1,154138,154168,
155,0,1,101,154171,155115,155115,155141,0,0,1,0,0,0,0,0,0,0,1,155241,155271,
156,1,0,102,155274,156444,156444,156463,0,0,1,0,0,0,0,0,0,0,0,0,0,
157,1,0,102,156816,160811,160811,160855,0,4,1,0,0,0,0,0,0,0,0,0,0,
158,1,0,102,161208,162529,162529,162551,0,0,1,0,0,0,0,0,0,0,0,0,0,
159,0,0,102,162904,163662,163662,163692,0,0,0,1,0,0,0,0,0,0,1,163792,163817,
160,1,0,103,163820,164780,164780,164808,0,0,1,0,0,0,0,0,0,0,0,0,0,
161,1,0,103,165161,167826,167826,167861,0,0,1,0,0,0,0,0,0,0,0,0,0,
162,1,0,103,168214,169459,169459,169506,0,0,1,0,0,0,0,0,0,0,0,0,0,
163,0,0,103,169859,171917,171917,171941,0,0,0,1,0,0,0,0,0,0,1,172041,172097,
164,0,1,104,172100,172824,172824,172846,0,0,1,0,0,0,0,0,0,0,1,172946,172954,
165,1,0,105,172957,174703,174703,174727,0,0,1,0,0,0,0,0,0,0,0,0,0,
166,1,0,105,175080,175645,175645,175675,0,0,1,0,0,0,0,0,0,0,0,0,0,
167,1,0,105,176028,176071,176071,176101,0,0,1,0,0,0,0,0,0,0,0,0,0,
168,0,0,105,176454,176489,176489,176536,0,4,0,1,0,0,0,0,0,0,1,176636,176676,
169,1,0,106,176679,178070,178070,178098,0,0,1,0,0,0,0,0,0,0,0,0,0,
170,128,0,106,178451,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
