STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,10:30
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1423,1423,1469,0,2,1,0,0,0,0,0,0,0,1469,1567,1,0,0,0,
1,0,0,1,1570,2603,2603,2634,0,2,1,0,0,0,0,0,0,0,2634,2734,0,1,2734,2752,
2,0,0,2,2755,3652,3652,3694,0,0,1,0,0,0,0,0,0,0,3694,3794,0,1,3794,3881,
3,1,0,3,3884,4990,4990,5015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5448,6225,6225,6262,0,2,0,1,0,0,0,0,0,0,6262,6362,0,1,6362,6364,
5,0,0,5,6367,7525,7525,7600,0,4,1,0,0,0,0,0,0,0,7600,7700,0,1,7700,7783,
6,0,0,6,7786,8885,8885,8909,0,0,1,0,0,0,0,0,0,0,8909,9009,0,1,9009,9142,
7,0,0,7,9145,10123,10123,10187,0,0,1,0,0,0,0,0,0,0,10187,10287,0,1,10287,10352,
8,0,1,8,10355,11536,11536,11572,0,2,0,1,0,0,0,0,0,0,11572,11672,0,1,11672,11768,
9,0,1,9,11771,12782,12782,12869,0,2,0,1,0,0,0,0,0,0,12869,12969,0,1,12969,12976,
10,1,1,10,12979,14695,14695,14711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,15144,15759,15759,15807,0,2,1,0,0,0,0,0,0,0,15807,15907,0,1,15907,15973,
12,0,1,12,15976,17313,17313,17346,0,0,0,1,0,0,0,0,0,0,17346,17446,0,1,17446,17459,
13,0,0,13,17462,18961,18961,19041,0,2,1,0,0,0,0,0,0,0,19041,19141,0,1,19141,19216,
14,0,1,14,19219,20489,20489,20547,0,2,0,1,0,0,0,0,0,0,20547,20647,0,1,20647,20650,
15,0,1,15,20653,22209,22209,22231,0,0,0,1,0,0,0,0,0,0,22231,22330,1,0,0,0,
16,0,0,16,22333,23800,23800,23870,0,0,1,0,0,0,0,0,0,0,23870,23970,0,1,23970,24013,
17,1,1,17,24016,25142,25142,25165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,25598,25756,25756,25774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,26207,26284,26284,26316,0,2,0,1,0,0,0,0,0,0,26316,26411,1,0,0,0,
20,0,1,20,26414,27658,27658,27738,0,2,0,1,0,0,0,0,0,0,27738,27835,1,0,0,0,
21,1,0,21,27838,29156,29156,29173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,29606,30278,30278,30311,0,0,0,1,0,0,0,0,0,0,30311,30411,0,1,30411,30442,
23,1,0,23,30445,32190,32190,32317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,32750,32815,32815,32849,0,2,1,0,0,0,0,0,0,0,32849,32949,0,1,32949,33018,
25,0,0,25,33021,34215,34215,34264,0,2,1,0,0,0,0,0,0,0,34264,34364,0,1,34364,34379,
26,0,1,26,34382,35552,35552,35655,0,0,0,1,0,0,0,0,0,0,35655,35755,0,1,35755,35827,
27,0,1,27,35830,37346,37346,37373,0,0,0,1,0,0,0,0,0,0,37373,37473,0,1,37473,37478,
28,0,1,28,37481,38944,38944,38984,0,2,0,1,0,0,0,0,0,0,38984,39084,0,1,39084,39101,
29,0,0,29,39104,40460,40460,40492,0,0,1,0,0,0,0,0,0,0,40492,40592,0,1,40592,40596,
30,0,0,30,40599,41877,41877,41932,0,4,1,0,0,0,0,0,0,0,41932,42032,0,1,42032,42034,
31,0,0,31,42037,43072,43072,43144,0,0,1,0,0,0,0,0,0,0,43144,43244,0,1,43244,43286,
32,0,1,32,43289,44608,44608,44627,0,0,0,1,0,0,0,0,0,0,44627,44727,0,1,44727,44732,
33,0,1,33,44735,45827,45827,45898,0,2,0,1,0,0,0,0,0,0,45898,45998,0,1,45998,46006,
34,0,0,34,46009,47167,47167,47238,0,4,1,0,0,0,0,0,0,0,47238,47338,0,1,47338,47347,
35,0,0,35,47350,48500,48500,48554,0,2,1,0,0,0,0,0,0,0,48554,48654,0,1,48654,48660,
36,0,0,36,48663,50054,50054,50108,0,2,1,0,0,0,0,0,0,0,50108,50208,0,1,50208,50230,
37,0,1,37,50233,51322,51322,51355,0,2,0,1,0,0,0,0,0,0,51355,51448,1,0,0,0,
38,0,0,38,51451,52454,52454,52530,0,0,1,0,0,0,0,0,0,0,52530,52630,0,1,52630,52690,
39,0,1,39,52693,53784,53784,53831,0,2,0,1,0,0,0,0,0,0,53831,53923,1,0,0,0,
40,0,1,40,53926,55418,55418,55440,0,2,0,1,0,0,0,0,0,0,55440,55540,0,1,55540,55547,
41,0,1,41,55550,56702,56702,56719,0,0,0,1,0,0,0,0,0,0,56719,56815,1,0,0,0,
42,0,1,42,56818,58281,58281,58316,0,2,0,1,0,0,0,0,0,0,58316,58416,0,1,58416,58425,
43,0,0,43,58428,59714,59714,59753,0,2,1,0,0,0,0,0,0,0,59753,59853,0,1,59853,59869,
44,0,1,44,59872,61975,61975,62003,0,0,0,1,0,0,0,0,0,0,62003,62103,0,1,62103,62127,
45,0,0,45,62130,63617,63617,63693,0,0,1,0,0,0,0,0,0,0,63693,63793,0,1,63793,63799,
46,0,0,46,63802,65001,65001,65075,0,2,1,0,0,0,0,0,0,0,65075,65175,0,1,65175,65186,
47,0,1,47,65189,65891,65891,65931,0,2,0,1,0,0,0,0,0,0,65931,66031,0,1,66031,66035,
48,0,1,48,66038,67083,67083,67101,0,0,0,1,0,0,0,0,0,0,67101,67200,1,0,0,0,
49,0,0,49,67203,68522,68522,68581,0,2,1,0,0,0,0,0,0,0,68581,68681,0,1,68681,68685,
50,0,0,50,68688,70356,70356,70399,0,2,1,0,0,0,0,0,0,0,70399,70499,0,1,70499,70515,
51,0,1,51,70518,71701,71701,71734,0,2,0,1,0,0,0,0,0,0,71734,71834,0,1,71834,71869,
52,0,0,52,71872,72995,72995,73058,0,0,1,0,0,0,0,0,0,0,73058,73158,0,1,73158,73180,
53,0,0,53,73183,74289,74289,74323,0,0,1,0,0,0,0,0,0,0,74323,74423,1,0,0,0,
54,0,0,54,74426,76592,76592,76631,0,2,1,0,0,0,0,0,0,0,76631,76731,0,1,76731,76756,
55,0,0,55,76759,78336,78336,78356,0,0,1,0,0,0,0,0,0,0,78356,78456,0,1,78456,78522,
56,1,1,56,78525,80276,80276,80296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,80729,81113,81113,81136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,81569,81958,81958,81996,0,2,0,1,0,0,0,0,0,0,81996,82096,0,1,82096,82102,
59,0,0,59,82105,83243,83243,83284,0,0,1,0,0,0,0,0,0,0,83284,83384,0,1,83384,83463,
60,1,0,60,83466,84713,84713,84735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,85168,85179,85179,85231,0,4,1,0,0,0,0,0,0,0,85231,85331,1,0,0,0,
62,0,0,62,85334,86689,86689,86733,0,2,1,0,0,0,0,0,0,0,86733,86830,1,0,0,0,
63,0,1,63,86833,88074,88074,88113,0,2,0,1,0,0,0,0,0,0,88113,88213,1,0,0,0,
64,0,1,64,88216,89935,89935,89965,0,0,0,1,0,0,0,0,0,0,89965,90065,0,1,90065,90077,
65,0,1,65,90080,91123,91123,91161,0,0,0,1,0,0,0,0,0,0,91161,91261,0,1,91261,91267,
66,0,1,66,91270,92557,92557,92588,0,0,0,1,0,0,0,0,0,0,92588,92682,1,0,0,0,
67,0,0,67,92685,93766,93766,93803,0,0,1,0,0,0,0,0,0,0,93803,93902,1,0,0,0,
68,0,0,68,93905,95027,95027,95108,0,2,1,0,0,0,0,0,0,0,95108,95208,0,1,95208,95217,
69,0,1,69,95220,96438,96438,96483,0,2,0,1,0,0,0,0,0,0,96483,96574,1,0,0,0,
70,1,1,70,96577,97608,97608,97631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,98064,98358,98358,98389,0,0,0,1,0,0,0,0,0,0,98389,98489,0,1,98489,98497,
72,0,0,72,98500,99633,99633,99674,0,2,1,0,0,0,0,0,0,0,99674,99774,0,1,99774,99779,
73,0,1,73,99782,100776,100776,100811,0,2,0,1,0,0,0,0,0,0,100811,100911,0,1,100911,100915,
74,0,0,74,100918,102113,102113,102153,0,2,1,0,0,0,0,0,0,0,102153,102253,0,1,102253,102256,
75,1,1,75,102259,103582,103582,103602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,104035,104045,104045,104076,0,0,0,1,0,0,0,0,0,0,104076,104176,0,1,104176,104188,
77,0,1,77,104191,105458,105458,105485,0,0,0,1,0,0,0,0,0,0,105485,105582,1,0,0,0,
78,0,1,78,105585,106719,106719,106821,0,0,0,1,0,0,0,0,0,0,106821,106921,0,1,106921,106926,
79,0,0,79,106929,108038,108038,108075,0,2,1,0,0,0,0,0,0,0,108075,108172,1,0,0,0,
80,0,0,80,108175,109501,109501,109534,0,0,1,0,0,0,0,0,0,0,109534,109634,0,1,109634,109642,
81,0,0,81,109645,110982,110982,111021,0,0,1,0,0,0,0,0,0,0,111021,111121,1,0,0,0,
82,0,1,82,111124,112293,112293,112319,0,0,0,1,0,0,0,0,0,0,112319,112417,1,0,0,0,
83,1,0,83,112420,114196,114196,114216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,114649,116250,116250,116285,0,2,0,1,0,0,0,0,0,0,116285,116385,0,1,116385,116414,
85,0,1,85,116417,117485,117485,117508,0,0,0,1,0,0,0,0,0,0,117508,117608,0,1,117608,117627,
86,0,1,86,117630,118853,118853,118995,0,2,0,1,0,0,0,0,0,0,118995,119095,0,1,119095,119106,
87,0,0,87,119109,120578,120578,120605,0,0,1,0,0,0,0,0,0,0,120605,120705,0,1,120705,120707,
88,0,1,88,120710,121739,121739,121759,0,0,0,1,0,0,0,0,0,0,121759,121859,0,1,121859,121873,
89,1,1,89,121876,123109,123109,123132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,123565,123659,123659,123696,0,2,1,0,0,0,0,0,0,0,123696,123796,0,1,123796,123804,
91,0,0,91,123807,124831,124831,124863,0,2,1,0,0,0,0,0,0,0,124863,124963,0,1,124963,124965,
92,0,1,92,124968,126155,126155,126232,0,0,0,1,0,0,0,0,0,0,126232,126330,1,0,0,0,
93,0,1,93,126333,127539,127539,127570,0,0,0,1,0,0,0,0,0,0,127570,127670,0,1,127670,127674,
94,0,0,94,127677,129356,129356,129377,0,0,1,0,0,0,0,0,0,0,129377,129477,0,1,129477,129482,
95,0,1,95,129485,130585,130585,130620,0,2,0,1,0,0,0,0,0,0,130620,130718,1,0,0,0,
96,0,0,96,130721,132325,132325,132360,0,0,1,0,0,0,0,0,0,0,132360,132460,0,1,132460,132477,
97,0,0,97,132480,133540,133540,133571,0,2,1,0,0,0,0,0,0,0,133571,133666,1,0,0,0,
98,0,1,98,133669,134626,134626,134751,0,4,0,1,0,0,0,0,0,0,134751,134851,0,1,134851,134858,
99,0,1,99,134861,136107,136107,136131,0,0,0,1,0,0,0,0,0,0,136131,136231,1,0,0,0,
100,0,0,100,136234,137203,137203,137247,0,0,1,0,0,0,0,0,0,0,137247,137347,0,1,137347,137351,
101,0,1,101,137354,138451,138451,138614,0,2,0,1,0,0,0,0,0,0,138614,138714,0,1,138714,138798,
102,0,0,102,138801,143002,143002,143088,0,0,1,0,0,0,0,0,0,0,143088,143188,0,1,143188,143202,
103,0,0,103,143205,144532,144532,144570,0,2,1,0,0,0,0,0,0,0,144570,144670,0,1,144670,144674,
104,0,1,104,144677,145851,145851,145892,0,0,0,1,0,0,0,0,0,0,145892,145984,1,0,0,0,
105,1,1,105,145987,146864,146864,146962,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,147395,147575,147575,147613,0,2,1,0,0,0,0,0,0,0,147613,147713,0,1,147713,147723,
107,0,0,107,147726,148719,148719,148780,0,2,1,0,0,0,0,0,0,0,148780,148880,0,1,148880,148883,
108,0,1,108,148886,149740,149740,149781,0,2,0,1,0,0,0,0,0,0,149781,149881,0,1,149881,149888,
109,0,0,109,149891,150758,150758,150784,0,0,1,0,0,0,0,0,0,0,150784,150883,1,0,0,0,
110,0,1,110,150886,151833,151833,151883,0,2,0,1,0,0,0,0,0,0,151883,151976,1,0,0,0,
111,1,0,111,151979,152937,152937,152961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,153394,153833,153833,153878,0,2,1,0,0,0,0,0,0,0,153878,153978,1,0,0,0,
113,0,0,113,153981,155032,155032,155079,0,0,1,0,0,0,0,0,0,0,155079,155170,1,0,0,0,
114,1,1,114,155173,156228,156228,156245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,156678,156842,156842,156865,0,0,1,0,0,0,0,0,0,0,156865,156965,0,1,156965,156984,
116,1,0,116,156987,157785,157785,157822,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,158255,158366,158366,158393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,158826,160264,160264,160318,0,6,1,0,0,0,0,0,0,0,160318,160410,1,0,0,0,
119,1,0,119,160413,161288,161288,161327,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,161760,162033,162033,162077,0,2,1,0,0,0,0,0,0,0,162077,162170,1,0,0,0,
121,0,0,121,162173,163080,163080,163122,0,2,1,0,0,0,0,0,0,0,163122,163214,1,0,0,0,
122,0,1,122,163217,164163,164163,164197,0,2,0,1,0,0,0,0,0,0,164197,164291,1,0,0,0,
123,0,0,123,164294,165207,165207,165245,0,0,1,0,0,0,0,0,0,0,165245,165345,0,1,165345,165347,
124,0,1,124,165350,166931,166931,167354,0,2,0,1,0,0,0,0,0,0,167354,167454,0,1,167454,167456,
125,0,0,125,167459,168447,168447,168494,0,2,1,0,0,0,0,0,0,0,168494,168589,1,0,0,0,
126,0,1,126,168592,170045,170045,170075,0,2,0,1,0,0,0,0,0,0,170075,170167,1,0,0,0,
127,0,0,127,170170,171278,171278,171316,0,2,1,0,0,0,0,0,0,0,171316,171416,0,1,171416,171424,
128,0,1,128,171427,173108,173108,173152,0,2,0,1,0,0,0,0,0,0,173152,173252,0,1,173252,173254,
129,0,1,129,173257,174433,174433,174484,0,0,0,1,0,0,0,0,0,0,174484,174584,0,1,174584,174585,
130,0,0,130,174588,176089,176089,176147,0,2,1,0,0,0,0,0,0,0,176147,176247,0,1,176247,176290,
131,1,1,131,176293,177865,177865,177885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,178318,178405,178405,178445,0,0,1,0,0,0,0,0,0,0,178445,178545,0,1,178545,178552,
133,1,0,133,178555,179433,179433,179452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,128,1,134,179885,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
