STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Oct-2019
Time,8:0
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
235,
AutoControl,Index,2,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,6,0,1003,1033,1033,1056,0,2,1,0,0,0,0,0,0,0,1056,1156,0,1,1156,1162,
1,1,5,1,1165,2772,2772,2855,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3288,3480,3480,3520,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,4,3,3953,4760,4760,4822,0,4,1,0,0,0,0,0,0,0,4822,4922,0,1,4922,4927,
4,0,4,4,4930,9120,9120,9183,0,2,1,0,0,0,0,0,0,0,9183,9283,0,1,9283,9295,
5,1,3,5,9298,11847,11847,11898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,3,6,12331,12428,12428,12526,0,8,0,1,0,0,0,0,0,0,12526,12626,0,1,12626,12629,
7,1,4,7,12632,15797,15797,15890,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,7,8,16323,16369,16369,16436,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,4,9,16869,17033,17033,17344,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,5,10,17777,19078,19078,19182,0,0,0,1,0,0,0,0,0,0,19182,19282,0,1,19282,19303,
11,0,7,11,19306,21825,21825,21971,0,0,0,1,0,0,0,0,0,0,21971,22071,0,1,22071,22076,
12,0,3,12,22079,24380,24380,24600,0,6,0,1,0,0,0,0,0,0,24600,24700,0,1,24700,24711,
13,0,2,13,24714,26942,26942,27107,0,8,1,0,0,0,0,0,0,0,27107,27207,0,1,27207,27210,
14,0,4,14,27213,29773,29773,29974,0,6,1,0,0,0,0,0,0,0,29974,30074,0,1,30074,30077,
15,0,0,15,30080,32774,32774,32859,0,4,1,0,0,0,0,0,0,0,32859,32959,0,1,32959,32964,
16,0,1,16,32967,35756,35756,35798,0,0,0,1,0,0,0,0,0,0,35798,35898,0,1,35898,35920,
17,1,3,17,35923,38642,38642,38668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,39101,39246,39246,39270,0,0,1,0,0,0,0,0,0,0,39270,39370,0,1,39370,39385,
19,0,0,19,39388,41858,41858,42027,0,2,1,0,0,0,0,0,0,0,42027,42127,0,1,42127,42138,
20,0,7,20,42141,44650,44650,44676,0,0,0,1,0,0,0,0,0,0,44676,44776,0,1,44776,44784,
21,0,0,21,44787,47160,47160,47266,0,0,1,0,0,0,0,0,0,0,47266,47366,0,1,47366,47371,
22,0,4,22,47374,49587,49587,49705,0,0,1,0,0,0,0,0,0,0,49705,49805,0,1,49805,49814,
23,0,1,23,49817,52155,52155,52208,0,0,0,1,0,0,0,0,0,0,52208,52308,0,1,52308,52313,
24,0,1,24,52316,54606,54606,54658,0,0,0,1,0,0,0,0,0,0,54658,54758,0,1,54758,54774,
25,1,1,25,54777,58009,58009,58147,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,6,26,58580,59014,59014,59076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,5,27,59509,59996,59996,60029,0,0,0,1,0,0,0,0,0,0,60029,60129,0,1,60129,60138,
28,0,6,28,60141,62773,62773,62843,0,0,1,0,0,0,0,0,0,0,62843,62943,0,1,62943,62953,
29,1,7,29,62956,65129,65129,65260,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,5,30,65693,65832,65832,65917,0,2,0,1,0,0,0,0,0,0,65917,66017,0,1,66017,66025,
31,0,7,31,66028,68677,68677,68747,0,0,0,1,0,0,0,0,0,0,68747,68847,0,1,68847,68868,
32,0,3,32,68871,71427,71427,71485,0,0,0,1,0,0,0,0,0,0,71485,71585,0,1,71585,71591,
33,0,3,33,71594,74029,74029,74135,0,2,0,1,0,0,0,0,0,0,74135,74232,1,0,0,0,
34,1,5,34,74235,77156,77156,77190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,5,35,77623,77959,77959,77998,0,0,0,1,0,0,0,0,0,0,77998,78098,0,1,78098,78159,
36,0,6,36,78162,80676,80676,80792,0,2,1,0,0,0,0,0,0,0,80792,80892,0,1,80892,80901,
37,0,5,37,80904,83667,83667,83691,0,0,0,1,0,0,0,0,0,0,83691,83791,0,1,83791,83808,
38,0,6,38,83811,86330,86330,86343,0,0,1,0,0,0,0,0,0,0,86343,86443,0,1,86443,86454,
39,0,0,39,86457,88760,88760,88895,0,2,1,0,0,0,0,0,0,0,88895,88995,0,1,88995,89001,
40,0,3,40,89004,91199,91199,91345,0,2,0,1,0,0,0,0,0,0,91345,91445,0,1,91445,91452,
41,0,7,41,91455,93559,93559,93656,0,0,0,1,0,0,0,0,0,0,93656,93756,0,1,93756,93758,
42,0,0,42,93761,96383,96383,96459,0,2,1,0,0,0,0,0,0,0,96459,96559,0,1,96559,96573,
43,0,7,43,96576,99303,99303,99325,0,0,0,1,0,0,0,0,0,0,99325,99425,0,1,99425,99445,
44,1,2,44,99448,101898,101898,102297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,3,45,102730,102762,102762,102795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,3,46,103228,103583,103583,103617,0,0,0,1,0,0,0,0,0,0,103617,103717,0,1,103717,103725,
47,1,4,47,103728,106232,106232,106295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,4,48,106728,106749,106749,106802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,4,49,107235,107386,107386,107442,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,5,50,107875,107985,107985,108045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,5,51,108478,108747,108747,108783,0,0,0,1,0,0,0,0,0,0,108783,108883,0,1,108883,108898,
52,0,7,52,108901,111783,111783,111849,0,0,0,1,0,0,0,0,0,0,111849,111948,1,0,0,0,
53,0,1,53,111951,114210,114210,114359,0,0,0,1,0,0,0,0,0,0,114359,114459,0,1,114459,114473,
54,1,6,54,114476,116864,116864,117160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,117593,117626,117626,117880,0,6,0,1,0,0,0,0,0,0,117880,117980,0,1,117980,117994,
56,1,4,56,117997,120953,120953,121073,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,4,57,121506,121544,121544,121627,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,6,58,122060,122262,122262,122446,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,122879,123190,123190,123243,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,5,60,123676,123689,123689,123741,0,2,0,1,0,0,0,0,0,0,123741,123841,0,1,123841,123860,
61,0,2,61,123863,126751,126751,126926,0,6,1,0,0,0,0,0,0,0,126926,127026,0,1,127026,127046,
62,0,3,62,127049,129200,129200,129545,0,2,0,1,0,0,0,0,0,0,129545,129645,0,1,129645,129676,
63,0,7,63,129679,131485,131485,131671,0,0,0,1,0,0,0,0,0,0,131671,131771,0,1,131771,131798,
64,0,3,64,131801,134403,134403,134449,0,0,0,1,0,0,0,0,0,0,134449,134549,0,1,134549,134570,
65,0,7,65,134573,137434,137434,137477,0,2,0,1,0,0,0,0,0,0,137477,137577,0,1,137577,137599,
66,0,5,66,137602,140210,140210,140248,0,0,0,1,0,0,0,0,0,0,140248,140348,0,1,140348,140384,
67,0,7,67,140387,142739,142739,142795,0,0,0,1,0,0,0,0,0,0,142795,142895,0,1,142895,142906,
68,1,6,68,142909,145132,145132,145227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,5,69,145660,145987,145987,146023,0,0,0,1,0,0,0,0,0,0,146023,146123,0,1,146123,146171,
70,0,1,70,146174,148792,148792,148828,0,0,0,1,0,0,0,0,0,0,148828,148928,0,1,148928,148943,
71,0,0,71,148946,151802,151802,151948,0,6,1,0,0,0,0,0,0,0,151948,152048,0,1,152048,152077,
72,0,2,72,152080,154732,154732,154866,0,2,1,0,0,0,0,0,0,0,154866,154966,0,1,154966,154982,
73,1,0,73,154985,157416,157416,157495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,6,74,157928,158114,158114,158247,0,0,1,0,0,0,0,0,0,0,158247,158347,0,1,158347,158361,
75,0,5,75,158364,160800,160800,160865,0,0,0,1,0,0,0,0,0,0,160865,160965,0,1,160965,160981,
76,0,2,76,160984,161791,161791,162028,0,0,1,0,0,0,0,0,0,0,162028,162128,0,1,162128,162147,
77,0,6,77,162150,164491,164491,164619,0,0,1,0,0,0,0,0,0,0,164619,164719,0,1,164719,164748,
78,0,5,78,164751,167341,167341,167458,0,2,0,1,0,0,0,0,0,0,167458,167558,0,1,167558,167563,
79,0,4,79,167566,169783,169783,169851,0,0,1,0,0,0,0,0,0,0,169851,169951,0,1,169951,169971,
80,1,4,80,169974,173407,173407,173447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,2,81,173880,174794,174794,174920,0,4,1,0,0,0,0,0,0,0,174920,175020,0,1,175020,175049,
82,0,2,82,175052,177518,177518,177661,0,0,1,0,0,0,0,0,0,0,177661,177761,0,1,177761,177777,
83,0,5,83,177780,180098,180098,180253,0,0,0,1,0,0,0,0,0,0,180253,180353,0,1,180353,180365,
84,0,7,84,180368,182733,182733,182874,0,0,0,1,0,0,0,0,0,0,182874,182974,0,1,182974,182985,
85,0,4,85,182988,185034,185034,185182,0,0,1,0,0,0,0,0,0,0,185182,185282,0,1,185282,185298,
86,1,7,86,185301,187434,187434,187583,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,188016,188038,188038,188153,0,2,1,0,0,0,0,0,0,0,188153,188253,0,1,188253,188284,
88,0,0,88,188287,190749,190749,190830,0,0,1,0,0,0,0,0,0,0,190830,190930,0,1,190930,190948,
89,0,0,89,190951,193003,193003,193098,0,0,1,0,0,0,0,0,0,0,193098,193198,0,1,193198,193211,
90,0,6,90,193214,195583,195583,195722,0,0,1,0,0,0,0,0,0,0,195722,195822,0,1,195822,195846,
91,0,0,91,195849,198325,198325,198456,0,2,1,0,0,0,0,0,0,0,198456,198556,0,1,198556,198597,
92,0,6,92,198600,200852,200852,200967,0,2,1,0,0,0,0,0,0,0,200967,201067,0,1,201067,201089,
93,0,2,93,201092,203591,203591,203655,0,0,1,0,0,0,0,0,0,0,203655,203755,0,1,203755,203843,
94,0,1,94,203846,206941,206941,207027,0,4,0,1,0,0,0,0,0,0,207027,207127,0,1,207127,207154,
95,0,0,95,207157,210385,210385,210437,0,2,1,0,0,0,0,0,0,0,210437,210537,0,1,210537,210568,
96,0,0,96,210571,213603,213603,213657,0,2,1,0,0,0,0,0,0,0,213657,213757,0,1,213757,213785,
97,128,4,97,213788,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
