STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Apr-2020
Time,10:1
Box Index,1
ExptType,0
SessionRecord,149

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,7,
AC Comment,,T0_3 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,2,0,0,1003,2012,2012,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2815,2879,2879,2980,0,2,1,0,0,0,0,0,0,0,2980,3080,0,1,3080,3102,
2,0,0,2,3105,5965,5965,6261,0,2,0,1,0,0,0,0,0,0,6261,6361,0,1,6361,6388,
3,0,0,3,6391,7600,7600,7756,0,4,0,1,0,0,0,0,0,0,7756,7856,0,1,7856,7899,
4,0,1,4,7902,9097,9097,9138,0,0,1,0,0,0,0,0,0,0,9138,9238,0,1,9238,9296,
5,1,0,5,9299,10369,10369,10442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,10595,10643,10643,10674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,10827,10965,10965,10992,0,0,0,1,0,0,0,0,0,0,10992,11092,0,1,11092,11124,
8,0,1,8,11127,12245,12245,12435,0,2,1,0,0,0,0,0,0,0,12435,12535,0,1,12535,12600,
9,0,1,9,12603,13685,13685,13919,0,0,1,0,0,0,0,0,0,0,13919,14019,0,1,14019,14062,
10,1,1,10,14065,15263,15263,15481,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,15634,15960,15960,15984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,16137,16256,16256,16312,0,0,1,0,0,0,0,0,0,0,16312,16412,0,1,16412,16481,
13,0,1,13,16484,17623,17623,17684,0,2,1,0,0,0,0,0,0,0,17684,17784,0,1,17784,17838,
14,0,1,14,17841,19025,19025,19087,0,0,1,0,0,0,0,0,0,0,19087,19187,0,1,19187,19215,
15,0,1,15,19218,20301,20301,20537,0,2,1,0,0,0,0,0,0,0,20537,20637,0,1,20637,20685,
16,0,0,16,20688,21771,21771,22054,0,0,0,1,0,0,0,0,0,0,22054,22154,0,1,22154,22202,
17,0,0,17,22205,23299,23299,23667,0,4,0,1,0,0,0,0,0,0,23667,23767,0,1,23767,23812,
18,0,1,18,23815,24926,24926,25228,0,2,1,0,0,0,0,0,0,0,25228,25328,0,1,25328,25368,
19,1,0,19,25371,26711,26711,26748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,26901,26933,26933,26983,0,0,1,0,0,0,0,0,0,0,26983,27083,0,1,27083,27149,
21,1,0,21,27152,28443,28443,28512,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,28665,28836,28836,28865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,29018,29184,29184,29216,0,0,0,1,0,0,0,0,0,0,29216,29316,0,1,29316,29353,
24,0,0,24,29356,30379,30379,30494,0,2,0,1,0,0,0,0,0,0,30494,30594,0,1,30594,30630,
25,0,1,25,30633,31685,31685,31740,0,0,1,0,0,0,0,0,0,0,31740,31840,0,1,31840,31912,
26,0,0,26,31915,33030,33030,33100,0,4,0,1,0,0,0,0,0,0,33100,33200,0,1,33200,33236,
27,0,1,27,33239,34317,34317,34365,0,2,1,0,0,0,0,0,0,0,34365,34465,0,1,34465,34491,
28,0,1,28,34494,35629,35629,35698,0,0,1,0,0,0,0,0,0,0,35698,35798,0,1,35798,35827,
29,0,0,29,35830,36849,36849,37042,0,2,0,1,0,0,0,0,0,0,37042,37142,0,1,37142,37171,
30,0,1,30,37174,38303,38303,38366,0,0,1,0,0,0,0,0,0,0,38366,38466,0,1,38466,38509,
31,0,0,31,38512,39548,39548,39588,0,0,0,1,0,0,0,0,0,0,39588,39688,0,1,39688,39705,
32,0,0,32,39708,41123,41123,41150,0,0,0,1,0,0,0,0,0,0,41150,41250,0,1,41250,41279,
33,0,0,33,41282,42384,42384,42700,0,2,0,1,0,0,0,0,0,0,42700,42800,0,1,42800,42826,
34,0,1,34,42829,43944,43944,44148,0,2,1,0,0,0,0,0,0,0,44148,44248,0,1,44248,44320,
35,0,1,35,44323,45303,45303,45358,0,0,1,0,0,0,0,0,0,0,45358,45458,0,1,45458,45511,
36,0,0,36,45514,46528,46528,46596,0,0,0,1,0,0,0,0,0,0,46596,46696,0,1,46696,46710,
37,0,0,37,46713,47697,47697,47897,0,4,0,1,0,0,0,0,0,0,47897,47997,0,1,47997,48023,
38,0,0,38,48026,49098,49098,49295,0,0,0,1,0,0,0,0,0,0,49295,49395,0,1,49395,49412,
39,0,1,39,49415,50456,50456,50544,0,2,1,0,0,0,0,0,0,0,50544,50644,0,1,50644,50670,
40,0,0,40,50673,51700,51700,51971,0,0,0,1,0,0,0,0,0,0,51971,52071,0,1,52071,52095,
41,0,1,41,52098,53153,53153,53217,0,0,1,0,0,0,0,0,0,0,53217,53317,0,1,53317,53359,
42,0,0,42,53362,54399,54399,54472,0,2,0,1,0,0,0,0,0,0,54472,54572,0,1,54572,54586,
43,0,0,43,54589,55699,55699,55725,0,0,0,1,0,0,0,0,0,0,55725,55825,0,1,55825,55842,
44,0,0,44,55845,56874,56874,57047,0,0,0,1,0,0,0,0,0,0,57047,57147,0,1,57147,57175,
45,0,0,45,57178,58207,58207,58409,0,2,0,1,0,0,0,0,0,0,58409,58509,0,1,58509,58531,
46,0,1,46,58534,59636,59636,59725,0,2,1,0,0,0,0,0,0,0,59725,59825,0,1,59825,59886,
47,0,1,47,59889,60850,60850,60910,0,0,1,0,0,0,0,0,0,0,60910,61010,0,1,61010,61024,
48,0,1,48,61027,62055,62055,62118,0,0,1,0,0,0,0,0,0,0,62118,62218,0,1,62218,62230,
49,0,1,49,62233,63289,63289,63334,0,2,1,0,0,0,0,0,0,0,63334,63434,0,1,63434,63475,
50,0,1,50,63478,64484,64484,64790,0,6,1,0,0,0,0,0,0,0,64790,64890,0,1,64890,64905,
51,0,0,51,64908,65929,65929,66100,0,2,0,1,0,0,0,0,0,0,66100,66200,0,1,66200,66224,
52,1,1,52,66227,67740,67740,67769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,67922,67982,67982,68017,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,68170,68450,68450,68497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,68650,69378,69378,69588,0,0,0,1,0,0,0,0,0,0,69588,69688,0,1,69688,69712,
56,0,0,56,69715,70722,70722,70892,0,2,0,1,0,0,0,0,0,0,70892,70992,0,1,70992,71023,
57,0,0,57,71026,72045,72045,72242,0,2,0,1,0,0,0,0,0,0,72242,72342,0,1,72342,72358,
58,0,1,58,72361,73414,73414,73615,0,4,1,0,0,0,0,0,0,0,73615,73715,0,1,73715,73755,
59,0,0,59,73758,74745,74745,74807,0,6,0,1,0,0,0,0,0,0,74807,74907,0,1,74907,74946,
60,0,0,60,74949,75889,75889,75916,0,0,0,1,0,0,0,0,0,0,75916,76016,0,1,76016,76337,
61,0,1,61,76340,77166,77166,77210,0,2,1,0,0,0,0,0,0,0,77210,77310,0,1,77310,77342,
62,0,0,62,77345,78364,78364,78534,0,2,0,1,0,0,0,0,0,0,78534,78634,0,1,78634,78655,
63,0,0,63,78658,79653,79653,79688,0,0,0,1,0,0,0,0,0,0,79688,79788,0,1,79788,79800,
64,0,0,64,79803,80772,80772,80805,0,0,0,1,0,0,0,0,0,0,80805,80905,0,1,80905,80923,
65,0,1,65,80926,81967,81967,82215,0,6,1,0,0,0,0,0,0,0,82215,82315,0,1,82315,82342,
66,0,0,66,82345,83300,83300,83502,0,4,0,1,0,0,0,0,0,0,83502,83602,0,1,83602,83616,
67,0,1,67,83619,84656,84656,84882,0,4,1,0,0,0,0,0,0,0,84882,84982,0,1,84982,85029,
68,0,1,68,85032,85987,85987,86171,0,4,1,0,0,0,0,0,0,0,86171,86271,0,1,86271,86306,
69,0,1,69,86309,87307,87307,87350,0,2,1,0,0,0,0,0,0,0,87350,87450,0,1,87450,87481,
70,0,0,70,87484,88455,88455,88487,0,0,0,1,0,0,0,0,0,0,88487,88587,0,1,88587,88604,
71,0,0,71,88607,89636,89636,89974,0,2,0,1,0,0,0,0,0,0,89974,90074,0,1,90074,90095,
72,1,0,72,90098,91480,91480,91509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,91662,92779,92779,92833,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,92986,93024,93024,93050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,93203,93369,93369,93397,0,0,1,0,0,0,0,0,0,0,93397,93497,0,1,93497,93562,
76,0,0,76,93565,94541,94541,94586,0,2,0,1,0,0,0,0,0,0,94586,94686,0,1,94686,94704,
77,0,1,77,94707,95703,95703,95781,0,0,1,0,0,0,0,0,0,0,95781,95881,0,1,95881,95910,
78,0,0,78,95913,96827,96827,97039,0,2,0,1,0,0,0,0,0,0,97039,97139,0,1,97139,97177,
79,0,1,79,97180,98238,98238,98297,0,0,1,0,0,0,0,0,0,0,98297,98397,0,1,98397,98425,
80,0,0,80,98428,99536,99536,99684,0,2,0,1,0,0,0,0,0,0,99684,99784,0,1,99784,99809,
81,0,1,81,99812,100806,100806,100849,0,0,1,0,0,0,0,0,0,0,100849,100949,0,1,100949,100986,
82,0,0,82,100989,101970,101970,102152,0,4,0,1,0,0,0,0,0,0,102152,102252,0,1,102252,102278,
83,0,0,83,102281,103247,103247,103283,0,0,0,1,0,0,0,0,0,0,103283,103383,0,1,103383,103406,
84,0,0,84,103409,104405,104405,104435,0,0,0,1,0,0,0,0,0,0,104435,104535,0,1,104535,104564,
85,0,1,85,104567,105544,105544,105639,0,0,1,0,0,0,0,0,0,0,105639,105739,0,1,105739,105773,
86,0,1,86,105776,106810,106810,106978,0,2,1,0,0,0,0,0,0,0,106978,107078,0,1,107078,107131,
87,0,1,87,107134,108207,108207,108258,0,2,1,0,0,0,0,0,0,0,108258,108358,0,1,108358,108392,
88,0,1,88,108395,109380,109380,109594,0,2,1,0,0,0,0,0,0,0,109594,109694,0,1,109694,109760,
89,0,1,89,109763,110773,110773,110964,0,0,1,0,0,0,0,0,0,0,110964,111064,0,1,111064,111121,
90,0,1,90,111124,112074,112074,112154,0,2,1,0,0,0,0,0,0,0,112154,112254,0,1,112254,112277,
91,0,0,91,112280,113232,113232,113421,0,0,0,1,0,0,0,0,0,0,113421,113521,0,1,113521,113547,
92,0,0,92,113550,114571,114571,114738,0,2,0,1,0,0,0,0,0,0,114738,114838,0,1,114838,114883,
93,0,1,93,114886,115834,115834,115902,0,2,1,0,0,0,0,0,0,0,115902,116002,0,1,116002,116032,
94,0,1,94,116035,117104,117104,117149,0,0,1,0,0,0,0,0,0,0,117149,117249,0,1,117249,117265,
95,1,0,95,117268,119053,119053,119085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,119238,119270,119270,119308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,119461,119504,119504,119536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,119689,119747,119747,120300,0,2,0,1,0,0,0,0,0,0,120300,120400,0,1,120400,120429,
99,0,1,99,120432,122027,122027,122088,0,0,1,0,0,0,0,0,0,0,122088,122188,0,1,122188,122252,
100,0,0,100,122255,123182,123182,123244,0,2,0,1,0,0,0,0,0,0,123244,123344,0,1,123344,123359,
101,0,0,101,123362,124340,124340,124412,0,2,0,1,0,0,0,0,0,0,124412,124512,0,1,124512,124528,
102,0,1,102,124531,125507,125507,125739,0,2,1,0,0,0,0,0,0,0,125739,125839,0,1,125839,125935,
103,1,1,103,125938,126890,126890,127119,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,127272,127664,127664,127688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,127841,128080,128080,128109,0,0,1,0,0,0,0,0,0,0,128109,128209,0,1,128209,128288,
106,0,0,106,128291,129256,129256,129316,0,4,0,1,0,0,0,0,0,0,129316,129416,0,1,129416,129443,
107,0,0,107,129446,130582,130582,130611,0,0,0,1,0,0,0,0,0,0,130611,130711,0,1,130711,130739,
108,0,1,108,130742,131740,131740,131805,0,0,1,0,0,0,0,0,0,0,131805,131905,0,1,131905,131936,
109,0,1,109,131939,132852,132852,132905,0,0,1,0,0,0,0,0,0,0,132905,133005,0,1,133005,133038,
110,0,1,110,133041,134009,134009,134096,0,2,1,0,0,0,0,0,0,0,134096,134196,0,1,134196,134232,
111,0,1,111,134235,135254,135254,135305,0,2,1,0,0,0,0,0,0,0,135305,135405,0,1,135405,135440,
112,0,0,112,135443,136330,136330,136508,0,2,0,1,0,0,0,0,0,0,136508,136608,0,1,136608,136646,
113,0,1,113,136649,138021,138021,138076,0,0,1,0,0,0,0,0,0,0,138076,138176,0,1,138176,138261,
114,1,0,114,138264,139881,139881,139951,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,140104,140334,140334,140375,0,0,1,0,0,0,0,0,0,0,140375,140475,0,1,140475,140543,
116,0,0,116,140546,141492,141492,141536,0,4,0,1,0,0,0,0,0,0,141536,141636,0,1,141636,141657,
117,0,0,117,141660,142614,142614,142638,0,0,0,1,0,0,0,0,0,0,142638,142738,0,1,142738,142898,
118,1,1,118,142901,143799,143799,143824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,143977,145035,145035,145386,0,6,0,1,0,0,0,0,0,0,145386,145486,0,1,145486,145558,
120,0,0,120,145561,146642,146642,147011,0,2,0,1,0,0,0,0,0,0,147011,147111,0,1,147111,147168,
121,0,0,121,147171,148107,148107,148156,0,2,0,1,0,0,0,0,0,0,148156,148256,0,1,148256,148284,
122,0,0,122,148287,149204,149204,149375,0,0,0,1,0,0,0,0,0,0,149375,149475,0,1,149475,149513,
123,0,0,123,149516,150498,150498,150529,0,0,0,1,0,0,0,0,0,0,150529,150629,0,1,150629,150659,
124,0,0,124,150662,151537,151537,151772,0,2,0,1,0,0,0,0,0,0,151772,151872,0,1,151872,151917,
125,0,0,125,151920,152803,152803,152850,0,2,0,1,0,0,0,0,0,0,152850,152950,0,1,152950,152976,
126,0,0,126,152979,153896,153896,154053,0,0,0,1,0,0,0,0,0,0,154053,154153,0,1,154153,154181,
127,0,1,127,154184,155118,155118,155156,0,2,1,0,0,0,0,0,0,0,155156,155256,0,1,155256,155284,
128,0,1,128,155287,156162,156162,156208,0,2,1,0,0,0,0,0,0,0,156208,156308,0,1,156308,156333,
129,0,1,129,156336,157149,157149,157316,0,2,1,0,0,0,0,0,0,0,157316,157416,0,1,157416,157473,
130,0,1,130,157476,158589,158589,158653,0,0,1,0,0,0,0,0,0,0,158653,158753,0,1,158753,158816,
131,0,1,131,158819,160026,160026,160070,0,2,1,0,0,0,0,0,0,0,160070,160170,0,1,160170,160230,
132,0,0,132,160233,161095,161095,161305,0,4,0,1,0,0,0,0,0,0,161305,161405,0,1,161405,161443,
133,0,1,133,161446,162283,162283,162466,0,4,1,0,0,0,0,0,0,0,162466,162566,0,1,162566,162625,
134,1,0,134,162628,163498,163498,163555,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,163708,163738,163738,163772,0,0,1,0,0,0,0,0,0,0,163772,163872,0,1,163872,163936,
136,0,0,136,163939,164914,164914,164991,0,4,0,1,0,0,0,0,0,0,164991,165091,0,1,165091,165128,
137,0,1,137,165131,166099,166099,166346,0,2,1,0,0,0,0,0,0,0,166346,166446,0,1,166446,166518,
138,0,0,138,166521,167404,167404,167599,0,2,0,1,0,0,0,0,0,0,167599,167699,0,1,167699,167730,
139,0,1,139,167733,168542,168542,168617,0,2,1,0,0,0,0,0,0,0,168617,168717,0,1,168717,168759,
140,0,1,140,168762,169578,169578,169632,0,2,1,0,0,0,0,0,0,0,169632,169732,0,1,169732,169761,
141,0,0,141,169764,170648,170648,170878,0,2,0,1,0,0,0,0,0,0,170878,170978,0,1,170978,171005,
142,0,1,142,171008,171843,171843,171910,0,2,1,0,0,0,0,0,0,0,171910,172010,0,1,172010,172052,
143,1,0,143,172055,172840,172840,172916,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,173069,173125,173125,173153,0,0,1,0,0,0,0,0,0,0,173153,173253,0,1,173253,173311,
145,0,0,145,173314,174130,174130,174182,0,4,0,1,0,0,0,0,0,0,174182,174282,0,1,174282,174322,
146,0,0,146,174325,175170,175170,175459,0,8,0,1,0,0,0,0,0,0,175459,175559,0,1,175559,175595,
147,0,0,147,175598,176399,176399,176785,0,4,0,1,0,0,0,0,0,0,176785,176885,0,1,176885,176953,
148,0,1,148,176956,177954,177954,178018,0,0,1,0,0,0,0,0,0,0,178018,178118,0,1,178118,178163,
149,0,1,149,178166,178987,178987,179057,0,0,1,0,0,0,0,0,0,0,179057,179157,0,1,179157,179182,
150,0,0,150,179185,179988,179988,180195,0,2,0,1,0,0,0,0,0,0,180195,180295,0,1,180295,180352,
151,0,1,151,180355,181216,181216,181270,0,0,1,0,0,0,0,0,0,0,181270,181370,0,1,181370,181428,
152,0,1,152,181431,182256,182256,182323,0,2,1,0,0,0,0,0,0,0,182323,182423,0,1,182423,182462,
153,0,1,153,182465,183258,183258,183309,0,0,1,0,0,0,0,0,0,0,183309,183409,0,1,183409,183451,
154,1,0,154,183454,184792,184792,184859,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,0,155,185012,185019,185019,185042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,185195,185295,185295,185338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,185491,186254,186254,186302,0,2,1,0,0,0,0,0,0,0,186302,186402,0,1,186402,186467,
158,1,0,158,186470,187517,187517,187660,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,1,159,187813,188004,188004,188028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,1,160,188181,188384,188384,188431,0,0,1,0,0,0,0,0,0,0,188431,188531,0,1,188531,188601,
161,0,0,161,188604,189640,189640,189827,0,2,0,1,0,0,0,0,0,0,189827,189927,0,1,189927,189958,
162,0,0,162,189961,190878,190878,191062,0,2,0,1,0,0,0,0,0,0,191062,191162,0,1,191162,191196,
163,128,0,163,191199,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
