STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,10:47
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1279,1279,1317,0,2,0,1,0,0,0,0,0,0,1317,1415,1,0,0,0,
1,0,0,1,1418,2968,2968,3016,0,2,1,0,0,0,0,0,0,0,3016,3107,1,0,0,0,
2,0,0,2,3110,4382,4382,4410,0,2,1,0,0,0,0,0,0,0,4410,4499,1,0,0,0,
3,1,0,3,4502,5853,5853,5896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6329,6637,6637,6672,0,2,0,1,0,0,0,0,0,0,6672,6762,1,0,0,0,
5,0,1,5,6765,8074,8074,8105,0,0,0,1,0,0,0,0,0,0,8105,8189,1,0,0,0,
6,0,1,6,8192,9398,9398,9631,0,6,0,1,0,0,0,0,0,0,9631,9715,1,0,0,0,
7,0,0,7,9718,10953,10953,11003,0,2,1,0,0,0,0,0,0,0,11003,11088,1,0,0,0,
8,0,0,8,11091,12170,12170,12210,0,0,1,0,0,0,0,0,0,0,12210,12285,1,0,0,0,
9,0,1,9,12288,13554,13554,13592,0,2,0,1,0,0,0,0,0,0,13592,13672,1,0,0,0,
10,0,1,10,13675,14972,14972,15012,0,2,0,1,0,0,0,0,0,0,15012,15090,1,0,0,0,
11,0,0,11,15093,16324,16324,16370,0,2,1,0,0,0,0,0,0,0,16370,16470,0,1,16470,16484,
12,0,1,12,16487,17789,17789,17822,0,0,0,1,0,0,0,0,0,0,17822,17901,1,0,0,0,
13,0,0,13,17904,19213,19213,19277,0,2,1,0,0,0,0,0,0,0,19277,19364,1,0,0,0,
14,0,1,14,19367,20496,20496,20532,0,2,0,1,0,0,0,0,0,0,20532,20609,1,0,0,0,
15,0,1,15,20612,21709,21709,21778,0,4,0,1,0,0,0,0,0,0,21778,21863,1,0,0,0,
16,0,0,16,21866,22959,22959,23017,0,6,1,0,0,0,0,0,0,0,23017,23102,1,0,0,0,
17,0,1,17,23105,24264,24264,24815,0,2,0,1,0,0,0,0,0,0,24815,24906,1,0,0,0,
18,0,0,18,24909,26362,26362,26406,0,4,1,0,0,0,0,0,0,0,26406,26484,1,0,0,0,
19,0,1,19,26487,27782,27782,27820,0,2,0,1,0,0,0,0,0,0,27820,27894,1,0,0,0,
20,0,1,20,27897,29296,29296,29331,0,2,0,1,0,0,0,0,0,0,29331,29405,1,0,0,0,
21,0,1,21,29408,30529,30529,30569,0,2,0,1,0,0,0,0,0,0,30569,30642,1,0,0,0,
22,0,0,22,30645,31767,31767,31803,0,0,1,0,0,0,0,0,0,0,31803,31880,1,0,0,0,
23,0,0,23,31883,32926,32926,32967,0,2,1,0,0,0,0,0,0,0,32967,33040,1,0,0,0,
24,0,0,24,33043,34112,34112,34151,0,0,1,0,0,0,0,0,0,0,34151,34223,1,0,0,0,
25,0,0,25,34226,35588,35588,35639,0,4,1,0,0,0,0,0,0,0,35639,35739,1,0,0,0,
26,0,1,26,35742,37001,37001,37035,0,2,0,1,0,0,0,0,0,0,37035,37117,1,0,0,0,
27,0,0,27,37120,38238,38238,38286,0,4,1,0,0,0,0,0,0,0,38286,38361,1,0,0,0,
28,0,0,28,38364,39710,39710,39743,0,0,1,0,0,0,0,0,0,0,39743,39825,1,0,0,0,
29,0,0,29,39828,41137,41137,41172,0,2,1,0,0,0,0,0,0,0,41172,41249,1,0,0,0,
30,0,1,30,41252,42396,42396,42430,0,0,0,1,0,0,0,0,0,0,42430,42510,1,0,0,0,
31,0,0,31,42513,43634,43634,43680,0,2,1,0,0,0,0,0,0,0,43680,43764,1,0,0,0,
32,0,0,32,43767,44871,44871,44926,0,0,1,0,0,0,0,0,0,0,44926,45011,1,0,0,0,
33,1,1,33,45014,46288,46288,46578,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,47011,47826,47826,47868,0,6,0,1,0,0,0,0,0,0,47868,47948,1,0,0,0,
35,0,0,35,47951,49269,49269,49312,0,4,1,0,0,0,0,0,0,0,49312,49412,0,1,49412,49414,
36,0,0,36,49417,51344,51344,51379,0,0,1,0,0,0,0,0,0,0,51379,51479,0,1,51479,51523,
37,0,0,37,51526,52826,52826,52864,0,0,1,0,0,0,0,0,0,0,52864,52953,1,0,0,0,
38,0,1,38,52956,54412,54412,54449,0,2,0,1,0,0,0,0,0,0,54449,54549,1,0,0,0,
39,0,1,39,54552,55615,55615,55653,0,2,0,1,0,0,0,0,0,0,55653,55733,1,0,0,0,
40,0,1,40,55736,57050,57050,57108,0,4,0,1,0,0,0,0,0,0,57108,57191,1,0,0,0,
41,0,0,41,57194,58368,58368,58409,0,2,1,0,0,0,0,0,0,0,58409,58490,1,0,0,0,
42,0,1,42,58493,59712,59712,59749,0,0,0,1,0,0,0,0,0,0,59749,59835,1,0,0,0,
43,0,1,43,59838,61000,61000,61038,0,0,0,1,0,0,0,0,0,0,61038,61122,1,0,0,0,
44,0,1,44,61125,62337,62337,62389,0,0,0,1,0,0,0,0,0,0,62389,62471,1,0,0,0,
45,0,1,45,62474,63787,63787,63823,0,2,0,1,0,0,0,0,0,0,63823,63923,0,1,63923,64275,
46,0,1,46,64278,65394,65394,65460,0,2,0,1,0,0,0,0,0,0,65460,65560,0,1,65560,65567,
47,0,0,47,65570,66966,66966,66999,0,0,1,0,0,0,0,0,0,0,66999,67079,1,0,0,0,
48,0,1,48,67082,68305,68305,68342,0,2,0,1,0,0,0,0,0,0,68342,68426,1,0,0,0,
49,0,1,49,68429,69746,69746,69783,0,2,0,1,0,0,0,0,0,0,69783,69860,1,0,0,0,
50,0,0,50,69863,71106,71106,71147,0,2,1,0,0,0,0,0,0,0,71147,71247,0,1,71247,71251,
51,0,0,51,71254,72789,72789,72829,0,0,1,0,0,0,0,0,0,0,72829,72929,0,1,72929,72935,
52,0,0,52,72938,74505,74505,74527,0,0,1,0,0,0,0,0,0,0,74527,74627,0,1,74627,74634,
53,0,0,53,74637,76047,76047,76077,0,0,1,0,0,0,0,0,0,0,76077,76172,1,0,0,0,
54,1,1,54,76175,77505,77505,77529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,77962,78093,78093,78112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,78545,78599,78599,78634,0,2,1,0,0,0,0,0,0,0,78634,78734,1,0,0,0,
57,0,0,57,78737,80251,80251,80287,0,0,1,0,0,0,0,0,0,0,80287,80387,0,1,80387,80509,
58,0,1,58,80512,81823,81823,81871,0,2,0,1,0,0,0,0,0,0,81871,81950,1,0,0,0,
59,0,1,59,81953,83628,83628,83659,0,0,0,1,0,0,0,0,0,0,83659,83759,0,1,83759,83764,
60,0,1,60,83767,85032,85032,85072,0,2,0,1,0,0,0,0,0,0,85072,85157,1,0,0,0,
61,0,0,61,85160,86504,86504,86558,0,2,1,0,0,0,0,0,0,0,86558,86651,1,0,0,0,
62,0,0,62,86654,87964,87964,88147,0,0,1,0,0,0,0,0,0,0,88147,88247,0,1,88247,88250,
63,0,1,63,88253,89777,89777,89821,0,2,0,1,0,0,0,0,0,0,89821,89921,0,1,89921,89922,
64,0,1,64,89925,91323,91323,91350,0,0,0,1,0,0,0,0,0,0,91350,91441,1,0,0,0,
65,0,1,65,91444,92794,92794,92824,0,0,0,1,0,0,0,0,0,0,92824,92918,1,0,0,0,
66,1,0,66,92921,94590,94590,94607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,95040,95041,95041,95074,0,2,0,1,0,0,0,0,0,0,95074,95161,1,0,0,0,
68,1,0,68,95164,96504,96504,96525,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,96958,96967,96967,96999,0,0,1,0,0,0,0,0,0,0,96999,97098,1,0,0,0,
70,0,0,70,97101,98714,98714,98756,0,2,1,0,0,0,0,0,0,0,98756,98851,1,0,0,0,
71,0,0,71,98854,100169,100169,100209,0,0,1,0,0,0,0,0,0,0,100209,100301,1,0,0,0,
72,0,1,72,100304,101637,101637,101679,0,0,0,1,0,0,0,0,0,0,101679,101779,0,1,101779,101788,
73,0,0,73,101791,103039,103039,103068,0,2,1,0,0,0,0,0,0,0,103068,103168,0,1,103168,103182,
74,0,1,74,103185,107762,107762,107793,0,0,0,1,0,0,0,0,0,0,107793,107893,0,1,107893,107897,
75,1,0,75,107900,109426,109426,109443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,109876,109964,109964,109998,0,6,1,0,0,0,0,0,0,0,109998,110098,0,1,110098,110163,
77,0,1,77,110166,111295,111295,111328,0,4,0,1,0,0,0,0,0,0,111328,111421,1,0,0,0,
78,0,1,78,111424,112396,112396,112434,0,2,0,1,0,0,0,0,0,0,112434,112520,1,0,0,0,
79,0,1,79,112523,113503,113503,113537,0,2,0,1,0,0,0,0,0,0,113537,113618,1,0,0,0,
80,0,1,80,113621,114537,114537,114579,0,4,0,1,0,0,0,0,0,0,114579,114660,1,0,0,0,
81,0,0,81,114663,115630,115630,115675,0,4,1,0,0,0,0,0,0,0,115675,115757,1,0,0,0,
82,0,0,82,115760,116704,116704,116744,0,2,1,0,0,0,0,0,0,0,116744,116832,1,0,0,0,
83,0,1,83,116835,117771,117771,117808,0,2,0,1,0,0,0,0,0,0,117808,117890,1,0,0,0,
84,0,0,84,117893,118878,118878,118925,0,2,1,0,0,0,0,0,0,0,118925,119011,1,0,0,0,
85,0,0,85,119014,120063,120063,120107,0,4,1,0,0,0,0,0,0,0,120107,120199,1,0,0,0,
86,0,0,86,120202,121480,121480,121514,0,0,1,0,0,0,0,0,0,0,121514,121614,0,1,121614,121626,
87,0,1,87,121629,122713,122713,122742,0,2,0,1,0,0,0,0,0,0,122742,122826,1,0,0,0,
88,0,0,88,122829,125965,125965,126026,0,6,1,0,0,0,0,0,0,0,126026,126120,1,0,0,0,
89,1,0,89,126123,131035,131035,131093,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,131526,131532,131532,131570,0,2,0,1,0,0,0,0,0,0,131570,131660,1,0,0,0,
91,0,1,91,131663,132846,132846,132865,0,0,0,1,0,0,0,0,0,0,132865,132961,1,0,0,0,
92,0,1,92,132964,134067,134067,134101,0,2,0,1,0,0,0,0,0,0,134101,134193,1,0,0,0,
93,1,0,93,134196,135241,135241,135258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,135691,135816,135816,135849,0,0,1,0,0,0,0,0,0,0,135849,135934,1,0,0,0,
95,0,1,95,135937,137103,137103,137132,0,2,0,1,0,0,0,0,0,0,137132,137213,1,0,0,0,
96,0,1,96,137216,138389,138389,138416,0,2,0,1,0,0,0,0,0,0,138416,138497,1,0,0,0,
97,0,1,97,138500,139547,139547,139586,0,2,0,1,0,0,0,0,0,0,139586,139666,1,0,0,0,
98,0,1,98,139669,140596,140596,140625,0,0,0,1,0,0,0,0,0,0,140625,140706,1,0,0,0,
99,0,1,99,140709,141610,141610,141778,0,4,0,1,0,0,0,0,0,0,141778,141878,0,1,141878,141887,
100,0,0,100,141890,142830,142830,142893,0,6,1,0,0,0,0,0,0,0,142893,142991,1,0,0,0,
101,0,1,101,142994,143910,143910,143960,0,4,0,1,0,0,0,0,0,0,143960,144035,1,0,0,0,
102,0,1,102,144038,144854,144854,144888,0,2,0,1,0,0,0,0,0,0,144888,144976,1,0,0,0,
103,0,1,103,144979,145969,145969,146013,0,2,0,1,0,0,0,0,0,0,146013,146093,1,0,0,0,
104,0,1,104,146096,147076,147076,147242,0,6,0,1,0,0,0,0,0,0,147242,147328,1,0,0,0,
105,0,1,105,147331,148115,148115,148155,0,2,0,1,0,0,0,0,0,0,148155,148249,1,0,0,0,
106,0,0,106,148252,148948,148948,148992,0,2,1,0,0,0,0,0,0,0,148992,149082,1,0,0,0,
107,0,0,107,149085,150628,150628,150666,0,4,1,0,0,0,0,0,0,0,150666,150756,1,0,0,0,
108,0,0,108,150759,153017,153017,153097,0,8,1,0,0,0,0,0,0,0,153097,153175,1,0,0,0,
109,0,1,109,153178,154091,154091,154139,0,6,0,1,0,0,0,0,0,0,154139,154220,1,0,0,0,
110,0,0,110,154223,155117,155117,155165,0,6,1,0,0,0,0,0,0,0,155165,155251,1,0,0,0,
111,0,1,111,155254,156295,156295,156352,0,4,0,1,0,0,0,0,0,0,156352,156432,1,0,0,0,
112,0,0,112,156435,157222,157222,157265,0,6,1,0,0,0,0,0,0,0,157265,157350,1,0,0,0,
113,1,1,113,157353,158733,158733,158819,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,159252,159414,159414,159474,0,0,1,0,0,0,0,0,0,0,159474,159567,1,0,0,0,
115,0,1,115,159570,163947,163947,163986,0,4,0,1,0,0,0,0,0,0,163986,164073,1,0,0,0,
116,0,1,116,164076,165624,165624,165660,0,2,0,1,0,0,0,0,0,0,165660,165760,0,1,165760,165768,
117,0,0,117,165771,167126,167126,167233,0,4,1,0,0,0,0,0,0,0,167233,167316,1,0,0,0,
118,0,1,118,167319,168103,168103,168165,0,6,0,1,0,0,0,0,0,0,168165,168248,1,0,0,0,
119,0,0,119,168251,169085,169085,169121,0,2,1,0,0,0,0,0,0,0,169121,169214,1,0,0,0,
120,0,0,120,169217,170407,170407,170433,0,0,1,0,0,0,0,0,0,0,170433,170518,1,0,0,0,
121,1,1,121,170521,172826,172826,172855,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,173288,173539,173539,173797,0,4,1,0,0,0,0,0,0,0,173797,173897,0,1,173897,173901,
123,0,0,123,173904,174554,174554,174587,0,0,1,0,0,0,0,0,0,0,174587,174687,0,1,174687,174690,
124,0,1,124,174693,175509,175509,175602,0,8,0,1,0,0,0,0,0,0,175602,175702,0,1,175702,176178,
125,0,0,125,176181,177132,177132,177173,0,4,1,0,0,0,0,0,0,0,177173,177273,0,1,177273,177306,
126,1,1,126,177309,179192,179192,179235,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,128,1,127,179668,179717,179717,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
