STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2020
Time,10:1
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1006,1006,1652,0,6,1,0,0,0,0,0,0,0,1652,1752,0,1,1752,1768,
1,0,0,1,1771,3596,3596,3638,0,2,1,0,0,0,0,0,0,0,3638,3738,0,1,3738,3743,
2,1,0,2,3746,5453,5453,5565,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,5868,6487,6487,6579,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6882,6895,6895,6921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,7224,7426,7426,7736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8039,8196,8196,8345,0,4,1,0,0,0,0,0,0,0,8345,8445,0,1,8445,8467,
7,0,0,7,8470,17385,17385,17439,0,2,1,0,0,0,0,0,0,0,17439,17539,0,1,17539,17554,
8,0,1,8,17557,18835,18835,18960,0,2,0,1,0,0,0,0,0,0,18960,19060,0,1,19060,19860,
9,1,0,9,19863,21412,21412,21518,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,21821,22568,22568,22609,0,2,1,0,0,0,0,0,0,0,22609,22709,0,1,22709,22730,
11,0,1,11,22733,24101,24101,24193,0,2,0,1,0,0,0,0,0,0,24193,24293,0,1,24293,24317,
12,0,1,12,24320,26012,26012,26123,0,4,0,1,0,0,0,0,0,0,26123,26223,0,1,26223,26243,
13,1,0,13,26246,27506,27506,27662,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,27965,28024,28024,28130,0,4,0,1,0,0,0,0,0,0,28130,28230,0,1,28230,28264,
15,1,0,15,28267,29643,29643,29917,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,30220,30499,30499,30568,0,8,1,0,0,0,0,0,0,0,30568,30668,0,1,30668,30707,
17,0,1,17,30710,31892,31892,31995,0,4,0,1,0,0,0,0,0,0,31995,32095,0,1,32095,32120,
18,0,1,18,32123,33597,33597,33727,0,2,0,1,0,0,0,0,0,0,33727,33827,0,1,33827,33852,
19,0,0,19,33855,35367,35367,35432,0,0,1,0,0,0,0,0,0,0,35432,35532,0,1,35532,35559,
20,0,1,20,35562,37116,37116,37253,0,2,0,1,0,0,0,0,0,0,37253,37353,0,1,37353,37375,
21,1,0,21,37378,38560,38560,38707,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,39010,39029,39029,39057,0,0,1,0,0,0,0,0,0,0,39057,39157,0,1,39157,39184,
23,1,0,23,39187,40775,40775,40975,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,41278,41481,41481,41518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,41821,42574,42574,42622,0,2,1,0,0,0,0,0,0,0,42622,42722,0,1,42722,42740,
26,0,1,26,42743,44064,44064,44198,0,12,0,1,0,0,0,0,0,0,44198,44298,0,1,44298,44316,
27,1,0,27,44319,45568,45568,45686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,45989,45996,45996,46116,0,4,0,1,0,0,0,0,0,0,46116,46216,0,1,46216,46246,
29,0,0,29,46249,47500,47500,47582,0,2,1,0,0,0,0,0,0,0,47582,47682,0,1,47682,47694,
30,0,1,30,47697,48946,48946,49095,0,4,0,1,0,0,0,0,0,0,49095,49195,0,1,49195,49223,
31,1,0,31,49226,50667,50667,50857,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,51160,51215,51215,51297,0,6,0,1,0,0,0,0,0,0,51297,51397,0,1,51397,51415,
33,0,1,33,51418,52712,52712,52817,0,2,0,1,0,0,0,0,0,0,52817,52917,0,1,52917,52949,
34,1,0,34,52952,54231,54231,54339,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,54642,55081,55081,55107,0,0,1,0,0,0,0,0,0,0,55107,55207,0,1,55207,55232,
36,0,1,36,55235,56534,56534,56837,0,2,0,1,0,0,0,0,0,0,56837,56937,0,1,56937,57020,
37,0,1,37,57023,58350,58350,58709,0,4,0,1,0,0,0,0,0,0,58709,58809,0,1,58809,58850,
38,1,0,38,58853,60194,60194,60310,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,60613,61343,61343,61435,0,2,0,1,0,0,0,0,0,0,61435,61535,0,1,61535,61552,
40,0,1,40,61555,62795,62795,62974,0,6,0,1,0,0,0,0,0,0,62974,63074,0,1,63074,63101,
41,0,1,41,63104,64587,64587,64754,0,2,0,1,0,0,0,0,0,0,64754,64854,0,1,64854,64878,
42,1,0,42,64881,67597,67597,67725,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,68028,68963,68963,69086,0,2,0,1,0,0,0,0,0,0,69086,69186,0,1,69186,69208,
44,1,1,44,69211,70916,70916,70949,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,71252,71417,71417,71457,0,2,1,0,0,0,0,0,0,0,71457,71557,0,1,71557,71585,
46,1,1,46,71588,73135,73135,73192,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,73495,73620,73620,73641,0,0,0,1,0,0,0,0,0,0,73641,73741,0,1,73741,73770,
48,1,0,48,73773,75832,75832,76005,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,76308,76705,76705,76753,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,77056,77378,77378,77435,0,2,1,0,0,0,0,0,0,0,77435,77535,0,1,77535,77549,
51,0,1,51,77552,79039,79039,79194,0,2,0,1,0,0,0,0,0,0,79194,79294,0,1,79294,79315,
52,1,0,52,79318,80561,80561,80649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,80952,80974,80974,81005,0,2,0,1,0,0,0,0,0,0,81005,81105,0,1,81105,81128,
54,1,0,54,81131,83347,83347,83455,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,83758,84112,84112,84160,0,2,1,0,0,0,0,0,0,0,84160,84260,0,1,84260,84280,
56,0,0,56,84283,85736,85736,85775,0,0,1,0,0,0,0,0,0,0,85775,85875,0,1,85875,85909,
57,1,0,57,85912,87307,87307,87414,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,87717,87997,87997,88046,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,88349,88465,88465,88492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,88795,89421,89421,89516,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,89819,90463,90463,90494,0,0,1,0,0,0,0,0,0,0,90494,90594,0,1,90594,90615,
62,1,1,62,90618,92381,92381,92412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,92715,93031,93031,93052,0,0,1,0,0,0,0,0,0,0,93052,93152,0,1,93152,93178,
64,1,0,64,93181,96365,96365,96477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,96780,98436,98436,98466,0,0,1,0,0,0,0,0,0,0,98466,98566,0,1,98566,98581,
66,1,0,66,98584,99957,99957,100072,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,100375,100377,100377,100398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,100701,101116,101116,101165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,101468,101488,101488,101520,0,0,1,0,0,0,0,0,0,0,101520,101620,0,1,101620,101674,
70,1,1,70,101677,103071,103071,103102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,103405,103693,103693,103714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,104017,104816,104816,104935,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,105238,105673,105673,105809,0,2,0,1,0,0,0,0,0,0,105809,105909,0,1,105909,105928,
74,0,0,74,105931,107363,107363,107530,0,4,1,0,0,0,0,0,0,0,107530,107630,0,1,107630,107631,
75,0,0,75,107634,109761,109761,109808,0,0,1,0,0,0,0,0,0,0,109808,109908,0,1,109908,109930,
76,0,0,76,109933,111335,111335,111369,0,0,1,0,0,0,0,0,0,0,111369,111469,0,1,111469,111491,
77,1,1,77,111494,112997,112997,113044,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,113347,113537,113537,113637,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,113940,114404,114404,114445,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,114748,114844,114844,114868,0,0,0,1,0,0,0,0,0,0,114868,114968,0,1,114968,115016,
81,0,1,81,115019,117026,117026,117124,0,0,0,1,0,0,0,0,0,0,117124,117224,0,1,117224,117248,
82,1,0,82,117251,118656,118656,118754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,119057,119634,119634,119684,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,119987,120293,120293,120401,0,0,0,1,0,0,0,0,0,0,120401,120501,0,1,120501,120519,
85,0,1,85,120522,122542,122542,122604,0,2,0,1,0,0,0,0,0,0,122604,122704,0,1,122704,122729,
86,1,1,86,122732,123945,123945,123980,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,124283,124460,124460,124498,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,124801,125292,125292,125408,0,2,0,1,0,0,0,0,0,0,125408,125508,0,1,125508,125529,
89,0,0,89,125532,126886,126886,126919,0,0,1,0,0,0,0,0,0,0,126919,127019,0,1,127019,127050,
90,0,0,90,127053,128354,128354,128394,0,0,1,0,0,0,0,0,0,0,128394,128494,0,1,128494,128508,
91,0,0,91,128511,130216,130216,130297,0,2,1,0,0,0,0,0,0,0,130297,130397,0,1,130397,130419,
92,1,1,92,130422,132010,132010,132042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,132345,133287,133287,133344,0,2,1,0,0,0,0,0,0,0,133344,133444,0,1,133444,133467,
94,1,0,94,133470,135310,135310,135331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,135634,135665,135665,135777,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,136080,136349,136349,136379,0,0,1,0,0,0,0,0,0,0,136379,136479,0,1,136479,136514,
97,0,1,97,136517,138889,138889,138999,0,2,0,1,0,0,0,0,0,0,138999,139099,0,1,139099,139121,
98,1,1,98,139124,140433,140433,140461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,140764,144411,144411,144434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,144737,144941,144941,144972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,145275,145337,145337,145391,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,145694,147510,147510,147560,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,147863,148147,148147,148172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,148475,148660,148660,148707,0,2,1,0,0,0,0,0,0,0,148707,148807,0,1,148807,148832,
105,0,1,105,148835,150181,150181,150252,0,4,0,1,0,0,0,0,0,0,150252,150352,0,1,150352,150379,
106,0,1,106,150382,151707,151707,151820,0,2,0,1,0,0,0,0,0,0,151820,151920,0,1,151920,151944,
107,0,0,107,151947,152883,152883,152914,0,0,1,0,0,0,0,0,0,0,152914,153014,0,1,153014,153044,
108,1,1,108,153047,155041,155041,155079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,155382,155605,155605,155633,0,0,1,0,0,0,0,0,0,0,155633,155733,0,1,155733,155799,
110,0,1,110,155802,157212,157212,157330,0,2,0,1,0,0,0,0,0,0,157330,157430,0,1,157430,157448,
111,0,1,111,157451,159004,159004,159153,0,2,0,1,0,0,0,0,0,0,159153,159253,0,1,159253,159279,
112,0,0,112,159282,160373,160373,160401,0,0,1,0,0,0,0,0,0,0,160401,160501,0,1,160501,160524,
113,0,0,113,160527,161834,161834,161862,0,0,1,0,0,0,0,0,0,0,161862,161962,0,1,161962,161995,
114,1,1,114,161998,163442,163442,163476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,163779,164364,164364,164391,0,0,1,0,0,0,0,0,0,0,164391,164491,0,1,164491,164520,
116,1,0,116,164523,166474,166474,166507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,166810,166912,166912,166939,0,0,1,0,0,0,0,0,0,0,166939,167039,0,1,167039,167090,
118,0,1,118,167093,168362,168362,168492,0,0,0,1,0,0,0,0,0,0,168492,168592,0,1,168592,168620,
119,1,1,119,168623,170266,170266,170340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,170643,171060,171060,171086,0,0,1,0,0,0,0,0,0,0,171086,171186,0,1,171186,171269,
121,1,1,121,171272,172820,172820,172848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,173151,173703,173703,173892,0,2,0,1,0,0,0,0,0,0,173892,173992,0,1,173992,174019,
123,1,0,123,174022,175545,175545,175699,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,176002,176124,176124,176154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,176457,177122,177122,177170,0,2,1,0,0,0,0,0,0,0,177170,177270,0,1,177270,177295,
126,1,1,126,177298,178753,178753,178786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,179089,179313,179313,179340,0,0,1,0,0,0,0,0,0,0,179340,179440,0,1,179440,179471,
128,128,0,128,179474,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
