STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2020
Time,10:57
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,7,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1247,1247,1753,0,0,0,1,0,0,0,0,0,0,1753,1853,0,1,1853,1892,
1,0,1,1,1895,3559,3559,3855,0,2,0,1,0,0,0,0,0,0,3855,3955,0,1,3955,4007,
2,0,0,2,4010,5267,5267,5334,0,0,1,0,0,0,0,0,0,0,5334,5434,0,1,5434,5475,
3,0,0,3,5478,6875,6875,7316,0,6,1,0,0,0,0,0,0,0,7316,7416,0,1,7416,7493,
4,0,0,4,7496,8879,8879,8943,0,0,1,0,0,0,0,0,0,0,8943,9043,0,1,9043,9086,
5,0,0,5,9089,10564,10564,10962,0,4,1,0,0,0,0,0,0,0,10962,11062,0,1,11062,11146,
6,0,1,6,11149,12593,12593,12709,0,2,0,1,0,0,0,0,0,0,12709,12809,0,1,12809,12990,
7,0,0,7,12993,14810,14810,14882,0,2,1,0,0,0,0,0,0,0,14882,14982,0,1,14982,15039,
8,0,0,8,15042,16691,16691,16781,0,0,1,0,0,0,0,0,0,0,16781,16881,0,1,16881,16918,
9,1,0,9,16921,18861,18861,18885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,19238,19566,19566,19610,0,0,0,1,0,0,0,0,0,0,19610,19710,0,1,19710,19772,
11,0,0,11,19775,21601,21601,21655,0,2,1,0,0,0,0,0,0,0,21655,21755,0,1,21755,21809,
12,0,0,12,21812,23186,23186,23348,0,0,1,0,0,0,0,0,0,0,23348,23448,0,1,23448,23506,
13,0,1,13,23509,24835,24835,24872,0,2,0,1,0,0,0,0,0,0,24872,24972,0,1,24972,25012,
14,0,0,14,25015,26593,26593,26780,0,2,1,0,0,0,0,0,0,0,26780,26880,0,1,26880,26919,
15,0,0,15,26922,28437,28437,28771,0,2,1,0,0,0,0,0,0,0,28771,28871,0,1,28871,28930,
16,0,0,16,28933,30275,30275,30328,0,0,1,0,0,0,0,0,0,0,30328,30428,0,1,30428,30473,
17,0,0,17,30476,31713,31713,32061,0,2,1,0,0,0,0,0,0,0,32061,32161,0,1,32161,32204,
18,0,0,18,32207,33799,33799,33995,0,0,1,0,0,0,0,0,0,0,33995,34095,0,1,34095,34139,
19,0,0,19,34142,35499,35499,35556,0,2,1,0,0,0,0,0,0,0,35556,35656,0,1,35656,35707,
20,0,1,20,35710,37431,37431,37784,0,2,0,1,0,0,0,0,0,0,37784,37884,0,1,37884,37912,
21,1,1,21,37915,39161,39161,39344,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,39697,39727,39727,39744,0,0,0,1,0,0,0,0,0,0,39744,39844,0,1,39844,39887,
23,0,0,23,39890,41389,41389,41426,0,0,1,0,0,0,0,0,0,0,41426,41526,0,1,41526,41574,
24,0,0,24,41577,43167,43167,43427,0,0,1,0,0,0,0,0,0,0,43427,43527,0,1,43527,43579,
25,0,0,25,43582,44883,44883,45110,0,0,1,0,0,0,0,0,0,0,45110,45210,0,1,45210,45244,
26,1,1,26,45247,46955,46955,46989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,47342,47599,47599,47945,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,48298,48442,48442,48493,0,0,1,0,0,0,0,0,0,0,48493,48593,0,1,48593,48627,
29,0,0,29,48630,50012,50012,50069,0,2,1,0,0,0,0,0,0,0,50069,50169,0,1,50169,50215,
30,0,0,30,50218,51873,51873,51927,0,2,1,0,0,0,0,0,0,0,51927,52027,0,1,52027,52036,
31,0,0,31,52039,53428,53428,53688,0,0,1,0,0,0,0,0,0,0,53688,53788,0,1,53788,53860,
32,2,1,32,53863,55384,55384,56184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,56187,56334,56334,56381,0,4,1,0,0,0,0,0,0,0,56381,56481,0,1,56481,56515,
34,0,1,34,56518,57734,57734,57778,0,2,0,1,0,0,0,0,0,0,57778,57878,0,1,57878,57943,
35,1,1,35,57946,59547,59547,59693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,60046,60195,60195,60244,0,2,1,0,0,0,0,0,0,0,60244,60344,0,1,60344,60405,
37,0,0,37,60408,61691,61691,62050,0,2,1,0,0,0,0,0,0,0,62050,62150,0,1,62150,62187,
38,0,0,38,62190,63590,63590,63768,0,2,1,0,0,0,0,0,0,0,63768,63868,0,1,63868,63908,
39,0,1,39,63911,65257,65257,65774,0,12,0,1,0,0,0,0,0,0,65774,65874,0,1,65874,65913,
40,0,0,40,65916,67276,67276,67307,0,0,1,0,0,0,0,0,0,0,67307,67407,0,1,67407,67471,
41,0,1,41,67474,68789,68789,68851,0,2,0,1,0,0,0,0,0,0,68851,68951,0,1,68951,68977,
42,0,1,42,68980,70335,70335,70993,0,14,0,1,0,0,0,0,0,0,70993,71093,0,1,71093,71123,
43,0,0,43,71126,72765,72765,72801,0,2,1,0,0,0,0,0,0,0,72801,72901,0,1,72901,72993,
44,1,1,44,72996,74634,74634,75080,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,75433,75626,75626,75729,0,4,0,1,0,0,0,0,0,0,75729,75829,0,1,75829,75858,
46,0,1,46,75861,77444,77444,77478,0,0,0,1,0,0,0,0,0,0,77478,77578,0,1,77578,77620,
47,0,0,47,77623,78816,78816,78849,0,0,1,0,0,0,0,0,0,0,78849,78949,0,1,78949,78989,
48,0,1,48,78992,80457,80457,80509,0,0,0,1,0,0,0,0,0,0,80509,80609,0,1,80609,80674,
49,0,1,49,80677,81932,81932,82160,0,2,0,1,0,0,0,0,0,0,82160,82260,0,1,82260,82298,
50,0,1,50,82301,83848,83848,83937,0,2,0,1,0,0,0,0,0,0,83937,84037,0,1,84037,84058,
51,1,1,51,84061,85344,85344,85663,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,86016,86193,86193,86254,0,2,1,0,0,0,0,0,0,0,86254,86354,0,1,86354,86381,
53,2,0,53,86384,87745,87745,88545,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,88548,88804,88804,88893,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,89246,89435,89435,89476,0,2,0,1,0,0,0,0,0,0,89476,89576,0,1,89576,89626,
56,0,1,56,89629,91050,91050,91162,0,4,0,1,0,0,0,0,0,0,91162,91262,0,1,91262,91294,
57,0,0,57,91297,92570,92570,92621,0,2,1,0,0,0,0,0,0,0,92621,92721,0,1,92721,92755,
58,0,0,58,92758,93983,93983,94261,0,2,1,0,0,0,0,0,0,0,94261,94361,0,1,94361,94425,
59,0,1,59,94428,95666,95666,95874,0,6,0,1,0,0,0,0,0,0,95874,95974,0,1,95974,95997,
60,0,0,60,96000,97104,97104,97485,0,4,1,0,0,0,0,0,0,0,97485,97585,0,1,97585,97660,
61,0,0,61,97663,99285,99285,99500,0,0,1,0,0,0,0,0,0,0,99500,99600,0,1,99600,99660,
62,0,0,62,99663,100862,100862,101209,0,0,1,0,0,0,0,0,0,0,101209,101309,0,1,101309,101349,
63,0,0,63,101352,102484,102484,102518,0,0,1,0,0,0,0,0,0,0,102518,102618,0,1,102618,102649,
64,0,0,64,102652,104126,104126,104170,0,0,1,0,0,0,0,0,0,0,104170,104270,0,1,104270,104364,
65,0,1,65,104367,105761,105761,105863,0,0,0,1,0,0,0,0,0,0,105863,105963,0,1,105963,105992,
66,0,1,66,105995,107208,107208,107442,0,2,0,1,0,0,0,0,0,0,107442,107542,0,1,107542,107589,
67,0,1,67,107592,108664,108664,108748,0,0,0,1,0,0,0,0,0,0,108748,108848,0,1,108848,108883,
68,0,0,68,108886,110028,110028,110275,0,2,1,0,0,0,0,0,0,0,110275,110375,0,1,110375,110443,
69,0,1,69,110446,111573,111573,111720,0,6,0,1,0,0,0,0,0,0,111720,111820,0,1,111820,111847,
70,0,1,70,111850,113247,113247,113666,0,4,0,1,0,0,0,0,0,0,113666,113766,0,1,113766,113799,
71,0,0,71,113802,114909,114909,115061,0,4,1,0,0,0,0,0,0,0,115061,115161,0,1,115161,115180,
72,0,0,72,115183,116204,116204,116591,0,8,1,0,0,0,0,0,0,0,116591,116691,0,1,116691,116751,
73,0,1,73,116754,117809,117809,117910,0,2,0,1,0,0,0,0,0,0,117910,118010,0,1,118010,118386,
74,0,1,74,118389,119357,119357,119586,0,6,0,1,0,0,0,0,0,0,119586,119686,0,1,119686,119734,
75,0,1,75,119737,121254,121254,121394,0,4,0,1,0,0,0,0,0,0,121394,121494,0,1,121494,121518,
76,1,1,76,121521,122732,122732,122763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,123116,123129,123129,123167,0,4,1,0,0,0,0,0,0,0,123167,123267,0,1,123267,123416,
78,0,1,78,123419,124625,124625,124671,0,2,0,1,0,0,0,0,0,0,124671,124771,0,1,124771,124828,
79,0,0,79,124831,126044,126044,126281,0,2,1,0,0,0,0,0,0,0,126281,126381,0,1,126381,126410,
80,0,1,80,126413,127638,127638,127811,0,8,0,1,0,0,0,0,0,0,127811,127911,0,1,127911,127949,
81,0,1,81,127952,131437,131437,131735,0,8,0,1,0,0,0,0,0,0,131735,131835,0,1,131835,131883,
82,0,0,82,131886,133379,133379,133427,0,2,1,0,0,0,0,0,0,0,133427,133527,0,1,133527,133586,
83,0,0,83,133589,134869,134869,134936,0,0,1,0,0,0,0,0,0,0,134936,135036,0,1,135036,135075,
84,0,1,84,135078,136403,136403,136854,0,8,0,1,0,0,0,0,0,0,136854,136954,0,1,136954,136996,
85,1,1,85,136999,138174,138174,138208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,138561,138899,138899,138947,0,6,1,0,0,0,0,0,0,0,138947,139047,0,1,139047,139125,
87,0,1,87,139128,140236,140236,140480,0,14,0,1,0,0,0,0,0,0,140480,140580,0,1,140580,140648,
88,0,0,88,140651,141810,141810,142210,0,2,1,0,0,0,0,0,0,0,142210,142310,0,1,142310,142383,
89,0,0,89,142386,143772,143772,143841,0,0,1,0,0,0,0,0,0,0,143841,143941,0,1,143941,143964,
90,0,0,90,143967,145553,145553,146019,0,6,1,0,0,0,0,0,0,0,146019,146119,0,1,146119,146186,
91,0,0,91,146189,147259,147259,147324,0,2,1,0,0,0,0,0,0,0,147324,147424,0,1,147424,147468,
92,0,1,92,147471,149009,149009,149376,0,6,0,1,0,0,0,0,0,0,149376,149476,0,1,149476,149504,
93,0,0,93,149507,150624,150624,150666,0,2,1,0,0,0,0,0,0,0,150666,150766,0,1,150766,150792,
94,0,1,94,150795,152158,152158,152297,0,2,0,1,0,0,0,0,0,0,152297,152397,0,1,152397,152416,
95,0,1,95,152419,153652,153652,154146,0,8,0,1,0,0,0,0,0,0,154146,154246,0,1,154246,154300,
96,0,0,96,154303,155827,155827,155851,0,0,1,0,0,0,0,0,0,0,155851,155951,0,1,155951,156006,
97,0,1,97,156009,157130,157130,157585,0,16,0,1,0,0,0,0,0,0,157585,157685,0,1,157685,157737,
98,0,0,98,157740,158931,158931,159229,0,2,1,0,0,0,0,0,0,0,159229,159329,0,1,159329,159377,
99,0,0,99,159380,160387,160387,160444,0,0,1,0,0,0,0,0,0,0,160444,160544,0,1,160544,160603,
100,1,1,100,160606,161878,161878,162112,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,162465,162483,162483,162513,0,2,0,1,0,0,0,0,0,0,162513,162613,0,1,162613,162666,
102,0,0,102,162669,164211,164211,164270,0,0,1,0,0,0,0,0,0,0,164270,164370,0,1,164370,164395,
103,0,0,103,164398,165481,165481,165507,0,0,1,0,0,0,0,0,0,0,165507,165607,0,1,165607,165724,
104,1,1,104,165727,166904,166904,166946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,167299,167323,167323,167344,0,0,0,1,0,0,0,0,0,0,167344,167444,0,1,167444,167482,
106,1,1,106,167485,168563,168563,168812,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,169165,169429,169429,169596,0,8,0,1,0,0,0,0,0,0,169596,169696,0,1,169696,169736,
108,0,1,108,169739,170853,170853,171051,0,2,0,1,0,0,0,0,0,0,171051,171151,0,1,171151,171179,
109,0,0,109,171182,172651,172651,172674,0,0,1,0,0,0,0,0,0,0,172674,172774,0,1,172774,172841,
110,0,1,110,172844,173934,173934,174058,0,4,0,1,0,0,0,0,0,0,174058,174158,0,1,174158,174278,
111,0,1,111,174281,175427,175427,175489,0,4,0,1,0,0,0,0,0,0,175489,175589,0,1,175589,175624,
112,0,1,112,175627,176775,176775,176983,0,4,0,1,0,0,0,0,0,0,176983,177083,0,1,177083,177115,
113,0,0,113,177118,178356,178356,178391,0,0,1,0,0,0,0,0,0,0,178391,178491,0,1,178491,178520,
114,2,1,114,178523,179686,179686,180486,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,180489,180660,180660,180838,0,4,0,1,0,0,0,0,0,0,180838,180938,0,1,180938,180972,
116,0,0,116,180975,182091,182091,182301,0,0,1,0,0,0,0,0,0,0,182301,182401,0,1,182401,182416,
117,0,0,117,182419,183701,183701,183767,0,0,1,0,0,0,0,0,0,0,183767,183867,0,1,183867,183942,
118,0,1,118,183945,186455,186455,186708,0,2,0,1,0,0,0,0,0,0,186708,186808,0,1,186808,186871,
119,0,0,119,186874,187956,187956,187993,0,0,1,0,0,0,0,0,0,0,187993,188093,0,1,188093,188122,
120,1,1,120,188125,189179,189179,189228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,189581,189709,189709,189762,0,2,1,0,0,0,0,0,0,0,189762,189862,0,1,189862,189918,
122,1,1,122,189921,191709,191709,191737,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,192090,192722,192722,192823,0,6,0,1,0,0,0,0,0,0,192823,192923,0,1,192923,192962,
124,0,0,124,192965,193962,193962,194226,0,2,1,0,0,0,0,0,0,0,194226,194326,0,1,194326,194370,
125,0,1,125,194373,195471,195471,195944,0,4,0,1,0,0,0,0,0,0,195944,196044,0,1,196044,196112,
126,0,0,126,196115,197150,197150,197341,0,0,1,0,0,0,0,0,0,0,197341,197441,0,1,197441,197501,
127,0,0,127,197504,198558,198558,198640,0,0,1,0,0,0,0,0,0,0,198640,198740,0,1,198740,198789,
128,1,1,128,198792,199870,199870,200150,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,200503,201207,201207,201285,0,2,0,1,0,0,0,0,0,0,201285,201385,0,1,201385,201573,
130,1,1,130,201576,202589,202589,203247,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,203600,203603,203603,203654,0,2,1,0,0,0,0,0,0,0,203654,203754,0,1,203754,203826,
132,128,1,132,203829,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
