STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1328,1328,1355,0,2,1,0,0,0,0,0,0,0,1355,1455,0,1,1455,1485,
1,1,1,1,1488,2268,2268,2303,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2656,2968,2968,2997,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3350,3448,3448,3486,0,2,1,0,0,0,0,0,0,0,3486,3586,0,1,3586,3602,
4,0,1,4,3605,4485,4485,4525,0,2,0,1,0,0,0,0,0,0,4525,4625,0,1,4625,4666,
5,0,0,5,4669,5626,5626,5663,0,4,1,0,0,0,0,0,0,0,5663,5763,0,1,5763,5764,
6,0,1,6,5767,6647,6647,6667,0,2,0,1,0,0,0,0,0,0,6667,6767,0,1,6767,6829,
7,0,1,7,6832,7902,7902,7940,0,2,0,1,0,0,0,0,0,0,7940,8040,0,1,8040,8108,
8,0,1,8,8111,9173,9173,9212,0,2,0,1,0,0,0,0,0,0,9212,9312,0,1,9312,9365,
9,1,1,9,9368,10321,10321,10383,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,10736,12303,12303,12338,0,2,1,0,0,0,0,0,0,0,12338,12438,0,1,12438,12450,
11,0,1,11,12453,13958,13958,13997,0,2,0,1,0,0,0,0,0,0,13997,14097,0,1,14097,14154,
12,0,0,12,14157,15222,15222,15264,0,4,1,0,0,0,0,0,0,0,15264,15364,0,1,15364,15366,
13,0,1,13,15369,16407,16407,16441,0,2,0,1,0,0,0,0,0,0,16441,16541,0,1,16541,16599,
14,0,1,14,16602,17647,17647,17693,0,2,0,1,0,0,0,0,0,0,17693,17793,0,1,17793,17843,
15,0,0,15,17846,18901,18901,18938,0,4,1,0,0,0,0,0,0,0,18938,19038,0,1,19038,19042,
16,0,0,16,19045,20143,20143,20190,0,2,1,0,0,0,0,0,0,0,20190,20290,0,1,20290,20293,
17,0,0,17,20296,21316,21316,21356,0,2,1,0,0,0,0,0,0,0,21356,21456,1,0,0,0,
18,1,1,18,21459,22394,22394,22428,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,22781,23478,23478,23546,0,6,0,1,0,0,0,0,0,0,23546,23646,0,1,23646,23683,
20,0,0,20,23686,24852,24852,24896,0,2,1,0,0,0,0,0,0,0,24896,24996,0,1,24996,25010,
21,0,0,21,25013,25936,25936,25978,0,2,1,0,0,0,0,0,0,0,25978,26074,1,0,0,0,
22,0,1,22,26077,27204,27204,27238,0,2,0,1,0,0,0,0,0,0,27238,27338,0,1,27338,27386,
23,0,0,23,27389,28409,28409,28455,0,4,1,0,0,0,0,0,0,0,28455,28555,0,1,28555,28567,
24,0,1,24,28570,29487,29487,29524,0,4,0,1,0,0,0,0,0,0,29524,29624,0,1,29624,29665,
25,0,0,25,29668,30779,30779,30798,0,0,1,0,0,0,0,0,0,0,30798,30898,0,1,30898,30900,
26,1,1,26,30903,32008,32008,32052,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,32405,32431,32431,32464,0,0,0,1,0,0,0,0,0,0,32464,32564,0,1,32564,32624,
28,0,1,28,32627,33668,33668,33712,0,2,0,1,0,0,0,0,0,0,33712,33812,0,1,33812,33847,
29,0,0,29,33850,34986,34986,35029,0,4,1,0,0,0,0,0,0,0,35029,35125,1,0,0,0,
30,0,0,30,35128,36290,36290,36318,0,2,1,0,0,0,0,0,0,0,36318,36416,1,0,0,0,
31,0,1,31,36419,37445,37445,37482,0,2,0,1,0,0,0,0,0,0,37482,37582,0,1,37582,37626,
32,0,1,32,37629,38642,38642,38681,0,2,0,1,0,0,0,0,0,0,38681,38781,0,1,38781,38889,
33,0,1,33,38892,39782,39782,39817,0,2,0,1,0,0,0,0,0,0,39817,39917,0,1,39917,39961,
34,0,1,34,39964,40939,40939,40979,0,0,0,1,0,0,0,0,0,0,40979,41079,0,1,41079,41118,
35,0,0,35,41121,42067,42067,42113,0,2,1,0,0,0,0,0,0,0,42113,42213,0,1,42213,42214,
36,1,1,36,42217,43116,43116,43177,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,43530,43612,43612,43653,0,4,1,0,0,0,0,0,0,0,43653,43753,0,1,43753,43759,
38,0,1,38,43762,44979,44979,45014,0,2,0,1,0,0,0,0,0,0,45014,45114,0,1,45114,45172,
39,0,0,39,45175,46091,46091,46141,0,4,1,0,0,0,0,0,0,0,46141,46240,1,0,0,0,
40,0,0,40,46243,47329,47329,47362,0,2,1,0,0,0,0,0,0,0,47362,47462,0,1,47462,47463,
41,0,0,41,47466,48588,48588,48631,0,4,1,0,0,0,0,0,0,0,48631,48729,1,0,0,0,
42,0,1,42,48732,49750,49750,49790,0,2,0,1,0,0,0,0,0,0,49790,49890,0,1,49890,49948,
43,0,1,43,49951,50814,50814,50859,0,2,0,1,0,0,0,0,0,0,50859,50959,0,1,50959,51017,
44,0,0,44,51020,52067,52067,52101,0,2,1,0,0,0,0,0,0,0,52101,52201,1,0,0,0,
45,0,0,45,52204,53325,53325,53365,0,6,1,0,0,0,0,0,0,0,53365,53464,1,0,0,0,
46,0,0,46,53467,54460,54460,54477,0,0,1,0,0,0,0,0,0,0,54477,54576,1,0,0,0,
47,0,0,47,54579,55619,55619,55644,0,0,1,0,0,0,0,0,0,0,55644,55744,0,1,55744,55748,
48,0,1,48,55751,56903,56903,56957,0,6,0,1,0,0,0,0,0,0,56957,57057,0,1,57057,57104,
49,0,1,49,57107,58289,58289,58331,0,2,0,1,0,0,0,0,0,0,58331,58431,0,1,58431,58489,
50,0,0,50,58492,59740,59740,59759,0,0,1,0,0,0,0,0,0,0,59759,59859,1,0,0,0,
51,1,1,51,59862,60771,60771,60804,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,61157,61224,61224,61314,0,6,0,1,0,0,0,0,0,0,61314,61414,0,1,61414,61456,
53,0,0,53,61459,62549,62549,62574,0,0,1,0,0,0,0,0,0,0,62574,62670,1,0,0,0,
54,0,0,54,62673,63592,63592,63617,0,0,1,0,0,0,0,0,0,0,63617,63717,0,1,63717,63718,
55,1,1,55,63721,64647,64647,64678,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,65031,65064,65064,65104,0,0,0,1,0,0,0,0,0,0,65104,65204,0,1,65204,65287,
57,1,1,57,65290,66438,66438,66486,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,66839,67208,67208,67242,0,2,1,0,0,0,0,0,0,0,67242,67342,0,1,67342,67343,
59,0,0,59,67346,68701,68701,68745,0,4,1,0,0,0,0,0,0,0,68745,68845,0,1,68845,68848,
60,0,0,60,68851,69882,69882,69926,0,2,1,0,0,0,0,0,0,0,69926,70026,0,1,70026,70032,
61,0,0,61,70035,71087,71087,71128,0,2,1,0,0,0,0,0,0,0,71128,71228,0,1,71228,71233,
62,1,1,62,71236,72228,72228,72294,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,72647,72782,72782,72816,0,2,0,1,0,0,0,0,0,0,72816,72916,0,1,72916,72972,
64,1,1,64,72975,75684,75684,75699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,76052,76327,76327,76368,0,4,0,1,0,0,0,0,0,0,76368,76468,0,1,76468,76514,
66,0,0,66,76517,79180,79180,79209,0,0,1,0,0,0,0,0,0,0,79209,79309,0,1,79309,79324,
67,1,1,67,79327,80438,80438,80457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,80810,81392,81392,81457,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,81810,81829,81829,81854,0,0,1,0,0,0,0,0,0,0,81854,81953,1,0,0,0,
70,0,1,70,81956,83018,83018,83059,0,2,0,1,0,0,0,0,0,0,83059,83159,0,1,83159,83220,
71,1,1,71,83223,84279,84279,84338,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,84691,85043,85043,85095,0,4,1,0,0,0,0,0,0,0,85095,85195,0,1,85195,85203,
73,0,0,73,85206,86316,86316,86354,0,4,1,0,0,0,0,0,0,0,86354,86454,0,1,86454,86458,
74,1,1,74,86461,87467,87467,87485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,87838,87921,87921,87965,0,2,0,1,0,0,0,0,0,0,87965,88065,0,1,88065,88124,
76,0,0,76,88127,89054,89054,89110,0,6,1,0,0,0,0,0,0,0,89110,89210,0,1,89210,89219,
77,1,1,77,89222,90646,90646,90668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,91021,91217,91217,91263,0,4,0,1,0,0,0,0,0,0,91263,91363,0,1,91363,91402,
79,0,0,79,91405,92586,92586,92615,0,2,1,0,0,0,0,0,0,0,92615,92715,0,1,92715,92716,
80,0,0,80,92719,93668,93668,93715,0,4,1,0,0,0,0,0,0,0,93715,93815,0,1,93815,93817,
81,0,0,81,93820,95087,95087,95115,0,2,1,0,0,0,0,0,0,0,95115,95215,0,1,95215,95220,
82,1,1,82,95223,96385,96385,96422,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,96775,96829,96829,96873,0,2,1,0,0,0,0,0,0,0,96873,96973,0,1,96973,96995,
84,0,0,84,96998,98316,98316,98354,0,4,1,0,0,0,0,0,0,0,98354,98454,0,1,98454,98463,
85,1,1,85,98466,99878,99878,99927,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,100280,100358,100358,100389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,100742,100915,100915,100961,0,2,0,1,0,0,0,0,0,0,100961,101061,0,1,101061,101104,
88,1,1,88,101107,102151,102151,102184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,102537,102646,102646,102689,0,4,1,0,0,0,0,0,0,0,102689,102788,1,0,0,0,
90,0,0,90,102791,103909,103909,103954,0,2,1,0,0,0,0,0,0,0,103954,104046,1,0,0,0,
91,0,0,91,104049,105821,105821,106046,0,2,1,0,0,0,0,0,0,0,106046,106146,0,1,106146,106158,
92,0,0,92,106161,107077,107077,107114,0,2,1,0,0,0,0,0,0,0,107114,107214,0,1,107214,107215,
93,1,1,93,107218,108326,108326,108348,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,108701,112302,112302,112322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,112675,113994,113994,114018,0,0,1,0,0,0,0,0,0,0,114018,114118,1,0,0,0,
96,0,0,96,114121,114929,114929,114951,0,0,1,0,0,0,0,0,0,0,114951,115051,0,1,115051,115057,
97,1,1,97,115060,115953,115953,115973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,116326,117031,117031,117223,0,4,1,0,0,0,0,0,0,0,117223,117323,0,1,117323,117331,
99,0,0,99,117334,118322,118322,118559,0,4,1,0,0,0,0,0,0,0,118559,118659,0,1,118659,118670,
100,0,1,100,118673,119611,119611,119650,0,2,0,1,0,0,0,0,0,0,119650,119750,0,1,119750,119850,
101,0,1,101,119853,120856,120856,120890,0,4,0,1,0,0,0,0,0,0,120890,120990,0,1,120990,121034,
102,0,0,102,121037,122128,122128,122309,0,2,1,0,0,0,0,0,0,0,122309,122409,0,1,122409,122450,
103,0,1,103,122453,123612,123612,123647,0,2,0,1,0,0,0,0,0,0,123647,123747,0,1,123747,123805,
104,0,1,104,123808,124713,124713,124924,0,6,0,1,0,0,0,0,0,0,124924,125024,0,1,125024,125091,
105,0,1,105,125094,126190,126190,126231,0,4,0,1,0,0,0,0,0,0,126231,126331,0,1,126331,126382,
106,0,0,106,126385,127215,127215,127272,0,6,1,0,0,0,0,0,0,0,127272,127370,1,0,0,0,
107,0,0,107,127373,128372,128372,128399,0,2,1,0,0,0,0,0,0,0,128399,128499,0,1,128499,128500,
108,0,1,108,128503,129639,129639,129677,0,2,0,1,0,0,0,0,0,0,129677,129777,0,1,129777,129810,
109,0,0,109,129813,135319,135319,135351,0,0,1,0,0,0,0,0,0,0,135351,135451,0,1,135451,135470,
110,1,1,110,135473,136588,136588,136608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,136961,137221,137221,137242,0,0,0,1,0,0,0,0,0,0,137242,137342,0,1,137342,137344,
112,0,0,112,137347,138059,138059,138076,0,0,1,0,0,0,0,0,0,0,138076,138176,0,1,138176,138185,
113,0,0,113,138188,138800,138800,138821,0,0,1,0,0,0,0,0,0,0,138821,138921,0,1,138921,138925,
114,0,0,114,138928,139677,139677,139722,0,4,1,0,0,0,0,0,0,0,139722,139820,1,0,0,0,
115,0,1,115,139823,140592,140592,140626,0,2,0,1,0,0,0,0,0,0,140626,140726,0,1,140726,140768,
116,0,0,116,140771,141742,141742,141779,0,2,1,0,0,0,0,0,0,0,141779,141879,0,1,141879,141887,
117,1,1,117,141890,142750,142750,142771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,143124,143975,143975,144005,0,2,1,0,0,0,0,0,0,0,144005,144104,1,0,0,0,
119,0,1,119,144107,145257,145257,145299,0,6,0,1,0,0,0,0,0,0,145299,145399,0,1,145399,145445,
120,0,0,120,145448,146084,146084,146129,0,4,1,0,0,0,0,0,0,0,146129,146222,1,0,0,0,
121,0,0,121,146225,147051,147051,147104,0,4,1,0,0,0,0,0,0,0,147104,147204,0,1,147204,147219,
122,0,1,122,147222,148115,148115,148141,0,0,0,1,0,0,0,0,0,0,148141,148241,0,1,148241,148279,
123,0,1,123,148282,149065,149065,149114,0,2,0,1,0,0,0,0,0,0,149114,149214,0,1,149214,149250,
124,0,1,124,149253,150017,150017,150061,0,2,0,1,0,0,0,0,0,0,150061,150161,0,1,150161,150201,
125,0,0,125,150204,151065,151065,151106,0,4,1,0,0,0,0,0,0,0,151106,151199,1,0,0,0,
126,0,0,126,151202,151901,151901,151946,0,4,1,0,0,0,0,0,0,0,151946,152039,1,0,0,0,
127,1,1,127,152042,153253,153253,153274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,153627,154802,154802,154950,0,2,1,0,0,0,0,0,0,0,154950,155050,0,1,155050,155056,
129,1,1,129,155059,155797,155797,155890,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,156243,156654,156654,156693,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,157046,157952,157952,158002,0,2,1,0,0,0,0,0,0,0,158002,158086,1,0,0,0,
132,0,0,132,158089,158941,158941,159148,0,6,1,0,0,0,0,0,0,0,159148,159245,1,0,0,0,
133,0,1,133,159248,160487,160487,160510,0,0,0,1,0,0,0,0,0,0,160510,160610,0,1,160610,160676,
134,1,0,134,160679,161326,161326,161370,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,161723,161873,161873,161900,0,0,0,1,0,0,0,0,0,0,161900,162000,0,1,162000,162203,
136,1,0,136,162206,162964,162964,163235,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,163588,163645,163645,163685,0,0,0,1,0,0,0,0,0,0,163685,163785,0,1,163785,163895,
138,0,1,138,163898,164575,164575,164606,0,0,0,1,0,0,0,0,0,0,164606,164706,0,1,164706,164813,
139,1,1,139,164816,167821,167821,167851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,1,140,168204,171020,171020,171059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,171412,172260,172260,173153,0,6,1,0,0,0,0,0,0,0,173153,173250,1,0,0,0,
142,1,0,142,173253,174408,174408,174979,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,175332,175897,175897,175986,0,4,1,0,0,0,0,0,0,0,175986,176079,1,0,0,0,
144,1,1,144,176082,177222,177222,177254,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,1,145,177607,179397,179397,179421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,128,1,146,179774,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
