STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Apr-2020
Time,9:29
Box Index,1
ExptType,0
SessionRecord,155

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,8,
AC Comment,,T0_5 - 1T0D (80x80) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1326,1326,1489,0,0,1,0,0,0,0,0,0,0,1489,1589,0,1,1589,1606,
1,1,0,1,1609,3329,3329,3368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3521,4281,4281,4423,0,0,1,0,0,0,0,0,0,0,4423,4523,0,1,4523,4558,
3,0,1,3,4561,5611,5611,5675,0,2,1,0,0,0,0,0,0,0,5675,5775,0,1,5775,5828,
4,0,1,4,5831,6820,6820,7103,0,2,1,0,0,0,0,0,0,0,7103,7203,0,1,7203,7245,
5,0,1,5,7248,8135,8135,8180,0,2,1,0,0,0,0,0,0,0,8180,8280,0,1,8280,8309,
6,0,0,6,8312,9197,9197,9326,0,4,0,1,0,0,0,0,0,0,9326,9426,0,1,9426,9433,
7,0,1,7,9436,10326,10326,10389,0,0,1,0,0,0,0,0,0,0,10389,10489,0,1,10489,10502,
8,0,1,8,10505,11487,11487,11538,0,4,1,0,0,0,0,0,0,0,11538,11638,0,1,11638,11645,
9,1,1,9,11648,12499,12499,12764,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,12917,13011,13011,13049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13202,13418,13418,13461,0,0,1,0,0,0,0,0,0,0,13461,13561,0,1,13561,13673,
12,0,0,12,13676,14679,14679,14911,0,2,0,1,0,0,0,0,0,0,14911,15011,0,1,15011,15085,
13,0,0,13,15088,16071,16071,16360,0,2,0,1,0,0,0,0,0,0,16360,16460,0,1,16460,16506,
14,0,0,14,16509,17470,17470,17594,0,8,0,1,0,0,0,0,0,0,17594,17694,0,1,17694,17701,
15,0,1,15,17704,18789,18789,18822,0,0,1,0,0,0,0,0,0,0,18822,18922,0,1,18922,18945,
16,0,1,16,18948,19905,19905,19963,0,0,1,0,0,0,0,0,0,0,19963,20063,0,1,20063,20077,
17,0,0,17,20080,21222,21222,21497,0,2,0,1,0,0,0,0,0,0,21497,21597,0,1,21597,21628,
18,0,1,18,21631,22605,22605,22677,0,0,1,0,0,0,0,0,0,0,22677,22777,0,1,22777,22790,
19,0,1,19,22793,23767,23767,24024,0,4,1,0,0,0,0,0,0,0,24024,24124,0,1,24124,24153,
20,0,1,20,24156,25469,25469,25533,0,0,1,0,0,0,0,0,0,0,25533,25633,0,1,25633,25678,
21,1,0,21,25681,26644,26644,27000,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,27153,27342,27342,27386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,27539,27556,27556,27587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,27740,27741,27741,27784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,27937,28000,28000,28034,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,28187,28234,28234,28262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,28415,28888,28888,28929,0,2,1,0,0,0,0,0,0,0,28929,29029,0,1,29029,29046,
28,0,0,28,29049,30061,30061,30318,0,2,0,1,0,0,0,0,0,0,30318,30418,0,1,30418,30444,
29,0,1,29,30447,31482,31482,31674,0,8,1,0,0,0,0,0,0,0,31674,31774,0,1,31774,31798,
30,0,1,30,31801,32820,32820,32849,0,0,1,0,0,0,0,0,0,0,32849,32949,0,1,32949,32959,
31,0,0,31,32962,34004,34004,34099,0,4,0,1,0,0,0,0,0,0,34099,34199,0,1,34199,34209,
32,0,1,32,34212,35309,35309,35538,0,2,1,0,0,0,0,0,0,0,35538,35638,0,1,35638,35666,
33,0,1,33,35669,36682,36682,36741,0,2,1,0,0,0,0,0,0,0,36741,36841,0,1,36841,36854,
34,0,1,34,36857,37917,37917,37986,0,2,1,0,0,0,0,0,0,0,37986,38086,0,1,38086,38096,
35,0,1,35,38099,39231,39231,39324,0,4,1,0,0,0,0,0,0,0,39324,39424,0,1,39424,39450,
36,0,0,36,39453,40482,40482,40614,0,4,0,1,0,0,0,0,0,0,40614,40714,0,1,40714,40749,
37,0,0,37,40752,41737,41737,41816,0,0,0,1,0,0,0,0,0,0,41816,41916,0,1,41916,41917,
38,0,1,38,41920,42863,42863,42922,0,2,1,0,0,0,0,0,0,0,42922,43022,0,1,43022,43038,
39,0,0,39,43041,44048,44048,44231,0,2,0,1,0,0,0,0,0,0,44231,44331,0,1,44331,44363,
40,0,0,40,44366,45361,45361,45438,0,0,0,1,0,0,0,0,0,0,45438,45538,0,1,45538,45546,
41,0,0,41,45549,46582,46582,46651,0,0,0,1,0,0,0,0,0,0,46651,46751,0,1,46751,46764,
42,0,1,42,46767,47852,47852,47926,0,2,1,0,0,0,0,0,0,0,47926,48026,0,1,48026,48049,
43,0,1,43,48052,49084,49084,49128,0,0,1,0,0,0,0,0,0,0,49128,49228,0,1,49228,49250,
44,1,0,44,49253,50232,50232,50607,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,50760,50934,50934,50979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,51132,51820,51820,52057,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,52210,52290,52290,52316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,52469,52998,52998,53039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,53192,53599,53599,53633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,53786,53894,53894,53922,0,0,1,0,0,0,0,0,0,0,53922,54022,0,1,54022,54086,
51,0,1,51,54089,55158,55158,55447,0,2,1,0,0,0,0,0,0,0,55447,55547,0,1,55547,55580,
52,0,1,52,55583,56595,56595,56655,0,2,1,0,0,0,0,0,0,0,56655,56755,0,1,56755,56766,
53,0,1,53,56769,58198,58198,58240,0,0,1,0,0,0,0,0,0,0,58240,58340,0,1,58340,58349,
54,0,1,54,58352,59442,59442,59506,0,2,1,0,0,0,0,0,0,0,59506,59606,0,1,59606,59631,
55,0,1,55,59634,60629,60629,60913,0,2,1,0,0,0,0,0,0,0,60913,61013,0,1,61013,61035,
56,1,0,56,61038,61988,61988,62076,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,62229,62229,62229,62268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,62421,62437,62437,62483,0,0,1,0,0,0,0,0,0,0,62483,62583,0,1,62583,62651,
59,0,1,59,62654,63679,63679,63726,0,2,1,0,0,0,0,0,0,0,63726,63826,0,1,63826,63863,
60,0,0,60,63866,64893,64893,64981,0,2,0,1,0,0,0,0,0,0,64981,65081,0,1,65081,65102,
61,0,1,61,65105,66156,66156,66213,0,2,1,0,0,0,0,0,0,0,66213,66313,0,1,66313,66330,
62,0,0,62,66333,67393,67393,67485,0,2,0,1,0,0,0,0,0,0,67485,67585,0,1,67585,67591,
63,0,1,63,67594,68658,68658,68734,0,2,1,0,0,0,0,0,0,0,68734,68834,0,1,68834,68846,
64,0,0,64,68849,69840,69840,69905,0,8,0,1,0,0,0,0,0,0,69905,70005,0,1,70005,70022,
65,0,0,65,70025,71179,71179,71303,0,6,0,1,0,0,0,0,0,0,71303,71403,0,1,71403,71423,
66,0,0,66,71426,72397,72397,72442,0,4,0,1,0,0,0,0,0,0,72442,72542,0,1,72542,72547,
67,0,0,67,72550,73615,73615,73653,0,2,0,1,0,0,0,0,0,0,73653,73753,0,1,73753,73775,
68,0,1,68,73778,74769,74769,75031,0,2,1,0,0,0,0,0,0,0,75031,75131,0,1,75131,75149,
69,0,1,69,75152,76136,76136,76380,0,4,1,0,0,0,0,0,0,0,76380,76480,0,1,76480,76506,
70,0,1,70,76509,77473,77473,77656,0,2,1,0,0,0,0,0,0,0,77656,77756,0,1,77756,77791,
71,0,1,71,77794,78784,78784,78990,0,2,1,0,0,0,0,0,0,0,78990,79090,0,1,79090,79159,
72,0,0,72,79162,80260,80260,80511,0,0,0,1,0,0,0,0,0,0,80511,80611,0,1,80611,80690,
73,0,0,73,80693,81597,81597,81812,0,6,0,1,0,0,0,0,0,0,81812,81912,0,1,81912,81937,
74,0,0,74,81940,82984,82984,83203,0,4,0,1,0,0,0,0,0,0,83203,83303,0,1,83303,83329,
75,0,0,75,83332,84286,84286,84362,0,2,0,1,0,0,0,0,0,0,84362,84462,0,1,84462,84488,
76,0,1,76,84491,85545,85545,85597,0,2,1,0,0,0,0,0,0,0,85597,85697,0,1,85697,85711,
77,0,1,77,85714,86739,86739,86945,0,8,1,0,0,0,0,0,0,0,86945,87045,0,1,87045,87113,
78,0,0,78,87116,88058,88058,88324,0,2,0,1,0,0,0,0,0,0,88324,88424,0,1,88424,88485,
79,0,0,79,88488,89415,89415,89610,0,2,0,1,0,0,0,0,0,0,89610,89710,0,1,89710,89742,
80,0,1,80,89745,90743,90743,90793,0,4,1,0,0,0,0,0,0,0,90793,90893,0,1,90893,90905,
81,0,1,81,90908,91822,91822,92059,0,4,1,0,0,0,0,0,0,0,92059,92159,0,1,92159,92184,
82,0,0,82,92187,93263,93263,93515,0,4,0,1,0,0,0,0,0,0,93515,93615,0,1,93615,93655,
83,0,1,83,93658,94623,94623,94695,0,4,1,0,0,0,0,0,0,0,94695,94795,0,1,94795,94821,
84,0,0,84,94824,95852,95852,96216,0,6,0,1,0,0,0,0,0,0,96216,96316,0,1,96316,96333,
85,0,0,85,96336,97261,97261,97612,0,6,0,1,0,0,0,0,0,0,97612,97712,0,1,97712,97735,
86,0,1,86,97738,98652,98652,98844,0,6,1,0,0,0,0,0,0,0,98844,98944,0,1,98944,98982,
87,0,0,87,98985,99911,99911,100079,0,2,0,1,0,0,0,0,0,0,100079,100179,0,1,100179,100200,
88,0,0,88,100203,101132,101132,101182,0,2,0,1,0,0,0,0,0,0,101182,101282,0,1,101282,101296,
89,0,0,89,101299,102167,102167,102264,0,0,0,1,0,0,0,0,0,0,102264,102364,0,1,102364,102392,
90,0,0,90,102395,103364,103364,103414,0,2,0,1,0,0,0,0,0,0,103414,103514,0,1,103514,103527,
91,0,1,91,103530,104510,104510,104714,0,4,1,0,0,0,0,0,0,0,104714,104814,0,1,104814,104842,
92,0,0,92,104845,105776,105776,105980,0,2,0,1,0,0,0,0,0,0,105980,106080,0,1,106080,106106,
93,0,1,93,106109,107139,107139,107195,0,2,1,0,0,0,0,0,0,0,107195,107295,0,1,107295,107324,
94,0,0,94,107327,108357,108357,108456,0,6,0,1,0,0,0,0,0,0,108456,108556,0,1,108556,108578,
95,0,1,95,108581,109529,109529,109712,0,4,1,0,0,0,0,0,0,0,109712,109812,0,1,109812,109858,
96,0,0,96,109861,110851,110851,111038,0,4,0,1,0,0,0,0,0,0,111038,111138,0,1,111138,111155,
97,0,1,97,111158,112076,112076,112155,0,2,1,0,0,0,0,0,0,0,112155,112255,0,1,112255,112275,
98,0,0,98,112278,113289,113289,113464,0,4,0,1,0,0,0,0,0,0,113464,113564,0,1,113564,113595,
99,0,0,99,113598,114621,114621,114767,0,2,0,1,0,0,0,0,0,0,114767,114867,0,1,114867,114913,
100,0,1,100,114916,115727,115727,115782,0,2,1,0,0,0,0,0,0,0,115782,115882,0,1,115882,115923,
101,0,0,101,115926,116915,116915,117121,0,0,0,1,0,0,0,0,0,0,117121,117221,0,1,117221,117250,
102,0,0,102,117253,118167,118167,118255,0,4,0,1,0,0,0,0,0,0,118255,118355,0,1,118355,118370,
103,0,0,103,118373,119245,119245,119299,0,6,0,1,0,0,0,0,0,0,119299,119399,0,1,119399,119416,
104,0,0,104,119419,120385,120385,120520,0,4,0,1,0,0,0,0,0,0,120520,120620,0,1,120620,120646,
105,0,1,105,120649,121608,121608,121742,0,4,1,0,0,0,0,0,0,0,121742,121842,0,1,121842,121870,
106,0,0,106,121873,122719,122719,122807,0,4,0,1,0,0,0,0,0,0,122807,122907,0,1,122907,122917,
107,0,0,107,122920,123857,123857,123922,0,0,0,1,0,0,0,0,0,0,123922,124022,0,1,124022,124055,
108,0,1,108,124058,125014,125014,125228,0,6,1,0,0,0,0,0,0,0,125228,125328,0,1,125328,125385,
109,0,1,109,125388,126337,126337,126418,0,2,1,0,0,0,0,0,0,0,126418,126518,0,1,126518,126571,
110,0,0,110,126574,127500,127500,127653,0,6,0,1,0,0,0,0,0,0,127653,127753,0,1,127753,127808,
111,0,0,111,127811,128850,128850,129106,0,6,0,1,0,0,0,0,0,0,129106,129206,0,1,129206,129265,
112,0,1,112,129268,130132,130132,130476,0,4,1,0,0,0,0,0,0,0,130476,130576,0,1,130576,130620,
113,0,0,113,130623,131494,131494,131673,0,2,0,1,0,0,0,0,0,0,131673,131773,0,1,131773,131799,
114,0,1,114,131802,132701,132701,132785,0,4,1,0,0,0,0,0,0,0,132785,132885,0,1,132885,132921,
115,0,0,115,132924,133827,133827,133890,0,4,0,1,0,0,0,0,0,0,133890,133990,0,1,133990,134003,
116,1,0,116,134006,135528,135528,135636,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,135789,136023,136023,136084,0,2,1,0,0,0,0,0,0,0,136084,136184,0,1,136184,136247,
118,0,1,118,136250,137129,137129,137183,0,2,1,0,0,0,0,0,0,0,137183,137283,0,1,137283,137336,
119,0,0,119,137339,138185,138185,138235,0,2,0,1,0,0,0,0,0,0,138235,138335,0,1,138335,138366,
120,0,0,120,138369,139281,139281,139324,0,0,0,1,0,0,0,0,0,0,139324,139424,0,1,139424,139451,
121,0,1,121,139454,140341,140341,140784,0,4,1,0,0,0,0,0,0,0,140784,140884,0,1,140884,140920,
122,0,0,122,140923,141751,141751,141818,0,2,0,1,0,0,0,0,0,0,141818,141918,0,1,141918,141950,
123,0,1,123,141953,142853,142853,142928,0,6,1,0,0,0,0,0,0,0,142928,143028,0,1,143028,143051,
124,1,0,124,143054,144051,144051,144124,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,144277,144290,144290,144333,0,2,1,0,0,0,0,0,0,0,144333,144433,0,1,144433,144506,
126,0,0,126,144509,145345,145345,145544,0,4,0,1,0,0,0,0,0,0,145544,145644,0,1,145644,145685,
127,0,1,127,145688,146646,146646,146726,0,6,1,0,0,0,0,0,0,0,146726,146826,0,1,146826,146870,
128,0,1,128,146873,147756,147756,147844,0,4,1,0,0,0,0,0,0,0,147844,147944,0,1,147944,147971,
129,0,1,129,147974,148893,148893,148972,0,0,1,0,0,0,0,0,0,0,148972,149072,0,1,149072,149108,
130,0,1,130,149111,149967,149967,150031,0,2,1,0,0,0,0,0,0,0,150031,150131,0,1,150131,150179,
131,0,1,131,150182,151237,151237,151497,0,4,1,0,0,0,0,0,0,0,151497,151597,0,1,151597,151634,
132,1,0,132,151637,152698,152698,152770,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,152923,153265,153265,153315,0,0,1,0,0,0,0,0,0,0,153315,153415,0,1,153415,153459,
134,0,0,134,153462,154290,154290,154394,0,4,0,1,0,0,0,0,0,0,154394,154494,0,1,154494,154528,
135,0,0,135,154531,155335,155335,155487,0,4,0,1,0,0,0,0,0,0,155487,155587,0,1,155587,155626,
136,0,0,136,155629,156482,156482,156677,0,4,0,1,0,0,0,0,0,0,156677,156777,0,1,156777,156811,
137,0,1,137,156814,157686,157686,157763,0,2,1,0,0,0,0,0,0,0,157763,157863,0,1,157863,157884,
138,0,0,138,157887,158891,158891,158949,0,4,0,1,0,0,0,0,0,0,158949,159049,0,1,159049,159072,
139,0,1,139,159075,160143,160143,160376,0,2,1,0,0,0,0,0,0,0,160376,160476,0,1,160476,160586,
140,0,1,140,160589,161536,161536,161595,0,0,1,0,0,0,0,0,0,0,161595,161695,0,1,161695,161736,
141,0,0,141,161739,162638,162638,162722,0,4,0,1,0,0,0,0,0,0,162722,162822,0,1,162822,162845,
142,0,1,142,162848,163736,163736,163793,0,2,1,0,0,0,0,0,0,0,163793,163893,0,1,163893,163930,
143,0,1,143,163933,164828,164828,165069,0,2,1,0,0,0,0,0,0,0,165069,165169,0,1,165169,165248,
144,0,0,144,165251,166046,166046,166362,0,2,0,1,0,0,0,0,0,0,166362,166462,0,1,166462,166519,
145,0,1,145,166522,167379,167379,167458,0,0,1,0,0,0,0,0,0,0,167458,167558,0,1,167558,167604,
146,0,1,146,167607,169062,169062,169119,0,0,1,0,0,0,0,0,0,0,169119,169219,0,1,169219,169255,
147,0,1,147,169258,170076,170076,170260,0,4,1,0,0,0,0,0,0,0,170260,170360,0,1,170360,170406,
148,0,0,148,170409,171380,171380,171624,0,2,0,1,0,0,0,0,0,0,171624,171724,0,1,171724,171758,
149,0,1,149,171761,172526,172526,172584,0,2,1,0,0,0,0,0,0,0,172584,172684,0,1,172684,172731,
150,0,1,150,172734,173658,173658,173716,0,0,1,0,0,0,0,0,0,0,173716,173816,0,1,173816,173859,
151,2,0,151,173862,174773,174773,175573,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,175576,178364,178364,178461,0,4,1,0,0,0,0,0,0,0,178461,178561,0,1,178561,178638,
153,1,0,153,178641,179557,179557,179681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,179834,179896,179896,179990,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,2,0,155,180143,182012,182012,182812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,1,156,182815,183177,183177,183377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,0,157,183530,183977,183977,184044,0,0,0,1,0,0,0,0,0,0,184044,184144,0,1,184144,184215,
158,0,1,158,184218,185409,185409,185455,0,4,1,0,0,0,0,0,0,0,185455,185555,0,1,185555,185613,
159,0,1,159,185616,187424,187424,187481,0,4,1,0,0,0,0,0,0,0,187481,187581,0,1,187581,187599,
160,1,0,160,187602,188938,188938,189014,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,0,161,189167,189374,189374,189395,0,0,0,1,0,0,0,0,0,0,189395,189495,0,1,189495,189578,
162,128,1,162,189581,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
