STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1148,1148,1187,0,0,0,1,0,0,0,0,0,0,1187,1287,0,1,1287,1314,
1,0,0,1,1317,3647,3647,3677,0,0,1,0,0,0,0,0,0,0,3677,3777,0,1,3777,3794,
2,1,0,2,3797,5513,5513,5534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,6037,6284,6284,6304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6807,6842,6842,6864,0,0,1,0,0,0,0,0,0,0,6864,6964,0,1,6964,7007,
5,0,0,5,7010,9146,9146,9299,0,6,1,0,0,0,0,0,0,0,9299,9399,0,1,9399,9416,
6,0,0,6,9419,10936,10936,11094,0,2,1,0,0,0,0,0,0,0,11094,11194,0,1,11194,11216,
7,0,0,7,11219,12887,12887,12972,0,6,1,0,0,0,0,0,0,0,12972,13072,0,1,13072,13090,
8,0,0,8,13093,14744,14744,14788,0,0,1,0,0,0,0,0,0,0,14788,14888,0,1,14888,14898,
9,1,1,9,14901,16302,16302,16324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,16827,16875,16875,16904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,17407,17567,17567,17597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,18100,18524,18524,18633,0,4,1,0,0,0,0,0,0,0,18633,18733,0,1,18733,18742,
13,0,1,13,18745,20719,20719,20762,0,0,0,1,0,0,0,0,0,0,20762,20862,0,1,20862,20874,
14,0,1,14,20877,22399,22399,22421,0,0,0,1,0,0,0,0,0,0,22421,22521,0,1,22521,22536,
15,0,0,15,22539,24336,24336,24430,0,4,1,0,0,0,0,0,0,0,24430,24530,0,1,24530,24547,
16,0,1,16,24550,25939,25939,25982,0,0,0,1,0,0,0,0,0,0,25982,26082,0,1,26082,26120,
17,0,0,17,26123,27467,27467,27612,0,4,1,0,0,0,0,0,0,0,27612,27712,0,1,27712,27730,
18,0,0,18,27733,29331,29331,29497,0,4,1,0,0,0,0,0,0,0,29497,29597,0,1,29597,29610,
19,0,1,19,29613,31108,31108,31189,0,2,0,1,0,0,0,0,0,0,31189,31289,0,1,31289,31311,
20,0,0,20,31314,32921,32921,33082,0,12,1,0,0,0,0,0,0,0,33082,33182,0,1,33182,33191,
21,0,1,21,33194,34690,34690,34826,0,4,0,1,0,0,0,0,0,0,34826,34926,0,1,34926,34971,
22,0,0,22,34974,36483,36483,36712,0,8,1,0,0,0,0,0,0,0,36712,36812,0,1,36812,36834,
23,0,0,23,36837,38266,38266,38363,0,2,1,0,0,0,0,0,0,0,38363,38463,0,1,38463,38482,
24,0,0,24,38485,39917,39917,40052,0,2,1,0,0,0,0,0,0,0,40052,40152,0,1,40152,40170,
25,0,1,25,40173,41821,41821,41874,0,0,0,1,0,0,0,0,0,0,41874,41974,0,1,41974,41987,
26,0,0,26,41990,43286,43286,43442,0,4,1,0,0,0,0,0,0,0,43442,43542,0,1,43542,43559,
27,0,1,27,43562,44905,44905,44963,0,0,0,1,0,0,0,0,0,0,44963,45063,0,1,45063,45079,
28,0,0,28,45082,46394,46394,46468,0,0,1,0,0,0,0,0,0,0,46468,46568,0,1,46568,46587,
29,0,0,29,46590,48099,48099,48210,0,4,1,0,0,0,0,0,0,0,48210,48310,0,1,48310,48333,
30,0,0,30,48336,49753,49753,49820,0,2,1,0,0,0,0,0,0,0,49820,49920,0,1,49920,49941,
31,0,1,31,49944,51143,51143,51188,0,0,0,1,0,0,0,0,0,0,51188,51288,0,1,51288,51309,
32,0,1,32,51312,52545,52545,52585,0,0,0,1,0,0,0,0,0,0,52585,52685,0,1,52685,52701,
33,0,1,33,52704,53847,53847,53890,0,0,0,1,0,0,0,0,0,0,53890,53990,0,1,53990,54017,
34,0,1,34,54020,55175,55175,55212,0,0,0,1,0,0,0,0,0,0,55212,55312,0,1,55312,55333,
35,0,0,35,55336,56563,56563,56691,0,4,1,0,0,0,0,0,0,0,56691,56791,0,1,56791,56804,
36,0,0,36,56807,58041,58041,58122,0,2,1,0,0,0,0,0,0,0,58122,58222,0,1,58222,58255,
37,0,1,37,58258,59624,59624,59699,0,2,0,1,0,0,0,0,0,0,59699,59799,0,1,59799,59830,
38,0,1,38,59833,60957,60957,61004,0,0,0,1,0,0,0,0,0,0,61004,61104,0,1,61104,61114,
39,0,0,39,61117,62345,62345,62497,0,8,1,0,0,0,0,0,0,0,62497,62597,0,1,62597,62608,
40,0,0,40,62611,63771,63771,63887,0,0,1,0,0,0,0,0,0,0,63887,63987,0,1,63987,64001,
41,0,1,41,64004,65188,65188,65210,0,0,0,1,0,0,0,0,0,0,65210,65310,0,1,65310,65357,
42,0,0,42,65360,66553,66553,66590,0,0,1,0,0,0,0,0,0,0,66590,66690,0,1,66690,66701,
43,0,1,43,66704,67746,67746,67784,0,0,0,1,0,0,0,0,0,0,67784,67884,0,1,67884,67912,
44,0,1,44,67915,69018,69018,69082,0,4,0,1,0,0,0,0,0,0,69082,69182,0,1,69182,69196,
45,0,1,45,69199,70330,70330,70375,0,2,0,1,0,0,0,0,0,0,70375,70475,0,1,70475,70487,
46,0,0,46,70490,71883,71883,71959,0,4,1,0,0,0,0,0,0,0,71959,72059,0,1,72059,72081,
47,0,0,47,72084,74051,74051,74174,0,2,1,0,0,0,0,0,0,0,74174,74274,0,1,74274,74312,
48,1,0,48,74315,75555,75555,75615,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,76118,76172,76172,76231,0,8,1,0,0,0,0,0,0,0,76231,76331,0,1,76331,76406,
50,0,1,50,76409,77644,77644,77675,0,0,0,1,0,0,0,0,0,0,77675,77775,0,1,77775,77804,
51,0,1,51,77807,78981,78981,79017,0,0,0,1,0,0,0,0,0,0,79017,79117,0,1,79117,79134,
52,0,0,52,79137,80395,80395,80458,0,2,1,0,0,0,0,0,0,0,80458,80558,0,1,80558,80579,
53,0,0,53,80582,81410,81410,81514,0,2,1,0,0,0,0,0,0,0,81514,81614,0,1,81614,81637,
54,0,0,54,81640,82618,82618,82718,0,2,1,0,0,0,0,0,0,0,82718,82818,0,1,82818,82837,
55,1,1,55,82840,84042,84042,84065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,84568,84570,84570,84683,0,4,1,0,0,0,0,0,0,0,84683,84783,0,1,84783,84821,
57,0,0,57,84824,85942,85942,86017,0,4,1,0,0,0,0,0,0,0,86017,86117,0,1,86117,86141,
58,0,1,58,86144,87264,87264,87300,0,0,0,1,0,0,0,0,0,0,87300,87400,0,1,87400,87441,
59,0,0,59,87444,88609,88609,88746,0,2,1,0,0,0,0,0,0,0,88746,88846,0,1,88846,88866,
60,0,1,60,88869,90096,90096,90134,0,2,0,1,0,0,0,0,0,0,90134,90234,0,1,90234,90280,
61,0,0,61,90283,91632,91632,91755,0,6,1,0,0,0,0,0,0,0,91755,91855,0,1,91855,91878,
62,0,0,62,91881,93113,93113,93152,0,2,1,0,0,0,0,0,0,0,93152,93252,0,1,93252,93274,
63,0,1,63,93277,94422,94422,94457,0,4,0,1,0,0,0,0,0,0,94457,94557,0,1,94557,94578,
64,0,0,64,94581,95712,95712,95740,0,2,1,0,0,0,0,0,0,0,95740,95840,0,1,95840,95869,
65,0,1,65,95872,96953,96953,96985,0,2,0,1,0,0,0,0,0,0,96985,97085,0,1,97085,97119,
66,1,0,66,97122,98184,98184,98252,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,98755,98952,98952,98994,0,2,1,0,0,0,0,0,0,0,98994,99094,0,1,99094,99130,
68,0,0,68,99133,100366,100366,100408,0,2,1,0,0,0,0,0,0,0,100408,100508,0,1,100508,100572,
69,1,0,69,100575,101668,101668,101726,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,102229,102281,102281,102316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,102819,102846,102846,102877,0,0,0,1,0,0,0,0,0,0,102877,102977,0,1,102977,103009,
72,0,1,72,103012,104236,104236,104278,0,0,0,1,0,0,0,0,0,0,104278,104378,0,1,104378,104429,
73,0,0,73,104432,105753,105753,105773,0,0,1,0,0,0,0,0,0,0,105773,105873,0,1,105873,105902,
74,0,0,74,105905,107071,107071,107217,0,6,1,0,0,0,0,0,0,0,107217,107317,0,1,107317,107336,
75,0,0,75,107339,108471,108471,108553,0,4,1,0,0,0,0,0,0,0,108553,108653,0,1,108653,108683,
76,0,0,76,108686,109787,109787,109870,0,4,1,0,0,0,0,0,0,0,109870,109970,0,1,109970,110045,
77,0,0,77,110048,111320,111320,111346,0,0,1,0,0,0,0,0,0,0,111346,111446,0,1,111446,111476,
78,0,0,78,111479,112568,112568,112605,0,0,1,0,0,0,0,0,0,0,112605,112705,0,1,112705,112733,
79,0,1,79,112736,113925,113925,113996,0,0,0,1,0,0,0,0,0,0,113996,114096,0,1,114096,114116,
80,0,1,80,114119,115287,115287,115353,0,0,0,1,0,0,0,0,0,0,115353,115453,0,1,115453,115488,
81,0,1,81,115491,116695,116695,116735,0,2,0,1,0,0,0,0,0,0,116735,116835,0,1,116835,116868,
82,0,0,82,116871,118159,118159,118214,0,2,1,0,0,0,0,0,0,0,118214,118314,0,1,118314,118345,
83,1,0,83,118348,119467,119467,119516,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,120019,120076,120076,120129,0,4,0,1,0,0,0,0,0,0,120129,120229,0,1,120229,120264,
85,0,1,85,120267,121624,121624,121675,0,2,0,1,0,0,0,0,0,0,121675,121775,0,1,121775,121824,
86,0,1,86,121827,123004,123004,123042,0,2,0,1,0,0,0,0,0,0,123042,123142,0,1,123142,123185,
87,0,1,87,123188,124399,124399,124434,0,0,0,1,0,0,0,0,0,0,124434,124534,0,1,124534,124558,
88,1,0,88,124561,126126,126126,126177,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,126680,126722,126722,126775,0,2,1,0,0,0,0,0,0,0,126775,126875,0,1,126875,126902,
90,0,1,90,126905,129314,129314,129356,0,0,0,1,0,0,0,0,0,0,129356,129456,0,1,129456,129493,
91,0,1,91,129496,130960,130960,131015,0,2,0,1,0,0,0,0,0,0,131015,131115,0,1,131115,131134,
92,0,0,92,131137,132247,132247,132331,0,2,1,0,0,0,0,0,0,0,132331,132431,0,1,132431,132468,
93,0,1,93,132471,133632,133632,133664,0,2,0,1,0,0,0,0,0,0,133664,133764,0,1,133764,133798,
94,0,1,94,133801,135185,135185,135230,0,0,0,1,0,0,0,0,0,0,135230,135330,0,1,135330,135383,
95,0,1,95,135386,136799,136799,136853,0,2,0,1,0,0,0,0,0,0,136853,136953,0,1,136953,136989,
96,0,1,96,136992,138189,138189,138227,0,0,0,1,0,0,0,0,0,0,138227,138327,0,1,138327,138361,
97,0,1,97,138364,139621,139621,139664,0,2,0,1,0,0,0,0,0,0,139664,139764,0,1,139764,139787,
98,0,1,98,139790,142480,142480,142517,0,2,0,1,0,0,0,0,0,0,142517,142617,0,1,142617,142646,
99,1,0,99,142649,143873,143873,143894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,144397,144447,144447,144469,0,0,1,0,0,0,0,0,0,0,144469,144569,0,1,144569,144623,
101,0,0,101,144626,145672,145672,145758,0,4,1,0,0,0,0,0,0,0,145758,145858,0,1,145858,145889,
102,0,1,102,145892,147049,147049,147076,0,0,0,1,0,0,0,0,0,0,147076,147176,0,1,147176,147213,
103,0,0,103,147216,148351,148351,148452,0,6,1,0,0,0,0,0,0,0,148452,148552,0,1,148552,148598,
104,0,1,104,148601,149806,149806,149867,0,4,0,1,0,0,0,0,0,0,149867,149967,0,1,149967,149995,
105,0,0,105,149998,151234,151234,151336,0,4,1,0,0,0,0,0,0,0,151336,151436,0,1,151436,151454,
106,0,1,106,151457,152675,152675,152709,0,0,0,1,0,0,0,0,0,0,152709,152809,0,1,152809,152847,
107,1,0,107,152850,154058,154058,154108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,154611,154793,154793,154856,0,2,1,0,0,0,0,0,0,0,154856,154956,0,1,154956,155037,
109,1,0,109,155040,156190,156190,156210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,156713,156774,156774,156821,0,6,1,0,0,0,0,0,0,0,156821,156921,0,1,156921,156949,
111,0,0,111,156952,158173,158173,158256,0,2,1,0,0,0,0,0,0,0,158256,158356,0,1,158356,158387,
112,0,1,112,158390,159480,159480,159522,0,2,0,1,0,0,0,0,0,0,159522,159622,0,1,159622,159658,
113,0,1,113,159661,160806,160806,160850,0,0,0,1,0,0,0,0,0,0,160850,160950,0,1,160950,160976,
114,1,0,114,160979,162078,162078,162144,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,162647,163409,163409,163527,0,4,1,0,0,0,0,0,0,0,163527,163627,0,1,163627,163661,
116,0,1,116,163664,164962,164962,165035,0,0,0,1,0,0,0,0,0,0,165035,165135,0,1,165135,165164,
117,0,0,117,165167,166280,166280,166398,0,2,1,0,0,0,0,0,0,0,166398,166498,0,1,166498,166521,
118,0,0,118,166524,167690,167690,167771,0,2,1,0,0,0,0,0,0,0,167771,167871,0,1,167871,167904,
119,0,1,119,167907,168997,168997,169020,0,0,0,1,0,0,0,0,0,0,169020,169120,0,1,169120,169143,
120,0,0,120,169146,172187,172187,172257,0,2,1,0,0,0,0,0,0,0,172257,172357,0,1,172357,172390,
121,0,1,121,172393,173544,173544,173569,0,2,0,1,0,0,0,0,0,0,173569,173669,0,1,173669,173703,
122,0,1,122,173706,174791,174791,174828,0,0,0,1,0,0,0,0,0,0,174828,174928,0,1,174928,174958,
123,0,1,123,174961,176019,176019,176060,0,2,0,1,0,0,0,0,0,0,176060,176160,0,1,176160,176222,
124,0,1,124,176225,177376,177376,177413,0,0,0,1,0,0,0,0,0,0,177413,177513,0,1,177513,177533,
125,0,1,125,177536,178482,178482,178516,0,0,0,1,0,0,0,0,0,0,178516,178616,0,1,178616,178644,
126,0,1,126,178647,179744,179744,179805,0,2,0,1,0,0,0,0,0,0,179805,179905,0,1,179905,179962,
127,128,1,127,179965,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
