STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2019
Time,9:18
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
267,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1606,1606,1832,0,4,0,1,0,0,0,0,0,0,1,1932,2015,
1,1,0,1,2018,2794,2794,2813,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,3116,3259,3259,3293,0,2,0,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,3596,3957,3957,4502,0,6,1,0,0,0,0,0,0,0,1,4602,4605,
4,0,0,4,4608,5447,5447,5518,0,2,1,0,0,0,0,0,0,0,1,5618,5639,
5,0,1,5,5642,6748,6748,6785,0,2,0,1,0,0,0,0,0,0,1,6885,7885,
6,0,1,6,7888,8912,8912,8947,0,4,0,1,0,0,0,0,0,0,1,9047,9145,
7,0,1,7,9148,10122,10122,10145,0,0,0,1,0,0,0,0,0,0,1,10245,10250,
8,0,0,8,10253,12341,12341,12406,0,0,1,0,0,0,0,0,0,0,1,12506,12521,
9,0,0,9,12524,13422,13422,13532,0,0,1,0,0,0,0,0,0,0,1,13632,13660,
10,0,0,10,13663,14598,14598,14637,0,2,1,0,0,0,0,0,0,0,1,14737,14743,
11,0,1,11,14746,15570,15570,15636,0,0,0,1,0,0,0,0,0,0,1,15736,15747,
12,0,0,12,15750,16864,16864,16925,0,0,1,0,0,0,0,0,0,0,1,17025,17032,
13,0,0,13,17035,17968,17968,18025,0,0,1,0,0,0,0,0,0,0,1,18125,18248,
14,0,0,14,18251,19505,19505,19536,0,0,1,0,0,0,0,0,0,0,1,19636,19671,
15,0,1,15,19674,20687,20687,20731,0,2,0,1,0,0,0,0,0,0,1,20831,20848,
16,0,0,16,20851,21887,21887,21954,0,0,1,0,0,0,0,0,0,0,1,22054,22061,
17,0,1,17,22064,22760,22760,22788,0,0,0,1,0,0,0,0,0,0,1,22888,22961,
18,1,1,18,22964,24251,24251,24283,0,2,1,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,24586,25159,25159,25233,0,0,1,0,0,0,0,0,0,0,1,25333,25337,
20,0,1,20,25340,26247,26247,26276,0,2,0,1,0,0,0,0,0,0,1,26376,26385,
21,0,1,21,26388,27694,27694,27754,0,2,0,1,0,0,0,0,0,0,1,27854,27921,
22,0,0,22,27924,28855,28855,28879,0,0,1,0,0,0,0,0,0,0,1,28979,28994,
23,0,0,23,28997,29963,29963,29984,0,0,1,0,0,0,0,0,0,0,1,30084,30092,
24,0,0,24,30095,30867,30867,30945,0,4,1,0,0,0,0,0,0,0,1,31045,31049,
25,1,0,25,31052,31852,31852,32015,0,2,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,32318,32412,32412,32473,0,0,0,1,0,0,0,0,0,0,1,32573,32629,
27,0,0,27,32632,33547,33547,33766,0,2,1,0,0,0,0,0,0,0,1,33866,34866,
28,1,1,28,34869,35011,35011,35043,0,2,1,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,35346,35521,35521,35668,0,4,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,35971,36103,36103,36137,0,2,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,36440,36466,36466,36511,0,4,0,1,0,0,0,0,0,0,1,36611,36619,
32,0,0,32,36622,37988,37988,38058,0,6,1,0,0,0,0,0,0,0,1,38158,39158,
33,0,1,33,39161,39186,39186,39224,0,4,0,1,0,0,0,0,0,0,1,39324,39329,
34,0,0,34,39332,40108,40108,40143,0,2,1,0,0,0,0,0,0,0,1,40243,40248,
35,0,0,35,40251,41061,41061,41135,0,2,1,0,0,0,0,0,0,0,1,41235,41236,
36,0,0,36,41239,42016,42016,42087,0,4,1,0,0,0,0,0,0,0,1,42187,42197,
37,0,0,37,42200,43184,43184,43256,0,2,1,0,0,0,0,0,0,0,1,43356,43362,
38,0,1,38,43365,44376,44376,44411,0,0,0,1,0,0,0,0,0,0,1,44511,44513,
39,0,0,39,44516,45387,45387,45494,0,4,1,0,0,0,0,0,0,0,1,45594,45645,
40,0,1,40,45648,46361,46361,46429,0,2,0,1,0,0,0,0,0,0,1,46529,47529,
41,0,1,41,47532,47658,47658,47690,0,2,0,1,0,0,0,0,0,0,1,47790,47791,
42,0,1,42,47794,48661,48661,48689,0,0,0,1,0,0,0,0,0,0,1,48789,48871,
43,0,1,43,48874,50074,50074,50092,0,0,0,1,0,0,0,0,0,0,1,50192,51192,
44,0,0,44,51195,51279,51279,51301,0,0,1,0,0,0,0,0,0,0,1,51401,51422,
45,0,1,45,51425,52233,52233,52276,0,2,0,1,0,0,0,0,0,0,1,52376,52378,
46,0,1,46,52381,53159,53159,53190,0,2,0,1,0,0,0,0,0,0,1,53290,53375,
47,0,1,47,53378,54139,54139,54227,0,2,0,1,0,0,0,0,0,0,1,54327,54395,
48,0,0,48,54398,55111,55111,55267,0,4,1,0,0,0,0,0,0,0,1,55367,55373,
49,0,0,49,55376,56330,56330,56435,0,4,1,0,0,0,0,0,0,0,1,56535,56536,
50,1,1,50,56539,57438,57438,57461,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,57764,57808,57808,57863,0,2,0,1,0,0,0,0,0,0,1,57963,57964,
52,0,1,52,57967,58906,58906,58942,0,0,0,1,0,0,0,0,0,0,1,59042,59054,
53,0,0,53,59057,60156,60156,60209,0,2,1,0,0,0,0,0,0,0,1,60309,60312,
54,1,1,54,60315,62107,62107,62130,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,62433,62849,62849,62936,0,2,1,0,0,0,0,0,0,0,1,63036,63040,
56,1,0,56,63043,64085,64085,64158,0,4,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,64461,64504,64504,64543,0,2,0,1,0,0,0,0,0,0,1,64643,64658,
58,0,0,58,64661,65566,65566,65779,0,4,1,0,0,0,0,0,0,0,1,65879,66879,
59,0,1,59,66882,67241,67241,67270,0,2,0,1,0,0,0,0,0,0,1,67370,67373,
60,0,0,60,67376,70630,70630,71277,0,2,1,0,0,0,0,0,0,0,1,71377,71393,
61,0,1,61,71396,74505,74505,74532,0,2,0,1,0,0,0,0,0,0,1,74632,75399,
62,0,0,62,75402,75845,75845,75883,0,2,1,0,0,0,0,0,0,0,1,75983,75993,
63,0,0,63,75996,76692,76692,76782,0,2,1,0,0,0,0,0,0,0,1,76882,76892,
64,0,1,64,76895,78191,78191,78228,0,2,0,1,0,0,0,0,0,0,1,78328,78334,
65,0,1,65,78337,79288,79288,79343,0,6,0,1,0,0,0,0,0,0,1,79443,79452,
66,0,1,66,79455,80318,80318,80338,0,0,0,1,0,0,0,0,0,0,1,80438,81438,
67,1,0,67,81441,81811,81811,81829,0,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,82132,82164,82164,82184,0,0,1,0,0,0,0,0,0,0,1,82284,82286,
69,0,0,69,82289,83924,83924,83996,0,4,1,0,0,0,0,0,0,0,1,84096,84099,
70,1,0,70,84102,85101,85101,85148,0,2,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,85451,85666,85666,85699,0,2,0,1,0,0,0,0,0,0,1,85799,85806,
72,1,0,72,85809,86777,86777,86812,0,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,87115,87161,87161,87198,0,2,0,1,0,0,0,0,0,0,1,87298,87306,
74,0,1,74,87309,88516,88516,88558,0,2,0,1,0,0,0,0,0,0,1,88658,88665,
75,0,1,75,88668,89368,89368,89405,0,4,0,1,0,0,0,0,0,0,1,89505,89517,
76,0,1,76,89520,90694,90694,90717,0,0,0,1,0,0,0,0,0,0,1,90817,90820,
77,1,0,77,90823,91629,91629,91661,0,2,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,91964,92001,92001,92065,0,2,1,0,0,0,0,0,0,0,1,92165,92169,
79,0,1,79,92172,93248,93248,93278,0,2,0,1,0,0,0,0,0,0,1,93378,94378,
80,0,1,80,94381,94578,94578,94631,0,4,0,1,0,0,0,0,0,0,1,94731,94736,
81,1,1,81,94739,95530,95530,95550,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,95853,95951,95951,95988,0,4,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,96291,97661,97661,97688,0,0,0,1,0,0,0,0,0,0,1,97788,98491,
84,0,0,84,98494,98696,98696,98765,0,6,1,0,0,0,0,0,0,0,1,98865,99569,
85,0,1,85,99572,99860,99860,99915,0,4,0,1,0,0,0,0,0,0,1,100015,100025,
86,0,0,86,100028,100704,100704,100766,0,4,1,0,0,0,0,0,0,0,1,100866,100869,
87,0,1,87,100872,101697,101697,101734,0,4,0,1,0,0,0,0,0,0,1,101834,101841,
88,0,0,88,101844,102774,102774,102821,0,4,1,0,0,0,0,0,0,0,1,102921,103498,
89,0,1,89,103501,103835,103835,103877,0,2,0,1,0,0,0,0,0,0,1,103977,104818,
90,0,1,90,104821,105192,105192,105234,0,4,0,1,0,0,0,0,0,0,1,105334,105339,
91,0,0,91,105342,105979,105979,106020,0,4,1,0,0,0,0,0,0,0,1,106120,106121,
92,0,1,92,106124,106713,106713,106755,0,4,0,1,0,0,0,0,0,0,1,106855,106929,
93,0,1,93,106932,107947,107947,107995,0,4,0,1,0,0,0,0,0,0,1,108095,108156,
94,1,1,94,108159,108892,108892,108920,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,109223,109575,109575,109593,0,0,0,1,0,0,0,0,0,0,1,109693,109705,
96,0,0,96,109708,110373,110373,110422,0,4,1,0,0,0,0,0,0,0,1,110522,110528,
97,0,0,97,110531,111219,111219,111280,0,6,1,0,0,0,0,0,0,0,1,111380,112380,
98,0,0,98,112383,113097,113097,113154,0,4,1,0,0,0,0,0,0,0,1,113254,113701,
99,0,1,99,113704,114336,114336,114401,0,4,0,1,0,0,0,0,0,0,1,114501,114540,
100,0,0,100,114543,115160,115160,115219,0,6,1,0,0,0,0,0,0,0,1,115319,115325,
101,0,1,101,115328,115922,115922,115971,0,4,0,1,0,0,0,0,0,0,1,116071,116143,
102,1,0,102,116146,116825,116825,116847,0,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,0,103,117150,118052,118052,118143,0,10,1,0,0,0,0,0,0,0,1,118243,118245,
104,1,1,104,118248,118974,118974,119055,0,8,1,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,119358,120345,120345,120407,0,4,1,0,0,0,0,0,0,0,1,120507,120521,
106,0,0,106,120524,122016,122016,122087,0,8,1,0,0,0,0,0,0,0,1,122187,122193,
107,1,1,107,122196,123214,123214,123239,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,123542,124350,124350,124391,0,2,0,1,0,0,0,0,0,0,1,124491,124616,
109,0,1,109,124619,125410,125410,125430,0,0,0,1,0,0,0,0,0,0,1,125530,125745,
110,0,0,110,125748,127206,127206,127279,0,4,1,0,0,0,0,0,0,0,1,127379,127384,
111,0,0,111,127387,127889,127889,127926,0,4,1,0,0,0,0,0,0,0,1,128026,128055,
112,0,0,112,128058,128970,128970,129004,0,2,1,0,0,0,0,0,0,0,1,129104,129154,
113,0,0,113,129157,131759,131759,131816,0,4,1,0,0,0,0,0,0,0,1,131916,131931,
114,0,1,114,131934,132856,132856,132955,0,8,0,1,0,0,0,0,0,0,1,133055,133217,
115,0,1,115,133220,133760,133760,133910,0,12,0,1,0,0,0,0,0,0,1,134010,134055,
116,0,0,116,134058,134569,134569,134600,0,2,1,0,0,0,0,0,0,0,1,134700,134842,
117,0,0,117,134845,135504,135504,135549,0,4,1,0,0,0,0,0,0,0,1,135649,135676,
118,1,0,118,135679,136573,136573,136661,0,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,1,119,136964,137297,137297,137355,0,4,1,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,137658,140082,140082,140562,0,10,1,0,0,0,0,0,0,0,1,140662,141146,
121,0,1,121,141149,144631,144631,144669,0,2,0,1,0,0,0,0,0,0,1,144769,144813,
122,0,1,122,144816,147642,147642,147676,0,2,0,1,0,0,0,0,0,0,1,147776,147804,
123,1,0,123,147807,148838,148838,148860,0,0,0,1,0,0,0,0,0,0,0,0,0,
124,1,1,124,149163,151094,151094,151118,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,151421,153152,153152,153199,0,6,0,1,0,0,0,0,0,0,1,153299,154207,
126,0,0,126,154210,154756,154756,154841,0,8,1,0,0,0,0,0,0,0,1,154941,155325,
127,0,1,127,155328,156000,156000,156057,0,4,0,1,0,0,0,0,0,0,1,156157,156276,
128,1,0,128,156279,156789,156789,156846,0,4,0,1,0,0,0,0,0,0,0,0,0,
129,0,0,129,157149,159855,159855,159963,0,12,1,0,0,0,0,0,0,0,1,160063,160364,
130,0,0,130,160367,163350,163350,163392,0,2,1,0,0,0,0,0,0,0,1,163492,163552,
131,0,1,131,163555,164456,164456,164506,0,4,0,1,0,0,0,0,0,0,1,164606,164914,
132,0,1,132,164917,171911,171911,171990,0,4,0,1,0,0,0,0,0,0,1,172090,172258,
133,1,1,133,172261,174595,174595,174638,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,174941,175376,175376,175422,0,4,1,0,0,0,0,0,0,0,1,175522,175882,
135,0,1,135,175885,178917,178917,178992,0,2,0,1,0,0,0,0,0,0,1,179092,179937,
136,0,1,136,179940,180493,180493,180525,0,0,0,1,0,0,0,0,0,0,1,180625,181058,
137,0,1,137,181061,181641,181641,181678,0,2,0,1,0,0,0,0,0,0,1,181778,181953,
138,0,1,138,181956,182505,182505,182536,0,2,0,1,0,0,0,0,0,0,1,182636,182823,
139,0,0,139,182826,188609,188609,188667,0,4,1,0,0,0,0,0,0,0,1,188767,189047,
140,0,0,140,189050,190266,190266,190314,0,4,1,0,0,0,0,0,0,0,1,190414,190481,
141,1,1,141,190484,190875,190875,190898,0,0,1,0,0,0,0,0,0,0,0,0,0,
142,128,0,142,191201,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
