STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1248,1248,1284,0,2,0,1,0,0,0,0,0,0,1,1384,1397,
1,0,1,1,1400,2714,2714,3152,0,0,0,1,0,0,0,0,0,0,1,3252,3258,
2,0,1,2,3261,4197,4197,4445,0,0,0,1,0,0,0,0,0,0,1,4545,4595,
3,0,0,3,4598,6660,6660,6722,0,0,1,0,0,0,0,0,0,0,1,6822,7486,
4,0,1,4,7489,7886,7886,8209,0,8,0,1,0,0,0,0,0,0,1,8309,8323,
5,0,0,5,8326,9281,9281,9611,0,8,1,0,0,0,0,0,0,0,1,9711,9720,
6,1,0,6,9723,10877,10877,11083,0,2,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,11386,11470,11470,11623,0,4,0,1,0,0,0,0,0,0,1,11723,11741,
8,1,0,8,11744,13056,13056,13085,0,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,13388,14316,14316,14475,0,6,1,0,0,0,0,0,0,0,1,14575,14600,
10,0,1,10,14603,15551,15551,15995,0,8,0,1,0,0,0,0,0,0,1,16095,16107,
11,1,1,11,16110,17296,17296,17451,0,8,1,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,17754,18990,18990,19026,0,2,1,0,0,0,0,0,0,0,1,19126,19169,
13,0,0,13,19172,20262,20262,20330,0,0,1,0,0,0,0,0,0,0,1,20430,20445,
14,0,0,14,20448,22139,22139,22152,0,0,1,0,0,0,0,0,0,0,1,22252,22285,
15,1,1,15,22288,23650,23650,23887,0,6,1,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,24190,24752,24752,24889,0,4,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,25192,25423,25423,25453,0,2,1,0,0,0,0,0,0,0,1,25553,25577,
18,0,0,18,25580,26805,26805,26970,0,2,1,0,0,0,0,0,0,0,1,27070,27088,
19,0,0,19,27091,28493,28493,28507,0,0,1,0,0,0,0,0,0,0,1,28607,28625,
20,1,1,20,28628,30245,30245,30306,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,30609,30610,30610,30669,0,2,1,0,0,0,0,0,0,0,1,30769,30780,
22,1,1,22,30783,32302,32302,32336,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,32639,32752,32752,32780,0,4,1,0,0,0,0,0,0,0,1,32880,32946,
24,0,0,24,32949,35095,35095,35122,0,2,1,0,0,0,0,0,0,0,1,35222,35254,
25,1,1,25,35257,36411,36411,36505,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,36808,36860,36860,36898,0,0,0,1,0,0,0,0,0,0,1,36998,37018,
27,0,0,27,37021,38531,38531,38731,0,2,1,0,0,0,0,0,0,0,1,38831,38871,
28,0,0,28,38874,40972,40972,41117,0,0,1,0,0,0,0,0,0,0,1,41217,41220,
29,1,1,29,41223,42454,42454,42597,0,4,1,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,42900,43135,43135,43276,0,2,0,1,0,0,0,0,0,0,0,0,0,
31,1,1,31,43579,43879,43879,44053,0,8,1,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,44356,44567,44567,44583,0,0,0,1,0,0,0,0,0,0,1,44683,44704,
33,0,1,33,44707,45968,45968,46065,0,0,0,1,0,0,0,0,0,0,1,46165,46190,
34,0,0,34,46193,47610,47610,47720,0,2,1,0,0,0,0,0,0,0,1,47820,47845,
35,0,0,35,47848,49223,49223,49316,0,4,1,0,0,0,0,0,0,0,1,49416,49419,
36,0,0,36,49422,51127,51127,51142,0,0,1,0,0,0,0,0,0,0,1,51242,51261,
37,1,1,37,51264,52801,52801,52863,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,53166,53422,53422,53442,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,53745,54336,54336,54412,0,6,1,0,0,0,0,0,0,0,1,54512,54550,
40,1,1,40,54553,55916,55916,56572,0,2,1,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,56875,56971,56971,57005,0,0,0,1,0,0,0,0,0,0,1,57105,57122,
42,0,0,42,57125,58428,58428,58477,0,0,1,0,0,0,0,0,0,0,1,58577,58589,
43,0,1,43,58592,60001,60001,60225,0,4,0,1,0,0,0,0,0,0,1,60325,60338,
44,0,0,44,60341,61605,61605,61728,0,0,1,0,0,0,0,0,0,0,1,61828,61843,
45,1,1,45,61846,63329,63329,63360,0,4,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,63663,63751,63751,63769,0,2,1,0,0,0,0,0,0,0,1,63869,63886,
47,0,0,47,63889,66280,66280,66382,0,0,1,0,0,0,0,0,0,0,1,66482,66515,
48,1,1,48,66518,67599,67599,67645,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,67948,68156,68156,68182,0,2,1,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,68485,68551,68551,68562,0,0,1,0,0,0,0,0,0,0,1,68662,68698,
51,0,0,51,68701,70119,70119,70204,0,2,1,0,0,0,0,0,0,0,1,70304,70319,
52,1,1,52,70322,72006,72006,72034,0,0,1,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,72337,72948,72948,73042,0,4,1,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,73345,73660,73660,73720,0,6,0,1,0,0,0,0,0,0,1,73820,73843,
55,0,1,55,73846,74803,74803,74847,0,0,0,1,0,0,0,0,0,0,1,74947,74992,
56,0,0,56,74995,76086,76086,76177,0,0,1,0,0,0,0,0,0,0,1,76277,76289,
57,1,1,57,76292,78083,78083,78106,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,78409,79805,79805,79993,0,2,1,0,0,0,0,0,0,0,1,80093,80099,
59,1,1,59,80102,81570,81570,81636,0,2,1,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,81939,82074,82074,82155,0,2,1,0,0,0,0,0,0,0,1,82255,82265,
61,0,0,61,82268,84578,84578,84610,0,2,1,0,0,0,0,0,0,0,1,84710,84724,
62,0,0,62,84727,86033,86033,86053,0,0,1,0,0,0,0,0,0,0,1,86153,86182,
63,0,0,63,86185,87649,87649,87693,0,0,1,0,0,0,0,0,0,0,1,87793,87813,
64,1,1,64,87816,89463,89463,89494,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,89797,90509,90509,90545,0,2,0,1,0,0,0,0,0,0,1,90645,90688,
66,1,0,66,90691,91856,91856,92221,0,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,92524,92655,92655,92749,0,2,0,1,0,0,0,0,0,0,1,92849,92861,
68,0,0,68,92864,94533,94533,94588,0,8,1,0,0,0,0,0,0,0,1,94688,94710,
69,0,0,69,94713,96404,96404,96592,0,2,1,0,0,0,0,0,0,0,1,96692,96722,
70,1,0,70,96725,97920,97920,97969,0,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,98272,98459,98459,98561,0,0,0,1,0,0,0,0,0,0,1,98661,98699,
72,0,0,72,98702,100071,100071,100097,0,0,1,0,0,0,0,0,0,0,1,100197,100231,
73,0,1,73,100234,101868,101868,102304,0,0,0,1,0,0,0,0,0,0,1,102404,102431,
74,0,0,74,102434,104345,104345,104484,0,8,1,0,0,0,0,0,0,0,1,104584,104599,
75,1,1,75,104602,105849,105849,106499,0,10,1,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,106802,107185,107185,107214,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,107517,107559,107559,107576,0,2,1,0,0,0,0,0,0,0,1,107676,107704,
78,1,1,78,107707,108941,108941,109328,0,4,1,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,109631,109751,109751,109812,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,110115,110154,110154,110427,0,0,0,1,0,0,0,0,0,0,1,110527,110600,
81,1,1,81,110603,112016,112016,112374,0,2,1,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,112677,114360,114360,114436,0,0,1,0,0,0,0,0,0,0,1,114536,114548,
83,0,0,83,114551,116107,116107,116123,0,2,1,0,0,0,0,0,0,0,1,116223,116253,
84,0,0,84,116256,117788,117788,117879,0,0,1,0,0,0,0,0,0,0,1,117979,117998,
85,0,0,85,118001,119207,119207,119232,0,0,1,0,0,0,0,0,0,0,1,119332,119400,
86,0,1,86,119403,120868,120868,120908,0,0,0,1,0,0,0,0,0,0,1,121008,121030,
87,0,0,87,121033,123379,123379,123393,0,0,1,0,0,0,0,0,0,0,1,123493,123527,
88,1,1,88,123530,124874,124874,124888,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,125191,125376,125376,125413,0,4,1,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,125716,126355,126355,126420,0,4,1,0,0,0,0,0,0,0,1,126520,126561,
91,0,1,91,126564,127494,127494,127789,0,2,0,1,0,0,0,0,0,0,1,127889,127943,
92,1,1,92,127946,129270,129270,129301,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,129604,129640,129640,129698,0,0,1,0,0,0,0,0,0,0,1,129798,129858,
94,0,0,94,129861,131127,131127,131171,0,0,1,0,0,0,0,0,0,0,1,131271,131308,
95,1,1,95,131311,132816,132816,132836,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,133139,133320,133320,133369,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,133672,133901,133901,133974,0,0,1,0,0,0,0,0,0,0,1,134074,134085,
98,0,1,98,134088,135577,135577,138424,0,6,0,1,0,0,0,0,0,0,1,138524,138621,
99,1,0,99,138624,139747,139747,139777,0,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,140080,140177,140177,140283,0,2,0,1,0,0,0,0,0,0,1,140383,140434,
101,1,0,101,140437,142492,142492,142532,0,2,0,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,142835,143099,143099,143244,0,2,0,1,0,0,0,0,0,0,0,0,0,
103,1,1,103,143547,143997,143997,144265,0,2,1,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,144568,144979,144979,145047,0,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,145350,145953,145953,146014,0,0,0,1,0,0,0,0,0,0,1,146114,146143,
106,1,0,106,146146,147272,147272,147299,0,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,147602,147743,147743,147775,0,0,0,1,0,0,0,0,0,0,1,147875,147901,
108,0,0,108,147904,149294,149294,149477,0,0,1,0,0,0,0,0,0,0,1,149577,149603,
109,1,0,109,149606,151528,151528,151796,0,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,152099,152208,152208,152305,0,2,0,1,0,0,0,0,0,0,1,152405,152427,
111,0,1,111,152430,153629,153629,153666,0,0,0,1,0,0,0,0,0,0,1,153766,153814,
112,0,1,112,153817,155311,155311,155403,0,0,0,1,0,0,0,0,0,0,1,155503,155532,
113,0,0,113,155535,156889,156889,156957,0,0,1,0,0,0,0,0,0,0,1,157057,157087,
114,0,1,114,157090,158615,158615,158975,0,0,0,1,0,0,0,0,0,0,1,159075,159157,
115,0,0,115,159160,160424,160424,160530,0,0,1,0,0,0,0,0,0,0,1,160630,160654,
116,1,0,116,160657,162473,162473,162522,0,2,0,1,0,0,0,0,0,0,0,0,0,
117,1,0,117,162825,163015,163015,163086,0,0,0,1,0,0,0,0,0,0,0,0,0,
118,0,1,118,163389,163457,163457,163493,0,4,0,1,0,0,0,0,0,0,1,163593,163617,
119,0,0,119,163620,164854,164854,164962,0,0,1,0,0,0,0,0,0,0,1,165062,165075,
120,1,0,120,165078,167057,167057,167082,0,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,167385,167704,167704,167746,0,0,1,0,0,0,0,0,0,0,1,167846,167858,
122,0,1,122,167861,169200,169200,169231,0,0,0,1,0,0,0,0,0,0,1,169331,169384,
123,0,1,123,169387,170633,170633,170834,0,2,0,1,0,0,0,0,0,0,1,170934,170955,
124,0,0,124,170958,172389,172389,172406,0,0,1,0,0,0,0,0,0,0,1,172506,172532,
125,1,1,125,172535,174425,174425,174439,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,174742,175142,175142,175185,0,0,0,1,0,0,0,0,0,0,1,175285,175338,
127,1,1,127,175341,176711,176711,176794,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,177097,177268,177268,177331,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,177634,177870,177870,177897,0,0,1,0,0,0,0,0,0,0,1,177997,178033,
130,1,1,130,178036,178926,178926,179002,0,2,1,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,179305,179426,179426,179469,0,2,1,0,0,0,0,0,0,0,1,179569,179606,
132,0,1,132,179609,181127,181127,181310,0,4,0,1,0,0,0,0,0,0,1,181410,181452,
133,0,1,133,181455,182557,182557,182656,0,0,0,1,0,0,0,0,0,0,1,182756,182806,
134,0,1,134,182809,184611,184611,184649,0,0,0,1,0,0,0,0,0,0,1,184749,184784,
135,0,1,135,184787,186288,186288,186701,0,2,0,1,0,0,0,0,0,0,1,186801,186855,
136,0,0,136,186858,187970,187970,188078,0,4,1,0,0,0,0,0,0,0,1,188178,188227,
137,1,1,137,188230,189150,189150,189173,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,189476,189811,189811,189877,0,6,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,190180,190375,190375,190423,0,0,0,1,0,0,0,0,0,0,1,190523,190564,
140,0,1,140,190567,191631,191631,191709,0,2,0,1,0,0,0,0,0,0,1,191809,191854,
141,128,0,141,191857,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
