STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,11:37
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,46
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
69,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1185,1185,1212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,0,1715,1988,1988,2016,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,0,2519,2547,2547,2579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,0,3082,3138,3138,3161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,0,3664,4101,4101,4164,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,0,4667,4858,4858,4889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,0,5392,5540,5540,5571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,0,6074,6143,6143,6186,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,0,6689,7808,7808,7919,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,0,8422,8538,8538,8579,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,0,9082,9153,9153,9175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,1,9678,9772,9772,9802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,1,10305,10312,10312,10339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,1,10842,10958,10958,10981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,1,11484,11523,11523,11543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,1,12046,12064,12064,12091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,1,12594,12726,12726,12749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,1,13252,13463,13463,13503,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,1,14006,14106,14106,14128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,1,14631,15108,15108,15145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,1,15648,15693,15693,15725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,1,16228,16304,16304,16323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,2,16826,16879,16879,16901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,2,17404,17890,17890,17914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,2,18417,18912,18912,18958,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,2,19461,19698,19698,19760,0,4,0,1,0,0,0,0,0,0,19760,19860,0,1,19860,19992,
26,1,1,3,19995,22697,22697,22747,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,3,23250,23329,23329,23410,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,3,23913,23953,23953,23977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,3,24480,24501,24501,24526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,3,25029,25410,25410,25454,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,3,25957,26003,26003,26028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,3,26531,27168,27168,27292,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,3,27795,27939,27939,27963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,3,28466,29501,29501,29655,0,4,0,1,0,0,0,0,0,0,29655,29755,0,1,29755,29831,
35,0,0,4,29834,31407,31407,31741,0,8,1,0,0,0,0,0,0,0,31741,31841,0,1,31841,31915,
36,0,1,5,31918,33610,33610,33819,0,2,0,1,0,0,0,0,0,0,33819,33919,0,1,33919,33995,
37,0,0,6,33998,35662,35662,35800,0,4,1,0,0,0,0,0,0,0,35800,35900,0,1,35900,35930,
38,0,0,7,35933,37585,37585,37692,0,4,1,0,0,0,0,0,0,0,37692,37792,0,1,37792,37808,
39,1,1,8,37811,39102,39102,39193,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,8,39696,39752,39752,39775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,8,40278,40795,40795,40819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,8,41322,41434,41434,41466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,8,41969,42037,42037,42063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,8,42566,42764,42764,42870,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,8,43373,43445,43445,43472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,8,43975,44264,44264,44290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,8,44793,44871,44871,44896,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,8,45399,45436,45436,45463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,8,45966,46291,46291,46325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,9,46828,46842,46842,46870,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,9,47373,47630,47630,47738,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,9,48241,48439,48439,48467,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,9,48970,49233,49233,49255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,9,49758,50325,50325,50350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,9,50853,50882,50882,50910,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,9,51413,51430,51430,51456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,9,51959,52365,52365,52393,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,9,52896,52973,52973,52997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,9,53500,53551,53551,53578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,9,54081,54154,54154,54316,0,4,0,1,0,0,0,0,0,0,54316,54416,0,1,54416,54575,
61,0,0,10,54578,56801,56801,56835,0,0,1,0,0,0,0,0,0,0,56835,56935,0,1,56935,56955,
62,0,1,11,56958,59088,59088,59189,0,6,0,1,0,0,0,0,0,0,59189,59289,0,1,59289,59398,
63,0,0,12,59401,60812,60812,60846,0,0,1,0,0,0,0,0,0,0,60846,60946,0,1,60946,60981,
64,1,1,13,60984,62296,62296,62406,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,13,62909,63363,63363,63471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,13,63974,64042,64042,64075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,13,64578,65426,65426,65819,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,13,66322,66792,66792,66882,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,13,67385,67551,67551,67576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,13,68079,68237,68237,68259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,13,68762,68928,68928,68948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,13,69451,69588,69588,69715,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,13,70218,70241,70241,70268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,13,70771,70973,70973,71029,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,14,71532,71850,71850,71876,0,0,1,0,0,0,0,0,0,0,71876,71976,0,1,71976,71995,
76,1,1,15,71998,73767,73767,73960,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,15,74463,74477,74477,74507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,15,75010,75643,75643,75670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,15,76173,76187,76187,76217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,15,76720,76741,76741,76855,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,15,77358,77446,77446,77468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,15,77971,77976,77976,78000,0,0,0,1,0,0,0,0,0,0,78000,78100,0,1,78100,78173,
83,0,0,16,78176,79612,79612,79910,0,4,1,0,0,0,0,0,0,0,79910,80010,0,1,80010,80025,
84,0,0,17,80028,81664,81664,81744,0,2,1,0,0,0,0,0,0,0,81744,81844,0,1,81844,81868,
85,1,1,18,81871,83430,83430,83559,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,18,84062,84092,84092,84117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,18,84620,84656,84656,84673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,18,85176,85291,85291,85400,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,18,85903,85913,85913,85936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,18,86439,86511,86511,86531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,18,87034,87167,87167,87566,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,18,88069,88113,88113,88157,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,18,88660,88664,88664,88693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,18,89196,89454,89454,89480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,18,89983,90051,90051,90157,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,19,90660,90803,90803,90904,0,4,1,0,0,0,0,0,0,0,90904,91004,0,1,91004,91020,
97,1,1,20,91023,92519,92519,92609,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,20,93112,93316,93316,93343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,20,93846,94105,94105,94150,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,20,94653,94963,94963,94990,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,20,95493,95619,95619,95646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,20,96149,96240,96240,96335,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,20,96838,96865,96865,96886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,20,97389,97453,97453,97505,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,20,98008,98166,98166,98481,0,6,0,1,0,0,0,0,0,0,98481,98581,0,1,98581,98672,
106,1,1,21,98675,100113,100113,100445,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,21,100948,101083,101083,101109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,21,101612,101735,101735,101798,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,21,102301,102308,102308,102338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,21,102841,102926,102926,102967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,21,103470,104008,104008,104133,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,21,104636,105605,105605,105822,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,21,106325,106795,106795,107090,0,0,0,1,0,0,0,0,0,0,107090,107190,0,1,107190,107241,
114,1,1,22,107244,108877,108877,109001,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,22,109504,109930,109930,109958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,22,110461,110606,110606,110656,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,22,111159,111303,111303,111532,0,4,0,1,0,0,0,0,0,0,111532,111632,0,1,111632,111688,
118,0,1,23,111691,113370,113370,113634,0,6,0,1,0,0,0,0,0,0,113634,113734,0,1,113734,113767,
119,1,1,24,113770,115401,115401,115623,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,24,116126,116200,116200,116232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,24,116735,116788,116788,116812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,24,117315,117542,117542,117809,0,8,0,1,0,0,0,0,0,0,117809,117909,0,1,117909,117991,
123,0,0,25,117994,119485,119485,120114,0,8,1,0,0,0,0,0,0,0,120114,120214,0,1,120214,120237,
124,0,1,26,120240,121944,121944,122139,0,6,0,1,0,0,0,0,0,0,122139,122239,0,1,122239,122416,
125,0,0,27,122419,123614,123614,123761,0,0,1,0,0,0,0,0,0,0,123761,123861,0,1,123861,123880,
126,0,1,28,123883,125586,125586,125862,0,6,0,1,0,0,0,0,0,0,125862,125962,0,1,125962,125995,
127,0,0,29,125998,127664,127664,128011,0,8,1,0,0,0,0,0,0,0,128011,128111,0,1,128111,128121,
128,0,0,30,128124,129311,129311,130999,0,12,1,0,0,0,0,0,0,0,130999,131099,0,1,131099,131120,
129,0,0,31,131123,132525,132525,132649,0,4,1,0,0,0,0,0,0,0,132649,132749,0,1,132749,132767,
130,0,1,32,132770,134244,134244,134616,0,10,0,1,0,0,0,0,0,0,134616,134716,0,1,134716,134811,
131,0,0,33,134814,136114,136114,136417,0,8,1,0,0,0,0,0,0,0,136417,136517,0,1,136517,136532,
132,0,1,34,136535,138046,138046,138234,0,4,0,1,0,0,0,0,0,0,138234,138334,0,1,138334,138361,
133,0,0,35,138364,139469,139469,140031,0,12,1,0,0,0,0,0,0,0,140031,140131,0,1,140131,140159,
134,0,0,36,140162,141573,141573,141711,0,4,1,0,0,0,0,0,0,0,141711,141811,0,1,141811,141828,
135,0,0,37,141831,143181,143181,143333,0,4,1,0,0,0,0,0,0,0,143333,143433,0,1,143433,143447,
136,0,1,38,143450,144705,144705,144901,0,8,0,1,0,0,0,0,0,0,144901,145001,0,1,145001,145123,
137,0,1,39,145126,146425,146425,146556,0,4,0,1,0,0,0,0,0,0,146556,146656,0,1,146656,146689,
138,0,1,40,146692,147820,147820,148379,0,6,0,1,0,0,0,0,0,0,148379,148479,0,1,148479,148597,
139,0,0,41,148600,149849,149849,150014,0,4,1,0,0,0,0,0,0,0,150014,150114,0,1,150114,150168,
140,0,1,42,150171,151329,151329,153619,0,14,0,1,0,0,0,0,0,0,153619,153719,0,1,153719,153746,
141,0,1,43,153749,155016,155016,155188,0,6,0,1,0,0,0,0,0,0,155188,155288,0,1,155288,155309,
142,1,1,44,155312,156437,156437,156593,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,1,44,157096,157330,157330,157482,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,44,157985,158134,158134,158279,0,6,0,1,0,0,0,0,0,0,158279,158379,0,1,158379,158409,
145,0,0,45,158412,159744,159744,159843,0,2,1,0,0,0,0,0,0,0,159843,159943,0,1,159943,159953,
146,0,0,46,159956,161154,161154,161262,0,4,1,0,0,0,0,0,0,0,161262,161362,0,1,161362,161380,
147,0,0,47,161383,162688,162688,162778,0,2,1,0,0,0,0,0,0,0,162778,162878,0,1,162878,162887,
148,0,0,48,162890,164117,164117,164222,0,2,1,0,0,0,0,0,0,0,164222,164322,0,1,164322,164336,
149,1,1,49,164339,165435,165435,165519,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,1,49,166022,166106,166106,166140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,1,49,166643,166643,166643,166685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,1,49,167188,167253,167253,167275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,1,49,167778,167806,167806,167927,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,1,49,168430,168458,168458,168486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,1,49,168989,169215,169215,169336,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,1,49,169839,169999,169999,170083,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1,1,49,170586,170614,170614,170647,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,1,49,171150,171262,171262,171302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,1,49,171805,172218,172218,172262,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,1,50,172765,173137,173137,173202,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,1,50,173705,174181,174181,174229,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,1,50,174732,174897,174897,174921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,1,50,175424,175629,175629,175658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,50,176161,176269,176269,176538,0,0,0,1,0,0,0,0,0,0,176538,176638,0,1,176638,176796,
165,1,0,51,176799,178393,178393,178526,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
166,0,0,51,179029,179075,179075,179100,0,0,1,0,0,0,0,0,0,0,179100,179200,0,1,179200,179256,
167,128,0,52,179259,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
