STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,9:39
Box Index,1
ExptType,0
SessionRecord,85

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1052,1052,1171,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1674,1942,1942,1998,0,2,0,1,0,0,0,0,0,0,1998,2098,0,1,2098,2103,
2,0,0,2,2106,3327,3327,3388,0,2,1,0,0,0,0,0,0,0,3388,3487,1,0,0,0,
3,0,1,3,3490,4947,4947,5132,0,6,0,1,0,0,0,0,0,0,5132,5232,0,1,5232,5233,
4,0,0,4,5236,6537,6537,6615,0,4,1,0,0,0,0,0,0,0,6615,6713,1,0,0,0,
5,0,0,5,6716,7847,7847,7915,0,4,1,0,0,0,0,0,0,0,7915,8002,1,0,0,0,
6,0,1,6,8005,9051,9051,9206,0,6,0,1,0,0,0,0,0,0,9206,9306,0,1,9306,9313,
7,0,0,7,9316,10417,10417,10658,0,6,1,0,0,0,0,0,0,0,10658,10758,0,1,10758,10771,
8,0,1,8,10774,11839,11839,11964,0,6,0,1,0,0,0,0,0,0,11964,12064,0,1,12064,12066,
9,0,0,9,12069,13183,13183,13245,0,6,1,0,0,0,0,0,0,0,13245,13342,1,0,0,0,
10,0,0,10,13345,14324,14324,14396,0,2,1,0,0,0,0,0,0,0,14396,14493,1,0,0,0,
11,0,0,11,14496,15519,15519,15590,0,2,1,0,0,0,0,0,0,0,15590,15686,1,0,0,0,
12,0,1,12,15689,16723,16723,16777,0,4,0,1,0,0,0,0,0,0,16777,16877,0,1,16877,16881,
13,0,0,13,16884,17914,17914,17982,0,4,1,0,0,0,0,0,0,0,17982,18082,1,0,0,0,
14,0,0,14,18085,19132,19132,19238,0,0,1,0,0,0,0,0,0,0,19238,19338,0,1,19338,19360,
15,0,1,15,19363,20434,20434,20755,0,8,0,1,0,0,0,0,0,0,20755,20853,1,0,0,0,
16,0,0,16,20856,22116,22116,22258,0,4,1,0,0,0,0,0,0,0,22258,22358,0,1,22358,22364,
17,0,0,17,22367,23517,23517,23576,0,2,1,0,0,0,0,0,0,0,23576,23676,0,1,23676,23680,
18,1,1,18,23683,24669,24669,24713,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,25216,25411,25411,25491,0,10,1,0,0,0,0,0,0,0,25491,25591,0,1,25591,25594,
20,1,1,20,25597,26648,26648,27157,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,27660,28443,28443,28504,0,2,1,0,0,0,0,0,0,0,28504,28604,0,1,28604,28609,
22,0,1,22,28612,29653,29653,29764,0,4,0,1,0,0,0,0,0,0,29764,29864,0,1,29864,29874,
23,0,1,23,29877,30976,30976,31089,0,8,0,1,0,0,0,0,0,0,31089,31189,0,1,31189,31204,
24,1,1,24,31207,32185,32185,32255,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,32758,32829,32829,32943,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,33446,33464,33464,33489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,33992,34023,34023,34051,0,0,0,1,0,0,0,0,0,0,34051,34151,0,1,34151,34218,
28,0,1,28,34221,35363,35363,35469,0,4,0,1,0,0,0,0,0,0,35469,35569,0,1,35569,35574,
29,0,1,29,35577,36762,36762,36864,0,2,0,1,0,0,0,0,0,0,36864,36964,0,1,36964,36972,
30,0,0,30,36975,38182,38182,38218,0,2,1,0,0,0,0,0,0,0,38218,38318,0,1,38318,38319,
31,0,0,31,38322,39522,39522,39661,0,2,1,0,0,0,0,0,0,0,39661,39761,0,1,39761,39777,
32,0,1,32,39780,40755,40755,40852,0,4,0,1,0,0,0,0,0,0,40852,40952,0,1,40952,40954,
33,0,0,33,40957,42038,42038,42081,0,2,1,0,0,0,0,0,0,0,42081,42181,0,1,42181,42183,
34,0,1,34,42186,43265,43265,43354,0,2,0,1,0,0,0,0,0,0,43354,43454,0,1,43454,43459,
35,0,0,35,43462,44548,44548,44595,0,2,1,0,0,0,0,0,0,0,44595,44695,1,0,0,0,
36,0,1,36,44698,45933,45933,45972,0,4,0,1,0,0,0,0,0,0,45972,46072,0,1,46072,46076,
37,1,1,37,46079,47154,47154,47237,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,47740,48302,48302,48340,0,0,0,1,0,0,0,0,0,0,48340,48440,0,1,48440,48446,
39,0,1,39,48449,49582,49582,49863,0,4,0,1,0,0,0,0,0,0,49863,49963,0,1,49963,49966,
40,0,0,40,49969,51296,51296,51364,0,4,1,0,0,0,0,0,0,0,51364,51464,0,1,51464,51468,
41,0,0,41,51471,52614,52614,52706,0,4,1,0,0,0,0,0,0,0,52706,52806,0,1,52806,52808,
42,0,1,42,52811,53939,53939,54191,0,8,0,1,0,0,0,0,0,0,54191,54291,0,1,54291,54293,
43,0,1,43,54296,55400,55400,55506,0,6,0,1,0,0,0,0,0,0,55506,55606,1,0,0,0,
44,0,0,44,55609,56760,56760,56812,0,0,1,0,0,0,0,0,0,0,56812,56912,0,1,56912,56918,
45,0,0,45,56921,57971,57971,58063,0,2,1,0,0,0,0,0,0,0,58063,58160,1,0,0,0,
46,0,0,46,58163,59589,59589,59642,0,4,1,0,0,0,0,0,0,0,59642,59742,0,1,59742,59746,
47,0,1,47,59749,60940,60940,61054,0,6,0,1,0,0,0,0,0,0,61054,61154,0,1,61154,61159,
48,0,1,48,61162,62307,62307,62431,0,6,0,1,0,0,0,0,0,0,62431,62531,0,1,62531,62547,
49,0,1,49,62550,63606,63606,63779,0,8,0,1,0,0,0,0,0,0,63779,63879,0,1,63879,63885,
50,0,0,50,63888,64884,64884,64933,0,0,1,0,0,0,0,0,0,0,64933,65033,0,1,65033,65036,
51,0,0,51,65039,66143,66143,66251,0,2,1,0,0,0,0,0,0,0,66251,66351,0,1,66351,66374,
52,0,1,52,66377,67152,67152,67361,0,10,0,1,0,0,0,0,0,0,67361,67461,0,1,67461,67463,
53,1,1,53,67466,68564,68564,68628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,69131,69591,69591,69682,0,4,0,1,0,0,0,0,0,0,69682,69782,0,1,69782,69788,
55,0,0,55,69791,70843,70843,70954,0,4,1,0,0,0,0,0,0,0,70954,71051,1,0,0,0,
56,0,0,56,71054,72109,72109,72157,0,2,1,0,0,0,0,0,0,0,72157,72254,1,0,0,0,
57,0,0,57,72257,73328,73328,73369,0,2,1,0,0,0,0,0,0,0,73369,73469,0,1,73469,73474,
58,0,0,58,73477,74515,74515,74565,0,0,1,0,0,0,0,0,0,0,74565,74665,0,1,74665,74667,
59,0,1,59,74670,75629,75629,75757,0,10,0,1,0,0,0,0,0,0,75757,75857,0,1,75857,75864,
60,0,1,60,75867,76736,76736,76965,0,10,0,1,0,0,0,0,0,0,76965,77065,0,1,77065,77078,
61,0,0,61,77081,78154,78154,78230,0,0,1,0,0,0,0,0,0,0,78230,78330,0,1,78330,78335,
62,0,0,62,78338,79351,79351,79415,0,2,1,0,0,0,0,0,0,0,79415,79515,0,1,79515,79518,
63,0,0,63,79521,80599,80599,80638,0,0,1,0,0,0,0,0,0,0,80638,80738,0,1,80738,80753,
64,0,0,64,80756,81906,81906,81933,0,4,1,0,0,0,0,0,0,0,81933,82033,0,1,82033,82043,
65,0,0,65,82046,83187,83187,83322,0,2,1,0,0,0,0,0,0,0,83322,83422,0,1,83422,83423,
66,0,1,66,83426,84483,84483,84592,0,4,0,1,0,0,0,0,0,0,84592,84692,0,1,84692,84700,
67,0,0,67,84703,85886,85886,85919,0,2,1,0,0,0,0,0,0,0,85919,86016,1,0,0,0,
68,0,0,68,86019,87112,87112,87156,0,0,1,0,0,0,0,0,0,0,87156,87256,0,1,87256,87262,
69,0,1,69,87265,88555,88555,88693,0,2,0,1,0,0,0,0,0,0,88693,88793,0,1,88793,88809,
70,0,1,70,88812,89896,89896,89947,0,4,0,1,0,0,0,0,0,0,89947,90047,0,1,90047,90062,
71,1,1,71,90065,91136,91136,91179,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,91682,91920,91920,92052,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,92555,93178,93178,93224,0,4,1,0,0,0,0,0,0,0,93224,93324,0,1,93324,93337,
74,0,1,74,93340,94471,94471,94524,0,0,0,1,0,0,0,0,0,0,94524,94624,1,0,0,0,
75,0,1,75,94627,95825,95825,95927,0,4,0,1,0,0,0,0,0,0,95927,96027,0,1,96027,96039,
76,0,0,76,96042,97135,97135,97176,0,2,1,0,0,0,0,0,0,0,97176,97276,0,1,97276,97278,
77,0,0,77,97281,98276,98276,98318,0,0,1,0,0,0,0,0,0,0,98318,98417,1,0,0,0,
78,0,1,78,98420,99639,99639,99793,0,4,0,1,0,0,0,0,0,0,99793,99893,0,1,99893,99912,
79,0,1,79,99915,100946,100946,101036,0,0,0,1,0,0,0,0,0,0,101036,101136,0,1,101136,101143,
80,0,1,80,101146,102117,102117,102382,0,6,0,1,0,0,0,0,0,0,102382,102482,0,1,102482,102506,
81,0,1,81,102509,103579,103579,103669,0,4,0,1,0,0,0,0,0,0,103669,103769,0,1,103769,103778,
82,0,0,82,103781,104812,104812,104864,0,2,1,0,0,0,0,0,0,0,104864,104964,0,1,104964,104972,
83,0,0,83,104975,106147,106147,106211,0,0,1,0,0,0,0,0,0,0,106211,106311,0,1,106311,106320,
84,0,1,84,106323,107499,107499,107573,0,4,0,1,0,0,0,0,0,0,107573,107673,0,1,107673,107686,
85,0,1,85,107689,108854,108854,108884,0,0,0,1,0,0,0,0,0,0,108884,108984,0,1,108984,108998,
86,0,1,86,109001,109964,109964,110049,0,2,0,1,0,0,0,0,0,0,110049,110149,0,1,110149,110173,
87,0,1,87,110176,111160,111160,111390,0,8,0,1,0,0,0,0,0,0,111390,111490,0,1,111490,111499,
88,0,1,88,111502,112399,112399,112517,0,4,0,1,0,0,0,0,0,0,112517,112617,0,1,112617,112635,
89,0,1,89,112638,113649,113649,113757,0,0,0,1,0,0,0,0,0,0,113757,113857,0,1,113857,113867,
90,0,1,90,113870,114789,114789,114921,0,6,0,1,0,0,0,0,0,0,114921,115021,0,1,115021,115037,
91,0,0,91,115040,115920,115920,115964,0,2,1,0,0,0,0,0,0,0,115964,116064,0,1,116064,116074,
92,0,0,92,116077,117031,117031,117146,0,2,1,0,0,0,0,0,0,0,117146,117246,0,1,117246,117270,
93,0,1,93,117273,118186,118186,118315,0,4,0,1,0,0,0,0,0,0,118315,118415,0,1,118415,118448,
94,0,1,94,118451,119593,119593,119666,0,4,0,1,0,0,0,0,0,0,119666,119766,0,1,119766,119776,
95,0,0,95,119779,120772,120772,120810,0,2,1,0,0,0,0,0,0,0,120810,120910,0,1,120910,120921,
96,0,0,96,120924,121853,121853,121920,0,2,1,0,0,0,0,0,0,0,121920,122020,0,1,122020,122049,
97,1,1,97,122052,123170,123170,123231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,123734,123929,123929,123987,0,6,1,0,0,0,0,0,0,0,123987,124087,0,1,124087,124113,
99,0,0,99,124116,125066,125066,125130,0,4,1,0,0,0,0,0,0,0,125130,125230,0,1,125230,125247,
100,0,0,100,125250,126225,126225,126281,0,2,1,0,0,0,0,0,0,0,126281,126381,0,1,126381,126388,
101,0,1,101,126391,127476,127476,127586,0,6,0,1,0,0,0,0,0,0,127586,127686,0,1,127686,127700,
102,0,1,102,127703,128628,128628,128788,0,4,0,1,0,0,0,0,0,0,128788,128888,0,1,128888,128907,
103,0,0,103,128910,129882,129882,129983,0,4,1,0,0,0,0,0,0,0,129983,130083,0,1,130083,130095,
104,0,1,104,130098,131077,131077,131198,0,6,0,1,0,0,0,0,0,0,131198,131298,0,1,131298,131311,
105,0,0,105,131314,132235,132235,132345,0,8,1,0,0,0,0,0,0,0,132345,132445,0,1,132445,132457,
106,0,0,106,132460,133317,133317,133473,0,6,1,0,0,0,0,0,0,0,133473,133573,0,1,133573,134292,
107,0,0,107,134295,135014,135014,135066,0,2,1,0,0,0,0,0,0,0,135066,135166,0,1,135166,135185,
108,0,1,108,135188,136165,136165,136221,0,0,0,1,0,0,0,0,0,0,136221,136321,0,1,136321,136332,
109,0,0,109,136335,137348,137348,137472,0,4,1,0,0,0,0,0,0,0,137472,137572,0,1,137572,137579,
110,0,1,110,137582,138540,138540,138692,0,10,0,1,0,0,0,0,0,0,138692,138792,0,1,138792,138811,
111,0,0,111,138814,139636,139636,139688,0,2,1,0,0,0,0,0,0,0,139688,139788,0,1,139788,139800,
112,0,1,112,139803,140726,140726,140822,0,2,0,1,0,0,0,0,0,0,140822,140922,0,1,140922,140946,
113,0,1,113,140949,141852,141852,142009,0,6,0,1,0,0,0,0,0,0,142009,142109,0,1,142109,142127,
114,0,0,114,142130,142983,142983,143033,0,2,1,0,0,0,0,0,0,0,143033,143133,0,1,143133,143142,
115,0,0,115,143145,144078,144078,144119,0,2,1,0,0,0,0,0,0,0,144119,144219,0,1,144219,144226,
116,0,0,116,144229,145013,145013,145050,0,2,1,0,0,0,0,0,0,0,145050,145150,0,1,145150,145170,
117,0,0,117,145173,146036,146036,146105,0,4,1,0,0,0,0,0,0,0,146105,146205,0,1,146205,146218,
118,0,1,118,146221,147028,147028,147156,0,6,0,1,0,0,0,0,0,0,147156,147256,0,1,147256,147269,
119,0,1,119,147272,147964,147964,148014,0,2,0,1,0,0,0,0,0,0,148014,148114,0,1,148114,148127,
120,0,1,120,148130,149009,149009,149052,0,0,0,1,0,0,0,0,0,0,149052,149152,0,1,149152,149160,
121,0,1,121,149163,149899,149899,150060,0,2,0,1,0,0,0,0,0,0,150060,150160,0,1,150160,150174,
122,0,1,122,150177,151163,151163,151274,0,4,0,1,0,0,0,0,0,0,151274,151374,0,1,151374,151391,
123,0,0,123,151394,152310,152310,152388,0,6,1,0,0,0,0,0,0,0,152388,152488,0,1,152488,152499,
124,0,0,124,152502,153279,153279,153327,0,2,1,0,0,0,0,0,0,0,153327,153427,0,1,153427,153432,
125,0,1,125,153435,154338,154338,154502,0,2,0,1,0,0,0,0,0,0,154502,154602,0,1,154602,154619,
126,0,1,126,154622,155392,155392,155490,0,0,0,1,0,0,0,0,0,0,155490,155590,0,1,155590,155599,
127,0,0,127,155602,156377,156377,156408,0,0,1,0,0,0,0,0,0,0,156408,156508,0,1,156508,156518,
128,0,0,128,156521,157420,157420,157465,0,2,1,0,0,0,0,0,0,0,157465,157565,0,1,157565,157575,
129,0,0,129,157578,158395,158395,158471,0,6,1,0,0,0,0,0,0,0,158471,158571,0,1,158571,158576,
130,0,1,130,158579,159415,159415,159578,0,4,0,1,0,0,0,0,0,0,159578,159678,0,1,159678,159690,
131,0,0,131,159693,160591,160591,160634,0,2,1,0,0,0,0,0,0,0,160634,160734,0,1,160734,160747,
132,0,0,132,160750,161566,161566,161612,0,2,1,0,0,0,0,0,0,0,161612,161712,0,1,161712,161721,
133,0,1,133,161724,171605,171605,172896,0,2,0,1,0,0,0,0,0,0,172896,172996,0,1,172996,173014,
134,0,1,134,173017,175718,175718,177428,0,2,0,1,0,0,0,0,0,0,177428,177528,0,1,177528,177554,
135,128,0,135,177557,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
