STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,10:13
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
208,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,1,0,1003,1432,1432,1457,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1810,2250,2250,2295,0,4,1,0,0,0,0,0,0,0,1,2395,2418,
2,0,1,2,2421,3619,3619,3641,0,0,0,1,0,0,0,0,0,0,1,3741,4741,
3,1,0,3,4744,4894,4894,4914,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,5267,5671,5671,5694,0,0,0,1,0,0,0,0,0,0,1,5794,6565,
5,0,1,5,6568,6976,6976,7035,0,4,0,1,0,0,0,0,0,0,1,7135,7136,
6,0,0,6,7139,8090,8090,8140,0,4,1,0,0,0,0,0,0,0,1,8240,8255,
7,0,1,7,8258,9316,9316,9370,0,2,0,1,0,0,0,0,0,0,1,9470,10470,
8,0,1,8,10473,10984,10984,11015,0,0,0,1,0,0,0,0,0,0,1,11115,12115,
9,0,1,9,12118,12258,12258,12283,0,2,0,1,0,0,0,0,0,0,1,12383,13383,
10,0,1,10,13386,13522,13522,13549,0,0,0,1,0,0,0,0,0,0,1,13649,14649,
11,1,0,11,14652,14837,14837,14875,0,2,0,1,0,0,0,0,0,0,0,0,0,
12,0,0,12,15228,15561,15561,15824,0,6,1,0,0,0,0,0,0,0,1,15924,16924,
13,0,1,13,16927,17040,17040,17084,0,2,0,1,0,0,0,0,0,0,1,17184,17242,
14,0,0,14,17245,18384,18384,18402,0,0,1,0,0,0,0,0,0,0,1,18502,18511,
15,1,0,15,18514,19465,19465,19483,0,0,0,1,0,0,0,0,0,0,0,0,0,
16,1,0,16,19836,19928,19928,19962,0,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,20315,20719,20719,20737,0,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,21090,21154,21154,21177,0,2,0,1,0,0,0,0,0,0,1,21277,22277,
19,1,1,19,22280,22523,22523,22554,0,2,1,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,22907,22909,22909,22940,0,0,0,1,0,0,0,0,0,0,1,23040,23113,
21,0,1,21,23116,24061,24061,24081,0,0,0,1,0,0,0,0,0,0,1,24181,25181,
22,0,0,22,25184,25477,25477,25501,0,0,1,0,0,0,0,0,0,0,1,25601,26601,
23,0,0,23,26604,26724,26724,26789,0,4,1,0,0,0,0,0,0,0,1,26889,27889,
24,0,0,24,27892,28052,28052,28080,0,2,1,0,0,0,0,0,0,0,1,28180,29180,
25,0,0,25,29183,29403,29403,29460,0,6,1,0,0,0,0,0,0,0,1,29560,30560,
26,0,1,26,30563,30809,30809,30823,0,0,0,1,0,0,0,0,0,0,1,30923,31769,
27,0,1,27,31772,32024,32024,32062,0,4,0,1,0,0,0,0,0,0,1,32162,33162,
28,1,0,28,33165,33241,33241,33258,0,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,33611,33905,33905,33947,0,4,0,1,0,0,0,0,0,0,1,34047,35047,
30,0,0,30,35050,35176,35176,35228,0,4,1,0,0,0,0,0,0,0,1,35328,36328,
31,1,1,31,36331,36394,36394,36411,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,36764,36926,36926,36946,0,0,1,0,0,0,0,0,0,0,1,37046,37055,
33,0,1,33,37058,38664,38664,38715,0,4,0,1,0,0,0,0,0,0,1,38815,39815,
34,0,1,34,39818,40001,40001,40033,0,2,0,1,0,0,0,0,0,0,1,40133,41133,
35,0,0,35,41136,41243,41243,41266,0,0,1,0,0,0,0,0,0,0,1,41366,42366,
36,0,0,36,42369,42587,42587,42634,0,2,1,0,0,0,0,0,0,0,1,42734,43734,
37,0,1,37,43737,43932,43932,43957,0,0,0,1,0,0,0,0,0,0,1,44057,45057,
38,0,0,38,45060,45161,45161,45194,0,2,1,0,0,0,0,0,0,0,1,45294,46294,
39,1,0,39,46297,46872,46872,46904,0,0,0,1,0,0,0,0,0,0,0,0,0,
40,1,1,40,47257,47458,47458,47519,0,4,1,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,47872,47915,47915,47941,0,2,0,1,0,0,0,0,0,0,1,48041,48081,
42,0,0,42,48084,49199,49199,49260,0,6,1,0,0,0,0,0,0,0,1,49360,50360,
43,0,1,43,50363,50371,50371,50403,0,2,0,1,0,0,0,0,0,0,1,50503,51503,
44,0,0,44,51506,51647,51647,51703,0,2,1,0,0,0,0,0,0,0,1,51803,51805,
45,0,0,45,51808,52965,52965,52998,0,2,1,0,0,0,0,0,0,0,1,53098,54098,
46,0,1,46,54101,54226,54226,54275,0,4,0,1,0,0,0,0,0,0,1,54375,54378,
47,0,1,47,54381,55458,55458,55475,0,0,0,1,0,0,0,0,0,0,1,55575,55597,
48,1,0,48,55600,56737,56737,56753,0,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,57106,57556,57556,57610,0,4,0,1,0,0,0,0,0,0,1,57710,58710,
50,0,0,50,58713,58878,58878,58952,0,6,1,0,0,0,0,0,0,0,1,59052,59057,
51,0,0,51,59060,60407,60407,60454,0,2,1,0,0,0,0,0,0,0,1,60554,61532,
52,0,1,52,61535,61755,61755,61786,0,2,0,1,0,0,0,0,0,0,1,61886,62886,
53,0,0,53,62889,62890,62890,62968,0,6,1,0,0,0,0,0,0,0,1,63068,63069,
54,0,1,54,63072,64049,64049,64087,0,4,0,1,0,0,0,0,0,0,1,64187,65145,
55,0,1,55,65148,65707,65707,65747,0,4,0,1,0,0,0,0,0,0,1,65847,66847,
56,0,1,56,66850,67457,67457,67474,0,0,0,1,0,0,0,0,0,0,1,67574,68511,
57,0,1,57,68514,68674,68674,68691,0,0,0,1,0,0,0,0,0,0,1,68791,68844,
58,0,0,58,68847,69606,69606,69654,0,4,1,0,0,0,0,0,0,0,1,69754,69764,
59,0,0,59,69767,70772,70772,70819,0,4,1,0,0,0,0,0,0,0,1,70919,71919,
60,0,0,60,71922,72230,72230,72312,0,4,1,0,0,0,0,0,0,0,1,72412,72418,
61,0,1,61,72421,73534,73534,73622,0,2,0,1,0,0,0,0,0,0,1,73722,73725,
62,0,1,62,73728,75726,75726,75753,0,0,0,1,0,0,0,0,0,0,1,75853,75856,
63,0,1,63,75859,77197,77197,77231,0,2,0,1,0,0,0,0,0,0,1,77331,77348,
64,0,0,64,77351,78315,78315,78340,0,0,1,0,0,0,0,0,0,0,1,78440,78442,
65,0,1,65,78445,79425,79425,79464,0,2,0,1,0,0,0,0,0,0,1,79564,80564,
66,0,1,66,80567,80777,80777,80794,0,0,0,1,0,0,0,0,0,0,1,80894,81024,
67,0,0,67,81027,85039,85039,85294,0,6,1,0,0,0,0,0,0,0,1,85394,85404,
68,1,0,68,85407,86680,86680,86696,0,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,87049,87612,87612,87626,0,0,0,1,0,0,0,0,0,0,1,87726,88726,
70,1,0,70,88729,88734,88734,88760,0,2,0,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,89113,89466,89466,89662,0,4,1,0,0,0,0,0,0,0,1,89762,89772,
72,0,0,72,89775,90935,90935,90982,0,4,1,0,0,0,0,0,0,0,1,91082,91084,
73,1,0,73,91087,92041,92041,92065,0,2,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,92418,92477,92477,92512,0,4,0,1,0,0,0,0,0,0,1,92612,92619,
75,0,1,75,92622,93541,93541,93576,0,2,0,1,0,0,0,0,0,0,1,93676,93680,
76,0,1,76,93683,94554,94554,94569,0,0,0,1,0,0,0,0,0,0,1,94669,95358,
77,0,1,77,95361,95853,95853,95886,0,0,0,1,0,0,0,0,0,0,1,95986,96986,
78,1,0,78,96989,97004,97004,97026,0,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,97379,98561,98561,98595,0,2,0,1,0,0,0,0,0,0,1,98695,98942,
80,1,0,80,98945,99872,99872,99898,0,2,0,1,0,0,0,0,0,0,0,0,0,
81,1,0,81,100251,100379,100379,100404,0,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,100757,100984,100984,101038,0,0,0,1,0,0,0,0,0,0,1,101138,101147,
83,0,1,83,101150,102075,102075,102113,0,0,0,1,0,0,0,0,0,0,1,102213,103213,
84,0,0,84,103216,103366,103366,103402,0,2,1,0,0,0,0,0,0,0,1,103502,103512,
85,0,1,85,103515,104392,104392,104422,0,0,0,1,0,0,0,0,0,0,1,104522,104524,
86,1,0,86,104527,108761,108761,108808,0,2,0,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,109161,109710,109710,109760,0,6,1,0,0,0,0,0,0,0,1,109860,110860,
88,0,1,88,110863,110988,110988,111005,0,0,0,1,0,0,0,0,0,0,1,111105,111136,
89,1,0,89,111139,111832,111832,111862,0,0,0,1,0,0,0,0,0,0,0,0,0,
90,1,1,90,112215,112530,112530,112552,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,112905,113180,113180,113251,0,6,1,0,0,0,0,0,0,0,1,113351,113355,
92,0,0,92,113358,114224,114224,114263,0,0,1,0,0,0,0,0,0,0,1,114363,114371,
93,0,1,93,114374,115083,115083,115117,0,0,0,1,0,0,0,0,0,0,1,115217,115223,
94,0,1,94,115226,115905,115905,115932,0,0,0,1,0,0,0,0,0,0,1,116032,116040,
95,0,1,95,116043,116819,116819,116834,0,0,0,1,0,0,0,0,0,0,1,116934,116938,
96,1,0,96,116941,117785,117785,117805,0,2,0,1,0,0,0,0,0,0,0,0,0,
97,1,0,97,118158,118489,118489,118507,0,0,0,1,0,0,0,0,0,0,0,0,0,
98,1,0,98,118860,119417,119417,119435,0,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,119788,119875,119875,119899,0,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,120252,120336,120336,120353,0,0,0,1,0,0,0,0,0,0,1,120453,120456,
101,0,1,101,120459,121560,121560,121597,0,2,0,1,0,0,0,0,0,0,1,121697,122653,
102,1,0,102,122656,123113,123113,123132,0,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,123485,124102,124102,124129,0,2,0,1,0,0,0,0,0,0,1,124229,124230,
104,0,0,104,124233,125095,125095,125128,0,2,1,0,0,0,0,0,0,0,1,125228,125893,
105,0,1,105,125896,126136,126136,126168,0,2,0,1,0,0,0,0,0,0,1,126268,126276,
106,0,0,106,126279,127498,127498,127576,0,2,1,0,0,0,0,0,0,0,1,127676,128353,
107,0,1,107,128356,128483,128483,128514,0,2,0,1,0,0,0,0,0,0,1,128614,129560,
108,0,1,108,129563,129917,129917,129964,0,4,0,1,0,0,0,0,0,0,1,130064,130071,
109,0,0,109,130074,130753,130753,130807,0,8,1,0,0,0,0,0,0,0,1,130907,130908,
110,0,1,110,130911,131632,131632,131661,0,0,0,1,0,0,0,0,0,0,1,131761,131766,
111,0,1,111,131769,132478,132478,132520,0,2,0,1,0,0,0,0,0,0,1,132620,132633,
112,0,0,112,132636,133516,133516,133546,0,2,1,0,0,0,0,0,0,0,1,133646,134646,
113,0,0,113,134649,134898,134898,134959,0,4,1,0,0,0,0,0,0,0,1,135059,135062,
114,0,1,114,135065,135976,135976,136010,0,0,0,1,0,0,0,0,0,0,1,136110,136120,
115,0,0,115,136123,137467,137467,137514,0,4,1,0,0,0,0,0,0,0,1,137614,138614,
116,0,1,116,138617,139609,139609,139637,0,2,0,1,0,0,0,0,0,0,1,139737,140497,
117,0,1,117,140500,141540,141540,141624,0,2,0,1,0,0,0,0,0,0,1,141724,141905,
118,1,1,118,141908,142774,142774,142793,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,143146,143262,143262,143315,0,6,1,0,0,0,0,0,0,0,1,143415,143417,
120,0,1,120,143420,144110,144110,144147,0,0,0,1,0,0,0,0,0,0,1,144247,145042,
121,0,1,121,145045,146165,146165,146194,0,4,0,1,0,0,0,0,0,0,1,146294,146305,
122,1,0,122,146308,146993,146993,147030,0,2,0,1,0,0,0,0,0,0,0,0,0,
123,0,0,123,147383,148209,148209,148253,0,4,1,0,0,0,0,0,0,0,1,148353,148356,
124,0,0,124,148359,149067,149067,149112,0,4,1,0,0,0,0,0,0,0,1,149212,150083,
125,0,0,125,150086,150364,150364,150412,0,4,1,0,0,0,0,0,0,0,1,150512,150529,
126,1,1,126,150532,151158,151158,151269,0,6,1,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,151622,152323,152323,152338,0,0,1,0,0,0,0,0,0,0,1,152438,152481,
128,1,0,128,152484,153339,153339,153374,0,2,0,1,0,0,0,0,0,0,0,0,0,
129,1,0,129,153727,154852,154852,154891,0,4,0,1,0,0,0,0,0,0,0,0,0,
130,0,0,130,155244,156522,156522,157526,0,4,1,0,0,0,0,0,0,0,1,157626,157631,
131,0,1,131,157634,158471,158471,158491,0,0,0,1,0,0,0,0,0,0,1,158591,158635,
132,0,1,132,158638,159200,159200,159223,0,0,0,1,0,0,0,0,0,0,1,159323,159334,
133,1,0,133,159337,161016,161016,161060,0,4,0,1,0,0,0,0,0,0,0,0,0,
134,1,0,134,161413,161944,161944,161975,0,0,0,1,0,0,0,0,0,0,0,0,0,
135,0,1,135,162328,163194,163194,163239,0,2,0,1,0,0,0,0,0,0,1,163339,163356,
136,0,1,136,163359,165011,165011,165039,0,0,0,1,0,0,0,0,0,0,1,165139,165551,
137,0,1,137,165554,167355,167355,167392,0,0,0,1,0,0,0,0,0,0,1,167492,167810,
138,0,1,138,167813,169321,169321,169365,0,2,0,1,0,0,0,0,0,0,1,169465,169512,
139,1,0,139,169515,170049,170049,170095,0,2,0,1,0,0,0,0,0,0,0,0,0,
140,0,0,140,170448,171395,171395,171449,0,8,1,0,0,0,0,0,0,0,1,171549,171571,
141,1,0,141,171574,173452,173452,173490,0,2,0,1,0,0,0,0,0,0,0,0,0,
142,0,0,142,173843,174651,174651,174710,0,6,1,0,0,0,0,0,0,0,1,174810,174826,
143,0,1,143,174829,175580,175580,175622,0,2,0,1,0,0,0,0,0,0,1,175722,176469,
144,1,1,144,176472,177860,177860,177919,0,4,1,0,0,0,0,0,0,0,0,0,0,
145,128,0,145,178272,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
