STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,211296
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1868,1868,1918,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2001,2251,2251,2290,0,0,0,1,0,0,0,0,0,0,2290,2390,0,1,2390,2431,
2,0,0,2,2434,4663,4663,4707,0,0,0,1,0,0,0,0,0,0,4707,4807,0,1,4807,4840,
3,0,0,3,4843,6426,6426,6549,0,0,0,1,0,0,0,0,0,0,6549,6649,0,1,6649,6667,
4,1,1,4,6670,8189,8189,8356,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,8439,8718,8718,8747,0,0,1,0,0,0,0,0,0,0,8747,8847,0,1,8847,8890,
6,0,0,6,8893,10398,10398,10436,0,0,0,1,0,0,0,0,0,0,10436,10536,0,1,10536,10572,
7,0,0,7,10575,12128,12128,12182,0,2,0,1,0,0,0,0,0,0,12182,12282,0,1,12282,12287,
8,0,0,8,12290,13697,13697,13847,0,0,0,1,0,0,0,0,0,0,13847,13947,0,1,13947,13971,
9,0,0,9,13974,15458,15458,15489,0,2,0,1,0,0,0,0,0,0,15489,15589,0,1,15589,15607,
10,0,0,10,15610,17003,17003,17059,0,0,0,1,0,0,0,0,0,0,17059,17159,0,1,17159,17170,
11,0,0,11,17173,18819,18819,18840,0,0,0,1,0,0,0,0,0,0,18840,18940,0,1,18940,18976,
12,0,1,12,18979,20347,20347,20449,0,4,1,0,0,0,0,0,0,0,20449,20549,0,1,20549,20553,
13,0,1,13,20556,21984,21984,22136,0,2,1,0,0,0,0,0,0,0,22136,22236,0,1,22236,22244,
14,0,1,14,22247,23712,23712,23800,0,4,1,0,0,0,0,0,0,0,23800,23899,1,0,0,0,
15,0,1,15,23902,25471,25471,25550,0,6,1,0,0,0,0,0,0,0,25550,25650,0,1,25650,25651,
16,0,1,16,25654,27045,27045,27139,0,6,1,0,0,0,0,0,0,0,27139,27239,0,1,27239,27252,
17,0,0,17,27255,28661,28661,28702,0,2,0,1,0,0,0,0,0,0,28702,28794,1,0,0,0,
18,1,1,18,28797,30327,30327,30403,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,30486,30573,30573,30590,0,0,1,0,0,0,0,0,0,0,30590,30690,0,1,30690,30701,
20,0,0,20,30704,32286,32286,32321,0,0,0,1,0,0,0,0,0,0,32321,32421,0,1,32421,32438,
21,0,0,21,32441,33913,33913,33947,0,0,0,1,0,0,0,0,0,0,33947,34047,0,1,34047,34067,
22,0,0,22,34070,35534,35534,35568,0,2,0,1,0,0,0,0,0,0,35568,35660,1,0,0,0,
23,1,1,23,35663,37151,37151,37219,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,37302,37784,37784,37841,0,2,1,0,0,0,0,0,0,0,37841,37941,0,1,37941,37957,
25,0,1,25,37960,39293,39293,39366,0,4,1,0,0,0,0,0,0,0,39366,39466,0,1,39466,39469,
26,0,0,26,39472,40864,40864,40901,0,2,0,1,0,0,0,0,0,0,40901,40993,1,0,0,0,
27,0,1,27,40996,42531,42531,42666,0,2,1,0,0,0,0,0,0,0,42666,42766,0,1,42766,42800,
28,0,0,28,42803,44333,44333,44364,0,2,0,1,0,0,0,0,0,0,44364,44464,0,1,44464,44475,
29,1,1,29,44478,45662,45662,45689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,45772,45924,45924,45952,0,0,0,1,0,0,0,0,0,0,45952,46052,0,1,46052,46068,
31,1,1,31,46071,48638,48638,48670,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,48753,48861,48861,48883,0,0,0,1,0,0,0,0,0,0,48883,48983,0,1,48983,49016,
33,1,1,33,49019,50204,50204,50291,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,50374,50390,50390,50413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,50496,50506,50506,50549,0,0,1,0,0,0,0,0,0,0,50549,50649,0,1,50649,50666,
36,0,0,36,50669,52111,52111,52148,0,0,0,1,0,0,0,0,0,0,52148,52248,0,1,52248,52254,
37,0,1,37,52257,53432,53432,53537,0,2,1,0,0,0,0,0,0,0,53537,53637,0,1,53637,53655,
38,0,1,38,53658,54947,54947,55019,0,4,1,0,0,0,0,0,0,0,55019,55119,0,1,55119,55131,
39,0,1,39,55134,56362,56362,56455,0,6,1,0,0,0,0,0,0,0,56455,56555,0,1,56555,56587,
40,0,1,40,56590,57921,57921,57995,0,6,1,0,0,0,0,0,0,0,57995,58095,0,1,58095,58108,
41,0,1,41,58111,59419,59419,59524,0,4,1,0,0,0,0,0,0,0,59524,59624,0,1,59624,59645,
42,0,1,42,59648,60825,60825,60888,0,0,1,0,0,0,0,0,0,0,60888,60988,0,1,60988,61006,
43,0,0,43,61009,62409,62409,62471,0,2,0,1,0,0,0,0,0,0,62471,62571,0,1,62571,62573,
44,0,0,44,62576,63834,63834,63888,0,2,0,1,0,0,0,0,0,0,63888,63988,0,1,63988,63998,
45,0,0,45,64001,65267,65267,65306,0,2,0,1,0,0,0,0,0,0,65306,65401,1,0,0,0,
46,0,1,46,65404,66717,66717,66832,0,4,1,0,0,0,0,0,0,0,66832,66932,0,1,66932,66947,
47,0,0,47,66950,68251,68251,68300,0,2,0,1,0,0,0,0,0,0,68300,68400,1,0,0,0,
48,0,1,48,68403,69697,69697,69812,0,4,1,0,0,0,0,0,0,0,69812,69912,0,1,69912,69931,
49,0,1,49,69934,71204,71204,71327,0,2,1,0,0,0,0,0,0,0,71327,71427,0,1,71427,71453,
50,1,1,50,71456,72763,72763,72810,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,72893,73370,73370,73399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,73482,73519,73519,74427,0,10,1,0,0,0,0,0,0,0,74427,74527,0,1,74527,74559,
53,0,0,53,74562,75918,75918,75947,0,0,0,1,0,0,0,0,0,0,75947,76047,0,1,76047,76064,
54,0,0,54,76067,77218,77218,77249,0,0,0,1,0,0,0,0,0,0,77249,77349,0,1,77349,77351,
55,0,0,55,77354,78696,78696,78845,0,0,0,1,0,0,0,0,0,0,78845,78945,0,1,78945,78978,
56,1,1,56,78981,80240,80240,80300,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,80383,80471,80471,80565,0,2,1,0,0,0,0,0,0,0,80565,80665,0,1,80665,80691,
58,0,0,58,80694,81792,81792,81823,0,0,0,1,0,0,0,0,0,0,81823,81923,0,1,81923,81937,
59,1,1,59,81940,83144,83144,83177,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,83260,83400,83400,83424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,83507,83973,83973,84006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,84089,84330,84330,84359,0,2,0,1,0,0,0,0,0,0,84359,84459,0,1,84459,84494,
63,0,0,63,84497,85634,85634,85663,0,0,0,1,0,0,0,0,0,0,85663,85763,0,1,85763,85769,
64,0,1,64,85772,86805,86805,86888,0,2,1,0,0,0,0,0,0,0,86888,86988,0,1,86988,86993,
65,1,1,65,86996,88272,88272,88309,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,88392,88619,88619,88641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,88724,89000,89000,89041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,89124,89692,89692,89747,0,0,1,0,0,0,0,0,0,0,89747,89847,0,1,89847,89852,
69,0,0,69,89855,91153,91153,91224,0,4,0,1,0,0,0,0,0,0,91224,91324,0,1,91324,91338,
70,0,0,70,91341,92794,92794,92829,0,4,0,1,0,0,0,0,0,0,92829,92929,0,1,92929,92945,
71,1,1,71,92948,93926,93926,94009,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,94092,94095,94095,94123,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,94206,94275,94275,94359,0,2,1,0,0,0,0,0,0,0,94359,94459,0,1,94459,94488,
74,0,1,74,94491,95796,95796,95898,0,4,1,0,0,0,0,0,0,0,95898,95998,0,1,95998,96001,
75,1,1,75,96004,97253,97253,97288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,97371,98267,98267,98318,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,98401,98588,98588,99384,0,4,1,0,0,0,0,0,0,0,99384,99484,0,1,99484,99503,
78,0,1,78,99506,101664,101664,101714,0,2,1,0,0,0,0,0,0,0,101714,101814,0,1,101814,101815,
79,0,1,79,101818,102945,102945,103002,0,2,1,0,0,0,0,0,0,0,103002,103102,0,1,103102,103135,
80,0,1,80,103138,104223,104223,104317,0,8,1,0,0,0,0,0,0,0,104317,104417,0,1,104417,104427,
81,0,0,81,104430,105513,105513,105557,0,4,0,1,0,0,0,0,0,0,105557,105657,0,1,105657,105666,
82,1,1,82,105669,106999,106999,107024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,107107,107627,107627,107709,0,4,0,1,0,0,0,0,0,0,107709,107809,0,1,107809,107991,
84,0,1,84,107994,109460,109460,109517,0,2,1,0,0,0,0,0,0,0,109517,109617,0,1,109617,109623,
85,0,0,85,109626,110939,110939,110971,0,2,0,1,0,0,0,0,0,0,110971,111071,0,1,111071,111079,
86,0,0,86,111082,112468,112468,112499,0,0,0,1,0,0,0,0,0,0,112499,112599,0,1,112599,112611,
87,0,0,87,112614,116869,116869,116922,0,2,0,1,0,0,0,0,0,0,116922,117022,0,1,117022,117033,
88,0,0,88,117036,118546,118546,118589,0,2,0,1,0,0,0,0,0,0,118589,118689,0,1,118689,118723,
89,1,1,89,118726,120000,120000,120020,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,120103,120121,120121,120154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,120237,120286,120286,120308,0,0,0,1,0,0,0,0,0,0,120308,120408,0,1,120408,120496,
92,0,0,92,120499,121659,121659,121690,0,0,0,1,0,0,0,0,0,0,121690,121790,0,1,121790,121919,
93,0,0,93,121922,123049,123049,123099,0,0,0,1,0,0,0,0,0,0,123099,123199,0,1,123199,123205,
94,0,0,94,123208,124661,124661,125173,0,2,0,1,0,0,0,0,0,0,125173,125273,0,1,125273,125289,
95,0,0,95,125292,126517,126517,126544,0,0,0,1,0,0,0,0,0,0,126544,126644,0,1,126644,126660,
96,0,1,96,126663,127768,127768,127838,0,0,1,0,0,0,0,0,0,0,127838,127938,0,1,127938,127949,
97,0,1,97,127952,129069,129069,129143,0,4,1,0,0,0,0,0,0,0,129143,129243,0,1,129243,129258,
98,0,1,98,129261,130342,130342,130412,0,6,1,0,0,0,0,0,0,0,130412,130512,0,1,130512,130550,
99,0,0,99,130553,131645,131645,131687,0,2,0,1,0,0,0,0,0,0,131687,131787,0,1,131787,131798,
100,0,0,100,131801,132887,132887,133004,0,2,0,1,0,0,0,0,0,0,133004,133104,0,1,133104,133124,
101,0,1,101,133127,134079,134079,134170,0,4,1,0,0,0,0,0,0,0,134170,134270,0,1,134270,134290,
102,1,1,102,134293,135392,135392,135411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,135494,135579,135579,135650,0,4,1,0,0,0,0,0,0,0,135650,135750,0,1,135750,135765,
104,0,0,104,135768,136833,136833,136869,0,0,0,1,0,0,0,0,0,0,136869,136969,0,1,136969,137014,
105,0,1,105,137017,138253,138253,138355,0,4,1,0,0,0,0,0,0,0,138355,138455,0,1,138455,138462,
106,1,1,106,138465,139639,139639,139702,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,139785,140076,140076,140135,0,2,0,1,0,0,0,0,0,0,140135,140235,0,1,140235,140254,
108,0,0,108,140257,141281,141281,141328,0,2,0,1,0,0,0,0,0,0,141328,141428,0,1,141428,141449,
109,0,1,109,141452,142488,142488,142573,0,2,1,0,0,0,0,0,0,0,142573,142673,0,1,142673,142703,
110,0,0,110,142706,143990,143990,144031,0,2,0,1,0,0,0,0,0,0,144031,144131,0,1,144131,144136,
111,0,0,111,144139,145110,145110,145144,0,0,0,1,0,0,0,0,0,0,145144,145244,0,1,145244,145264,
112,0,0,112,145267,146638,146638,146834,0,0,0,1,0,0,0,0,0,0,146834,146934,0,1,146934,146981,
113,0,1,113,146984,148069,148069,148314,0,4,1,0,0,0,0,0,0,0,148314,148414,0,1,148414,148449,
114,0,0,114,148452,149608,149608,149667,0,0,0,1,0,0,0,0,0,0,149667,149767,0,1,149767,149817,
115,0,0,115,149820,150788,150788,151011,0,0,0,1,0,0,0,0,0,0,151011,151111,0,1,151111,151170,
116,0,0,116,151173,152111,152111,152150,0,0,0,1,0,0,0,0,0,0,152150,152250,0,1,152250,152280,
117,0,0,117,152283,153276,153276,153515,0,2,0,1,0,0,0,0,0,0,153515,153615,0,1,153615,153692,
118,0,0,118,153695,154723,154723,154757,0,0,0,1,0,0,0,0,0,0,154757,154857,0,1,154857,154881,
119,0,0,119,154884,156557,156557,156586,0,0,0,1,0,0,0,0,0,0,156586,156686,0,1,156686,156730,
120,0,1,120,156733,157841,157841,157891,0,2,1,0,0,0,0,0,0,0,157891,157991,0,1,157991,158029,
121,0,1,121,158032,158961,158961,159296,0,8,1,0,0,0,0,0,0,0,159296,159396,0,1,159396,159412,
122,0,0,122,159415,166049,166049,167667,0,0,0,1,0,0,0,0,0,0,167667,167767,0,1,167767,167905,
123,0,1,123,167908,169121,169121,169165,0,2,1,0,0,0,0,0,0,0,169165,169265,0,1,169265,169285,
124,0,0,124,169288,170327,170327,170490,0,4,0,1,0,0,0,0,0,0,170490,170590,0,1,170590,170638,
125,0,0,125,170641,171665,171665,171700,0,2,0,1,0,0,0,0,0,0,171700,171800,0,1,171800,171820,
126,1,1,126,171823,173092,173092,173116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,173199,173248,173248,174797,0,2,1,0,0,0,0,0,0,0,174797,174897,0,1,174897,174919,
128,0,1,128,174922,178330,178330,178405,0,2,1,0,0,0,0,0,0,0,178405,178505,0,1,178505,178520,
129,0,0,129,178523,180176,180176,182191,0,0,0,1,0,0,0,0,0,0,182191,182291,0,1,182291,182303,
130,0,0,130,182306,187222,187222,187310,0,14,0,1,0,0,0,0,0,0,187310,187410,0,1,187410,187759,
131,0,1,131,187762,188773,188773,188849,0,2,1,0,0,0,0,0,0,0,188849,188949,0,1,188949,188959,
132,0,0,132,188962,190031,190031,190376,0,4,0,1,0,0,0,0,0,0,190376,190476,0,1,190476,190531,
133,0,1,133,190534,191623,191623,191683,0,2,1,0,0,0,0,0,0,0,191683,191783,0,1,191783,191797,
134,0,0,134,191800,192974,192974,193040,0,2,0,1,0,0,0,0,0,0,193040,193140,0,1,193140,193150,
135,0,0,135,193153,194739,194739,194788,0,2,0,1,0,0,0,0,0,0,194788,194888,0,1,194888,194897,
136,0,1,136,194900,196142,196142,196182,0,0,1,0,0,0,0,0,0,0,196182,196282,0,1,196282,196294,
137,0,1,137,196297,197278,197278,197345,0,0,1,0,0,0,0,0,0,0,197345,197445,0,1,197445,197504,
138,0,0,138,197507,198355,198355,198391,0,0,0,1,0,0,0,0,0,0,198391,198491,0,1,198491,198509,
139,0,0,139,198512,199504,199504,199531,0,0,0,1,0,0,0,0,0,0,199531,199631,0,1,199631,199656,
140,0,0,140,199659,200604,200604,200695,0,4,0,1,0,0,0,0,0,0,200695,200795,0,1,200795,200826,
141,0,1,141,200829,202088,202088,202111,0,0,1,0,0,0,0,0,0,0,202111,202211,0,1,202211,202226,
142,0,0,142,202229,203427,203427,203468,0,2,0,1,0,0,0,0,0,0,203468,203568,0,1,203568,203569,
143,0,1,143,203572,204689,204689,204769,0,0,1,0,0,0,0,0,0,0,204769,204869,0,1,204869,204878,
144,1,1,144,204881,205763,205763,205838,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,205921,206059,206059,206093,0,0,0,1,0,0,0,0,0,0,206093,206193,0,1,206193,206221,
146,0,0,146,206224,207360,207360,207560,0,4,0,1,0,0,0,0,0,0,207560,207660,0,1,207660,207688,
147,0,1,147,207691,208830,208830,208937,0,2,1,0,0,0,0,0,0,0,208937,209037,0,1,209037,209047,
148,0,0,148,209050,210072,210072,210350,0,4,0,1,0,0,0,0,0,0,210350,210450,0,1,210450,210470,
149,255,0,149,210473,211296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
