STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
335,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1575,1575,1776,0,2,0,1,0,0,0,0,0,0,1776,1876,0,1,1876,2046,
1,0,0,1,2049,4349,4349,4470,0,4,0,1,0,0,0,0,0,0,4470,4570,0,1,4570,4696,
2,0,1,2,4699,5810,5810,5903,0,0,1,0,0,0,0,0,0,0,5903,6003,0,1,6003,6039,
3,0,0,3,6042,7144,7144,7354,0,4,0,1,0,0,0,0,0,0,7354,7454,0,1,7454,7493,
4,0,1,4,7496,8968,8968,9002,0,0,1,0,0,0,0,0,0,0,9002,9102,0,1,9102,9156,
5,0,1,5,9159,10367,10367,10565,0,4,1,0,0,0,0,0,0,0,10565,10665,0,1,10665,10672,
6,1,0,6,10675,11666,11666,11710,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,11793,11890,11890,11944,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,12027,12063,12063,12092,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12175,12219,12219,12266,0,2,0,1,0,0,0,0,0,0,12266,12366,0,1,12366,12386,
10,1,0,10,12389,13544,13544,13659,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,13742,14092,14092,14123,0,0,0,1,0,0,0,0,0,0,14123,14223,0,1,14223,14303,
12,0,1,12,14306,15381,15381,15429,0,0,1,0,0,0,0,0,0,0,15429,15529,0,1,15529,15544,
13,0,0,13,15547,16805,16805,16863,0,2,0,1,0,0,0,0,0,0,16863,16963,0,1,16963,16983,
14,0,0,14,16986,18193,18193,18381,0,6,0,1,0,0,0,0,0,0,18381,18481,0,1,18481,18497,
15,0,1,15,18500,19725,19725,19813,0,2,1,0,0,0,0,0,0,0,19813,19913,0,1,19913,19917,
16,0,1,16,19920,21067,21067,21136,0,0,1,0,0,0,0,0,0,0,21136,21236,0,1,21236,21239,
17,1,0,17,21242,22314,22314,22362,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,22445,22587,22587,22624,0,0,0,1,0,0,0,0,0,0,22624,22724,0,1,22724,22733,
19,1,0,19,22736,23784,23784,23884,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,23967,24118,24118,24142,0,0,0,1,0,0,0,0,0,0,24142,24242,0,1,24242,24272,
21,0,1,21,24275,25420,25420,25487,0,2,1,0,0,0,0,0,0,0,25487,25587,0,1,25587,25603,
22,0,1,22,25606,26697,26697,26770,0,2,1,0,0,0,0,0,0,0,26770,26870,0,1,26870,26879,
23,0,1,23,26882,28073,28073,28138,0,2,1,0,0,0,0,0,0,0,28138,28238,0,1,28238,28252,
24,0,0,24,28255,29510,29510,29680,0,4,0,1,0,0,0,0,0,0,29680,29780,0,1,29780,29792,
25,0,1,25,29795,30737,30737,30825,0,4,1,0,0,0,0,0,0,0,30825,30925,0,1,30925,30929,
26,0,1,26,30932,32118,32118,32225,0,2,1,0,0,0,0,0,0,0,32225,32325,0,1,32325,32349,
27,0,1,27,32352,33875,33875,33974,0,2,1,0,0,0,0,0,0,0,33974,34074,0,1,34074,34094,
28,0,0,28,34097,35004,35004,35197,0,4,0,1,0,0,0,0,0,0,35197,35297,0,1,35297,35316,
29,0,1,29,35319,36343,36343,36418,0,4,1,0,0,0,0,0,0,0,36418,36518,0,1,36518,36526,
30,0,1,30,36529,37417,37417,37486,0,4,1,0,0,0,0,0,0,0,37486,37583,1,0,0,0,
31,0,0,31,37586,38737,38737,38926,0,6,0,1,0,0,0,0,0,0,38926,39026,0,1,39026,39051,
32,0,0,32,39054,40052,40052,40108,0,4,0,1,0,0,0,0,0,0,40108,40207,1,0,0,0,
33,1,1,33,40210,41230,41230,41405,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,41488,41627,41627,41652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,41735,41763,41763,41988,0,0,0,1,0,0,0,0,0,0,41988,42088,0,1,42088,42099,
36,0,1,36,42102,43113,43113,43164,0,4,1,0,0,0,0,0,0,0,43164,43264,0,1,43264,43267,
37,0,1,37,43270,44365,44365,44687,0,12,1,0,0,0,0,0,0,0,44687,44787,0,1,44787,44821,
38,0,0,38,44824,45925,45925,45959,0,0,0,1,0,0,0,0,0,0,45959,46059,0,1,46059,46169,
39,0,0,39,46172,47141,47141,47212,0,4,0,1,0,0,0,0,0,0,47212,47312,0,1,47312,47316,
40,0,1,40,47319,48309,48309,48372,0,2,1,0,0,0,0,0,0,0,48372,48472,0,1,48472,48473,
41,0,0,41,48476,49406,49406,49478,0,6,0,1,0,0,0,0,0,0,49478,49571,1,0,0,0,
42,0,1,42,49574,50510,50510,50556,0,4,1,0,0,0,0,0,0,0,50556,50654,1,0,0,0,
43,0,1,43,50657,51812,51812,51884,0,2,1,0,0,0,0,0,0,0,51884,51983,1,0,0,0,
44,0,1,44,51986,53005,53005,53047,0,4,1,0,0,0,0,0,0,0,53047,53147,0,1,53147,53190,
45,0,1,45,53193,54201,54201,54357,0,4,1,0,0,0,0,0,0,0,54357,54457,0,1,54457,54482,
46,0,0,46,54485,55494,55494,55543,0,2,0,1,0,0,0,0,0,0,55543,55643,0,1,55643,55660,
47,0,1,47,55663,56689,56689,56853,0,4,1,0,0,0,0,0,0,0,56853,56953,0,1,56953,56966,
48,0,0,48,56969,57992,57992,58242,0,6,0,1,0,0,0,0,0,0,58242,58342,0,1,58342,58349,
49,0,0,49,58352,59436,59436,59519,0,2,0,1,0,0,0,0,0,0,59519,59614,1,0,0,0,
50,0,1,50,59617,60445,60445,60495,0,2,1,0,0,0,0,0,0,0,60495,60588,1,0,0,0,
51,0,0,51,60591,61456,61456,61631,0,6,0,1,0,0,0,0,0,0,61631,61731,0,1,61731,61735,
52,0,0,52,61738,63037,63037,63078,0,2,0,1,0,0,0,0,0,0,63078,63178,0,1,63178,63196,
53,0,1,53,63199,64145,64145,64211,0,4,1,0,0,0,0,0,0,0,64211,64311,1,0,0,0,
54,0,0,54,64314,65227,65227,65299,0,2,0,1,0,0,0,0,0,0,65299,65399,0,1,65399,65403,
55,0,0,55,65406,66328,66328,66421,0,4,0,1,0,0,0,0,0,0,66421,66521,0,1,66521,66530,
56,0,1,56,66533,67457,67457,67532,0,2,1,0,0,0,0,0,0,0,67532,67632,0,1,67632,67647,
57,1,1,57,67650,68604,68604,68640,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,68723,68918,68918,68941,0,0,0,1,0,0,0,0,0,0,68941,69041,0,1,69041,69054,
59,0,0,59,69057,70061,70061,70210,0,4,0,1,0,0,0,0,0,0,70210,70310,0,1,70310,70326,
60,0,0,60,70329,71436,71436,71473,0,2,0,1,0,0,0,0,0,0,71473,71573,0,1,71573,71576,
61,0,0,61,71579,72671,72671,72711,0,2,0,1,0,0,0,0,0,0,72711,72811,1,0,0,0,
62,0,1,62,72814,73728,73728,73805,0,4,1,0,0,0,0,0,0,0,73805,73905,0,1,73905,73909,
63,0,0,63,73912,74825,74825,74871,0,4,0,1,0,0,0,0,0,0,74871,74971,1,0,0,0,
64,0,1,64,74974,75941,75941,76008,0,4,1,0,0,0,0,0,0,0,76008,76106,1,0,0,0,
65,0,0,65,76109,77100,77100,77150,0,4,0,1,0,0,0,0,0,0,77150,77245,1,0,0,0,
66,0,1,66,77248,78354,78354,78557,0,4,1,0,0,0,0,0,0,0,78557,78657,0,1,78657,78665,
67,0,0,67,78668,79580,79580,79747,0,6,0,1,0,0,0,0,0,0,79747,79847,0,1,79847,79853,
68,0,0,68,79856,80920,80920,81080,0,6,0,1,0,0,0,0,0,0,81080,81180,0,1,81180,81193,
69,0,0,69,81196,82317,82317,82354,0,2,0,1,0,0,0,0,0,0,82354,82454,0,1,82454,82472,
70,0,0,70,82475,83429,83429,83465,0,2,0,1,0,0,0,0,0,0,83465,83561,1,0,0,0,
71,0,1,71,83564,84462,84462,84532,0,4,1,0,0,0,0,0,0,0,84532,84632,0,1,84632,84645,
72,0,0,72,84648,85563,85563,85752,0,2,0,1,0,0,0,0,0,0,85752,85852,0,1,85852,85876,
73,0,0,73,85879,86685,86685,86737,0,4,0,1,0,0,0,0,0,0,86737,86836,1,0,0,0,
74,0,1,74,86839,87848,87848,87919,0,2,1,0,0,0,0,0,0,0,87919,88019,0,1,88019,88064,
75,0,0,75,88067,89021,89021,89075,0,4,0,1,0,0,0,0,0,0,89075,89172,1,0,0,0,
76,0,0,76,89175,90078,90078,90126,0,4,0,1,0,0,0,0,0,0,90126,90226,0,1,90226,90233,
77,0,1,77,90236,91149,91149,91219,0,4,1,0,0,0,0,0,0,0,91219,91319,0,1,91319,91324,
78,0,1,78,91327,92255,92255,92300,0,2,1,0,0,0,0,0,0,0,92300,92400,0,1,92400,92405,
79,0,0,79,92408,93397,93397,93590,0,4,0,1,0,0,0,0,0,0,93590,93690,0,1,93690,93711,
80,0,0,80,93714,94468,94468,94607,0,6,0,1,0,0,0,0,0,0,94607,94707,0,1,94707,94715,
81,0,1,81,94718,95667,95667,95724,0,2,1,0,0,0,0,0,0,0,95724,95824,0,1,95824,95834,
82,0,0,82,95837,100897,100897,100965,0,2,0,1,0,0,0,0,0,0,100965,101065,0,1,101065,101197,
83,0,0,83,101200,102148,102148,102394,0,4,0,1,0,0,0,0,0,0,102394,102494,0,1,102494,102500,
84,0,0,84,102503,103422,103422,103453,0,2,0,1,0,0,0,0,0,0,103453,103553,0,1,103553,103568,
85,0,0,85,103571,104622,104622,104678,0,4,0,1,0,0,0,0,0,0,104678,104778,0,1,104778,104780,
86,1,1,86,104783,105610,105610,105781,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,105864,106036,106036,106061,0,0,0,1,0,0,0,0,0,0,106061,106161,0,1,106161,106170,
88,0,1,88,106173,106927,106927,107012,0,4,1,0,0,0,0,0,0,0,107012,107112,0,1,107112,107148,
89,1,1,89,107151,107919,107919,107967,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,108050,108228,108228,108252,0,0,0,1,0,0,0,0,0,0,108252,108352,0,1,108352,108373,
91,1,1,91,108376,109113,109113,109143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,109226,109242,109242,109286,0,2,1,0,0,0,0,0,0,0,109286,109386,0,1,109386,109403,
93,0,1,93,109406,110308,110308,110494,0,8,1,0,0,0,0,0,0,0,110494,110594,0,1,110594,110613,
94,0,0,94,110616,111501,111501,111736,0,4,0,1,0,0,0,0,0,0,111736,111836,0,1,111836,111858,
95,1,1,95,111861,113387,113387,113609,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,113692,114143,114143,114182,0,2,1,0,0,0,0,0,0,0,114182,114282,0,1,114282,114316,
97,0,0,97,114319,115197,115197,115248,0,4,0,1,0,0,0,0,0,0,115248,115348,1,0,0,0,
98,0,1,98,115351,116692,116692,116758,0,2,1,0,0,0,0,0,0,0,116758,116858,0,1,116858,116862,
99,0,0,99,116865,117725,117725,118064,0,6,0,1,0,0,0,0,0,0,118064,118164,0,1,118164,118169,
100,0,1,100,118172,119071,119071,119127,0,2,1,0,0,0,0,0,0,0,119127,119227,0,1,119227,119241,
101,0,0,101,119244,120025,120025,120071,0,4,0,1,0,0,0,0,0,0,120071,120171,0,1,120171,120178,
102,0,1,102,120181,121080,121080,121150,0,6,1,0,0,0,0,0,0,0,121150,121250,0,1,121250,121262,
103,0,1,103,121265,122194,122194,122274,0,4,1,0,0,0,0,0,0,0,122274,122374,0,1,122374,122384,
104,0,0,104,122387,123395,123395,123453,0,2,0,1,0,0,0,0,0,0,123453,123553,0,1,123553,123561,
105,0,1,105,123564,124764,124764,124824,0,4,1,0,0,0,0,0,0,0,124824,124924,0,1,124924,124947,
106,0,0,106,124950,125852,125852,125910,0,6,0,1,0,0,0,0,0,0,125910,126010,0,1,126010,126024,
107,0,1,107,126027,127096,127096,127300,0,6,1,0,0,0,0,0,0,0,127300,127400,0,1,127400,127422,
108,0,0,108,127425,128256,128256,128385,0,6,0,1,0,0,0,0,0,0,128385,128485,0,1,128485,128493,
109,0,0,109,128496,129306,129306,129493,0,4,0,1,0,0,0,0,0,0,129493,129593,0,1,129593,129631,
110,0,1,110,129634,130395,130395,130563,0,4,1,0,0,0,0,0,0,0,130563,130663,0,1,130663,130701,
111,1,0,111,130704,131488,131488,131634,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,131717,132505,132505,132550,0,4,0,1,0,0,0,0,0,0,132550,132650,0,1,132650,132660,
113,0,1,113,132663,133861,133861,133909,0,0,1,0,0,0,0,0,0,0,133909,134009,0,1,134009,134016,
114,0,1,114,134019,134817,134817,134898,0,2,1,0,0,0,0,0,0,0,134898,134998,0,1,134998,135016,
115,0,0,115,135019,135789,135789,136109,0,4,0,1,0,0,0,0,0,0,136109,136209,0,1,136209,136238,
116,0,0,116,136241,137356,137356,137416,0,6,0,1,0,0,0,0,0,0,137416,137516,0,1,137516,137524,
117,0,0,117,137527,139124,139124,139173,0,4,0,1,0,0,0,0,0,0,139173,139262,1,0,0,0,
118,0,1,118,139265,140215,140215,140264,0,2,1,0,0,0,0,0,0,0,140264,140364,0,1,140364,140374,
119,0,1,119,140377,141111,141111,141154,0,2,1,0,0,0,0,0,0,0,141154,141254,0,1,141254,141264,
120,0,1,120,141267,142009,142009,142080,0,2,1,0,0,0,0,0,0,0,142080,142180,0,1,142180,142190,
121,0,1,121,142193,143599,143599,143656,0,2,1,0,0,0,0,0,0,0,143656,143756,0,1,143756,143767,
122,0,0,122,143770,144437,144437,144633,0,2,0,1,0,0,0,0,0,0,144633,144733,0,1,144733,144789,
123,1,0,123,144792,145415,145415,145632,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,145715,145774,145774,145821,0,2,0,1,0,0,0,0,0,0,145821,145921,1,0,0,0,
125,0,1,125,145924,146997,146997,147066,0,6,1,0,0,0,0,0,0,0,147066,147166,0,1,147166,147189,
126,1,0,126,147192,147875,147875,149319,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,149402,149998,149998,150036,0,0,0,1,0,0,0,0,0,0,150036,150136,0,1,150136,150356,
128,0,1,128,150359,151202,151202,151265,0,2,1,0,0,0,0,0,0,0,151265,151365,0,1,151365,151374,
129,0,1,129,151377,152218,152218,153588,0,4,1,0,0,0,0,0,0,0,153588,153688,0,1,153688,153829,
130,0,1,130,153832,155665,155665,155715,0,0,1,0,0,0,0,0,0,0,155715,155815,0,1,155815,155826,
131,1,0,131,155829,174343,174343,174387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,174470,174597,174597,174628,0,0,1,0,0,0,0,0,0,0,174628,174728,0,1,174728,174774,
133,2,0,133,174777,176756,176756,179756,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,179759,180254,180254,180278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,2,0,135,180361,182256,182256,185256,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,185259,187015,187015,187060,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,187143,187526,187526,187570,0,0,1,0,0,0,0,0,0,0,187570,187670,0,1,187670,187736,
138,1,0,138,187739,190097,190097,190161,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,190244,190667,190667,190741,0,6,1,0,0,0,0,0,0,0,190741,190841,0,1,190841,190865,
140,128,1,140,190868,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
